step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1900,11.30494008100004,0.1406931064612276,0.03317325837224652,0.10742473151770217,0.0029124624456141847,nan,1.6291805281769864,0.7908680996732171,0.5799513721497968,nan,0.03664327633682163,1.331647609027616,20,0.1380879369020751,0.10337848101034922,0.5367366437425566,0.5561297967006433,0.9588944299862141,0.004045083031074732,972800,0.6988342414685869,1.0,0.4570095519151335,4.838040695695913,10240,38912,20480,1042432,0.5062009403812128,1.1070329770660572
1950,11.570966216999977,0.11998048374648847,0.021184896604256636,0.10639823992797515,0.0022751715925542265,nan,1.6291805281769864,0.7908680996732171,0.5799513721497968,nan,0.0,1.331647609027616,20,0.1380879369020751,0.10337848101034922,0.5367366437425566,0.5561297967006433,0.9588944299862141,0.004045083031074732,998400,0.6988342414685869,1.0,0.4570095519151335,4.838040695695913,10240,38912,20480,1068032,0.5062009403812128,1.1070329770660572
2000,11.882708660999924,0.12293641602523578,0.02629431406875469,0.09856001637118042,0.00198640560883855,nan,1.6121244605274752,0.8054977417967696,0.5823777976757555,nan,0.03411213529902246,1.3657597443266383,21,0.10599852081026268,0.08430052158891915,0.3426943729910562,0.6057375175869331,0.9645612964200613,0.004252904055932896,1024000,0.6807555956825652,0.9999999999999998,0.4520030109270111,4.99876526300726,10752,40960,21504,1097216,0.5223674710710471,0.9216098735831695
2050,12.146303303999957,0.11365182455806074,0.01924892263376747,0.10130450553826077,0.0017507794777291978,nan,1.6121244605274752,0.8054977417967696,0.5823777976757555,nan,0.0,1.3657597443266383,21,0.10599852081026268,0.08430052158891915,0.3426943729910562,0.6057375175869331,0.9645612964200613,0.004252904055932896,1049600,0.6807555956825652,0.9999999999999998,0.4520030109270111,4.99876526300726,10752,40960,21504,1122816,0.5223674710710471,0.9216098735831695
2100,12.437646808999943,0.11630761375681839,0.02109446342468817,0.0994053740545522,0.0017748165566083493,nan,1.5934930573712371,0.8214379082443853,0.5850690343843779,nan,0.03726280631247614,1.4030225506391143,22,0.10502921782862024,0.07179908477087851,0.35151352789770945,0.6245917631085184,0.9631480318157666,0.0021137647910478286,1075200,0.7115940379262021,1.0,0.46223765207228545,5.616724130983713,11264,43008,22528,1152000,0.5223674710710471,0.9216098735831695
2150,12.706136681000089,0.1119243944755336,0.01756418604854619,0.10082975929261587,0.0018982364839319288,nan,1.5934930573712371,0.8214379082443853,0.5850690343843779,nan,0.0,1.4030225506391143,22,0.10502921782862024,0.07179908477087851,0.35151352789770945,0.6245917631085184,0.9631480318157666,0.0021137647910478286,1100800,0.7115940379262021,1.0,0.46223765207228545,5.616724130983713,11264,43008,22528,1177600,0.5223674710710471,0.9216098735831695
2200,13.008687639000073,0.11629869292878169,0.021912810333206405,0.09668486733742053,0.0018159925165277657,nan,1.5776215730497598,0.8342624721899342,0.5881159547603063,nan,0.03174296864295467,1.434765519282069,23,0.08978053026341007,0.08774375488995657,0.24315085268912454,0.6102351997158643,0.9621872129982034,0.0032069777961127193,1126400,0.7163397050263017,1.0,0.46095429791241055,5.409091319936654,11776,45056,23552,1206784,0.5223674710710471,0.9216098735831695
2250,13.27511649400003,0.10951776052816606,0.017572261688192658,0.09688578469108247,0.001644585795240979,nan,1.5776215730497598,0.8342624721899342,0.5881159547603063,nan,0.0,1.434765519282069,23,0.08978053026341007,0.08774375488995657,0.24315085268912454,0.6102351997158643,0.9621872129982034,0.0032069777961127193,1152000,0.7163397050263017,1.0,0.46095429791241055,5.409091319936654,11776,45056,23552,1232384,0.5223674710710471,0.9216098735831695
2300,13.564782797999897,0.11232708972661955,0.019581312760888432,0.09535690265928712,0.0017025166243175233,nan,1.5620239521261639,0.8466494246575437,0.5913266232162928,nan,0.031195241847191912,1.4659607611292609,24,0.09113436812204988,0.08173215897156003,0.2748349037102569,0.6019722597340466,0.9612244636963291,0.003133777431875279,1177600,0.705382416186442,1.0,0.453651104385115,5.434706800611792,12288,47104,24576,1261568,0.5223674710710471,0.9216098735831695
2350,13.84063229100002,0.10864430425505853,0.01816202922407286,0.09362721166208096,0.001700168168282691,nan,1.5620239521261639,0.8466494246575437,0.5913266232162928,nan,0.0,1.4659607611292609,24,0.09113436812204988,0.08173215897156003,0.2748349037102569,0.6019722597340466,0.9612244636963291,0.003133777431875279,1203200,0.705382416186442,1.0,0.453651104385115,5.434706800611792,12288,47104,24576,1287168,0.5223674710710471,0.9216098735831695
2400,14.124315452000019,0.11319873839496025,0.021202703275793128,0.0926862272532251,0.0016453727288688463,nan,1.549903410296051,0.8562161164308318,0.5938804732731175,nan,0.024241083660225815,1.4902018447894867,25,0.12176580321369376,0.0779694355869505,0.4523723390291377,0.6162051604326376,0.9622725000680686,0.001982969936525956,1228800,0.6885504830020099,1.0,0.4640818517083322,5.923110919156629,12800,49152,25600,1316352,0.5223674710710471,0.9216098735831695
2450,14.38471916399999,0.10783320922904333,0.017256063730708822,0.09362997824657333,0.0015499429433574355,nan,1.549903410296051,0.8562161164308318,0.5938804732731175,nan,0.0,1.4902018447894867,25,0.12176580321369376,0.0779694355869505,0.4523723390291377,0.6162051604326376,0.9622725000680686,0.001982969936525956,1254400,0.6885504830020099,1.0,0.4640818517083322,5.923110919156629,12800,49152,25600,1341952,0.5223674710710471,0.9216098735831695
2500,14.680667904000074,0.10705690333717631,0.01790567774279214,0.09077412051239357,0.0015125373248574799,nan,1.5369338272000177,0.8662642601552836,0.5968019126446991,nan,0.025939166192066487,1.5161410109815532,26,0.08996708483505492,0.06763632184634319,0.2664646419654741,0.6093945936166805,0.9619347397608465,0.002676150002193425,1280000,0.619913914057618,0.9999999999999999,0.44472975433804207,8.360683559509214,13312,51200,26624,1371136,0.5148676961986357,0.9744177731527441
