step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,3.585997875999965,0.108314454936409,0.03404434180798891,0.08869936419142255,0.000711341769170859,nan,1.1528141900867261,0.770032924036386,1.077152885876888,nan,0.07865547628787606,0.47439359498329947,6,0.050305254934764704,0.06743466463370464,0.12734524215235896,0.6723357417958451,0.9707683942195874,0.003056458767748477,256000,0.6008171641544937,1.0090978338333279,0.15975391363112992,4.9258704640467625,3072,10240,6144,275456,0.5388048190102015,0.9950950994588144
550,3.861425205000046,0.09702401672732376,0.01954363641391464,0.09553584376123875,0.0008616141996980913,nan,1.1528141900867261,0.770032924036386,1.077152885876888,nan,0.0,0.47439359498329947,6,0.050305254934764704,0.06743466463370464,0.12734524215235896,0.6723357417958451,0.9707683942195874,0.003056458767748477,281600,0.6008171641544937,1.0090978338333279,0.15975391363112992,4.9258704640467625,3072,10240,6144,301056,0.5388048190102015,0.9950950994588144
600,4.145058827000071,0.09946932075459128,0.02431331627674866,0.09457216181621658,0.000707927526759363,nan,1.1820237384792454,0.7398282087045669,1.078148052816188,nan,0.06040943066363835,0.5348030256469378,7,0.13576988152701266,0.06606156961496033,0.8733367605008956,0.6457912479223044,0.9674250493779942,0.0026411018100712448,307200,0.6211783415116302,0.9330115167302234,0.15975391363112992,4.670163903438459,3584,12288,7168,330240,0.5388048190102015,0.9950950994588144
650,4.429205396000043,0.08911123478271364,0.01860196453898608,0.08972081687700839,0.0006912593124002355,nan,1.1820237384792454,0.7398282087045669,1.078148052816188,nan,0.0,0.5348030256469378,7,0.13576988152701266,0.06606156961496033,0.8733367605008956,0.6457912479223044,0.9674250493779942,0.0026411018100712448,332800,0.6211783415116302,0.9330115167302234,0.15975391363112992,4.670163903438459,3584,12288,7168,355840,0.5388048190102015,0.9950950994588144
700,4.729822217999981,0.09292952523121417,0.0243446322416006,0.08830935685221167,0.0005317797265022134,nan,1.213022767877861,0.7114419858427015,1.0755352462794379,nan,0.06199805879723108,0.5968010844441689,8,0.12043708350745766,0.07976634212404148,0.6077202896649881,0.5956733561186545,0.9615023554784233,0.0028955792320924023,358400,0.5711640081036817,0.9772850772034893,0.16862990471414535,4.967439783915488,4096,14336,8192,385024,0.5388048190102015,0.9950950994588144
750,5.008043159000067,0.08406661113241538,0.01444268545568508,0.0926705203667139,0.0005742311177025189,nan,1.213022767877861,0.7114419858427015,1.0755352462794379,nan,0.0,0.5968010844441689,8,0.12043708350745766,0.07976634212404148,0.6077202896649881,0.5956733561186545,0.9615023554784233,0.0028955792320924023,384000,0.5711640081036817,0.9772850772034893,0.16862990471414535,4.967439783915488,4096,14336,8192,410624,0.5388048190102015,0.9950950994588144
800,5.310034254000016,0.08238363979193179,0.016106837016635914,0.09033587455814639,0.0004955746355789277,nan,1.2346032245795588,0.685919359829575,1.0794774155908664,nan,0.051045252026252985,0.6478463364704219,9,0.07901493089857309,0.053474792270294016,0.27876748435472415,0.6185838133311048,0.9643173552716775,0.003458594308881295,409600,0.5575043295745713,1.004293855127953,0.1495115354938509,4.967439783915488,4608,16384,9216,439808,0.5388048190102015,0.9950950994588144
850,5.573623967999993,0.0778352123691373,0.011794262178067741,0.09154092162935429,0.00044863179474400765,nan,1.2346032245795588,0.685919359829575,1.0794774155908664,nan,0.0,0.6478463364704219,9,0.07901493089857309,0.053474792270294016,0.27876748435472415,0.6185838133311048,0.9643173552716775,0.003458594308881295,435200,0.5575043295745713,1.004293855127953,0.1495115354938509,4.967439783915488,4608,16384,9216,465408,0.5388048190102015,0.9950950994588144
900,5.872113025999965,0.08096646315059611,0.015507249879379317,0.09202954848318583,0.0007073198644574003,nan,1.246270470804384,0.6613919603498202,1.092337568845796,nan,0.04905479895950937,0.6969011354299313,10,0.22165353229828255,0.11011853817887463,0.8678360322754314,0.6011446907926794,0.9640664584552622,0.0037844829234399803,460800,0.5635080464661889,0.9763424123211026,0.1608963664094978,4.968002993203767,5120,18432,10240,494592,0.5388048190102015,0.9950950994588144
950,6.142439566999997,0.07323066622090067,0.009901631803406903,0.09168254743027032,0.0002311145601555986,nan,1.246270470804384,0.6613919603498202,1.092337568845796,nan,0.0,0.6969011354299313,10,0.22165353229828255,0.11011853817887463,0.8678360322754314,0.6011446907926794,0.9640664584552622,0.0037844829234399803,486400,0.5635080464661889,0.9763424123211026,0.1608963664094978,4.968002993203767,5120,18432,10240,520192,0.5388048190102015,0.9950950994588144
1000,6.455757422000033,0.08470036285917222,0.021468275284189556,0.08925823218791043,0.0003164108180385034,nan,1.2717384163186194,0.6391986459358197,1.089062937745561,nan,0.05093589102847096,0.7478370264584022,11,0.3009780590654609,0.16452684240714432,1.1229681804280391,0.5504670064654295,0.9593164411347865,0.006050334410900684,512000,0.5693822419961404,0.9540022254723547,0.08070318379762284,4.643357490729565,5632,20480,11264,549376,0.536896125241268,1.053977985709896
1050,6.728180778000024,0.07222164505467092,0.00816713085737829,0.09634048029580257,0.00023367468448151445,nan,1.2717384163186194,0.6391986459358197,1.089062937745561,nan,0.0,0.7478370264584022,11,0.3009780590654609,0.16452684240714432,1.1229681804280391,0.5504670064654295,0.9593164411347865,0.006050334410900684,537600,0.5693822419961404,0.9540022254723547,0.08070318379762284,4.643357490729565,5632,20480,11264,574976,0.536896125241268,1.053977985709896
1100,7.0321457600000485,0.0721542357361486,0.01047414523168056,0.09398669365336602,0.0002178250369399593,nan,1.2869251089172862,0.6217590710208116,1.091315820061902,nan,0.03487914983001583,0.782716176288418,12,0.15574303575527046,0.04035151874362619,0.8172415559049311,0.6154039598968992,0.9643948095603138,0.003986102862090022,563200,0.573704883823404,1.0034913633483933,0.08070318379762284,4.643357490729565,6144,22528,12288,604160,0.536896125241268,1.053977985709896
1150,7.31251958200005,0.06949116390045525,0.00807686774585754,0.09477616337178399,0.00015476794237285785,nan,1.2869251089172862,0.6217590710208116,1.091315820061902,nan,0.0,0.782716176288418,12,0.15574303575527046,0.04035151874362619,0.8172415559049311,0.6154039598968992,0.9643948095603138,0.003986102862090022,588800,0.573704883823404,1.0034913633483933,0.08070318379762284,4.643357490729565,6144,22528,12288,629760,0.536896125241268,1.053977985709896
1200,7.602513331000068,0.06916605200984646,0.009423976811891367,0.09351007938757364,0.0001490143586291024,nan,1.3043037604741654,0.6064802336001438,1.0892160059256901,nan,0.03475730311375891,0.817473479402177,13,0.12178577498589821,0.04685590674286592,0.6105329208512544,0.631080440682187,0.9644493627144056,0.002202023528419562,614400,0.5819251648575857,0.9733416060325437,0.09844601778596508,4.692023833928083,6656,24576,13312,658944,0.536896125241268,1.053977985709896
1250,7.871404001999963,0.06526163648579238,0.007855673852238005,0.09029496252801497,0.00023259075424411464,nan,1.3043037604741654,0.6064802336001438,1.0892160059256901,nan,0.0,0.817473479402177,13,0.12178577498589821,0.04685590674286592,0.6105329208512544,0.631080440682187,0.9644493627144056,0.002202023528419562,640000,0.5819251648575857,0.9733416060325437,0.09844601778596508,4.692023833928083,6656,24576,13312,684544,0.536896125241268,1.053977985709896
1300,8.181919848000007,0.06497005623805913,0.009499148614981495,0.08845616416576804,0.00019647967868706092,nan,1.3163092363300715,0.59070490067596,1.0929858629939677,nan,0.03155066584836741,0.8490241452505444,14,0.1770262437680534,0.049533693428109954,0.7245259738190599,0.6397444817657716,0.9675848888586093,0.004235577999105847,665600,0.6088610496997282,0.9508842485803097,0.1069678815698818,4.874919320303894,7168,26624,14336,713728,0.536896125241268,1.053977985709896
1350,8.460453836000056,0.06041512271161672,0.007101966142216099,0.08601802460578195,0.00023373623581343533,nan,1.3163092363300715,0.59070490067596,1.0929858629939677,nan,0.0,0.8490241452505444,14,0.1770262437680534,0.049533693428109954,0.7245259738190599,0.6397444817657716,0.9675848888586093,0.004235577999105847,691200,0.6088610496997282,0.9508842485803097,0.1069678815698818,4.874919320303894,7168,26624,14336,739328,0.536896125241268,1.053977985709896
1400,8.748060277000036,0.10718643883690555,0.042653955946392014,0.08722296357207103,0.00052596812120234,nan,1.3340616514957118,0.5698836644118064,1.096054684092481,nan,0.04164247252830722,0.8906666177788516,15,0.3255737868122165,0.14181308870436063,1.3327653358017453,0.41044071797685444,0.9557067002226244,0.015070680965499128,716800,0.5810411572623718,0.9789724968644244,0.032399415203454185,4.874919320303894,7680,28672,15360,768512,0.536896125241268,1.053977985709896
1450,9.017633622000062,0.06947400558861462,0.007581495486874869,0.10400834869931991,7.952551424917775e-05,nan,1.3340616514957118,0.5698836644118064,1.096054684092481,nan,0.0,0.8906666177788516,15,0.3255737868122165,0.14181308870436063,1.3327653358017453,0.41044071797685444,0.9557067002226244,0.015070680965499128,742400,0.5810411572623718,0.9789724968644244,0.032399415203454185,4.874919320303894,7680,28672,15360,794112,0.536896125241268,1.053977985709896
1500,9.341250652999975,0.0659072926063291,0.009533375483715214,0.09472994552815324,0.0001235524363920234,nan,1.3439215377820135,0.5590591682936044,1.0970192939243812,nan,0.02164899223640404,0.9123156100152556,16,0.15373785253868963,0.033618779828415976,0.9798617604205537,0.635945535927043,0.9678820568288403,0.003848458341780355,768000,0.5833221164139986,0.987095234261822,0.032399415203454185,4.679048929202066,8192,30720,16384,823296,0.5169053687095204,0.9650299693767965
1550,9.608016126000052,0.06090808268057311,0.006392188648056559,0.09335346951688256,0.00011610521178516249,nan,1.3439215377820135,0.5590591682936044,1.0970192939243812,nan,0.0,0.9123156100152556,16,0.15373785253868963,0.033618779828415976,0.9798617604205537,0.635945535927043,0.9678820568288403,0.003848458341780355,793600,0.5833221164139986,0.987095234261822,0.032399415203454185,4.679048929202066,8192,30720,16384,848896,0.5169053687095204,0.9650299693767965
1600,9.896367969000039,0.05945970713668621,0.007323911405684615,0.08995279977411069,0.00010639942017428798,nan,1.350243848479106,0.5497728069440645,1.0999833445768286,nan,0.018572722699079613,0.9308883327143352,17,0.10510796094100781,0.03717214770578175,0.5603929936701029,0.6512083322818027,0.9679851468220398,0.003569792313495384,819200,0.5977286491688468,0.930324093242101,0.052379392735717165,4.733335895810761,8704,32768,17408,878080,0.5169053687095204,0.9650299693767965
1650,10.162886120000053,0.055299876055570275,0.005782491644639805,0.08602583296796489,0.00017949237503247004,nan,1.350243848479106,0.5497728069440645,1.0999833445768286,nan,0.0,0.9308883327143352,17,0.10510796094100781,0.03717214770578175,0.5603929936701029,0.6512083322818027,0.9679851468220398,0.003569792313495384,844800,0.5977286491688468,0.930324093242101,0.052379392735717165,4.733335895810761,8704,32768,17408,903680,0.5169053687095204,0.9650299693767965
1700,10.461603523999997,0.06802749844684987,0.015809148842910833,0.08634512425039177,0.00016344297206819086,nan,1.3626040916631048,0.5362887565956835,1.1011071517412105,nan,0.02696810069676181,0.957856433411097,18,0.277983230623755,0.11368932555727204,1.0315296860214365,0.5801976230482245,0.9710996409056093,0.011592242528270659,870400,0.6407864148902067,0.9606908102249572,0.042121379776967297,4.733335895810761,9216,34816,18432,932864,0.5169053687095204,0.9650299693767965
1750,10.727464841000028,0.05127818093103662,0.005856303179592633,0.08033446243128682,0.00019606564820253523,nan,1.3626040916631048,0.5362887565956835,1.1011071517412105,nan,0.0,0.957856433411097,18,0.277983230623755,0.11368932555727204,1.0315296860214365,0.5801976230482245,0.9710996409056093,0.011592242528270659,896000,0.6407864148902067,0.9606908102249572,0.042121379776967297,4.733335895810761,9216,34816,18432,958464,0.5169053687095204,0.9650299693767965
1800,11.085160687999974,0.054093254218331006,0.008566884599623186,0.08048489686072283,0.0001937390493741369,nan,1.3595298580354804,0.5246965772738361,1.1157735646906826,nan,0.029332825898943815,0.9871892593100409,19,0.04583484281895126,0.019920000179132286,0.1283266716206421,0.4427257156023771,0.9547903545829768,0.01395982578357731,921600,0.5983514040309038,0.9841585146334323,0.052379392735717165,4.941913026354885,9728,36864,19456,987648,0.5169053687095204,0.9650299693767965
1850,11.371514468999976,0.0487169996884269,0.004852423040318504,0.07993234748832756,0.00016110485710964318,nan,1.3595298580354804,0.5246965772738361,1.1157735646906826,nan,0.0,0.9871892593100409,19,0.04583484281895126,0.019920000179132286,0.1283266716206421,0.4427257156023771,0.9547903545829768,0.01395982578357731,947200,0.5983514040309038,0.9841585146334323,0.052379392735717165,4.941913026354885,9728,36864,19456,1013248,0.5169053687095204,0.9650299693767965
1900,11.671926970000072,0.2952519317591008,0.18225073378892437,0.07924168496114227,0.00010716574336585868,nan,1.3985181107187943,0.5079876173344887,1.093494271946716,nan,0.07797650536662781,1.0651657646766686,20,0.3107846566105059,0.31777622147727935,1.6942902425257156,0.25234869062119136,0.940769233585159,0.025917908001547516,972800,0.5886522860751149,0.9869824118996473,0.01883953172342635,4.941913026354885,10240,38912,20480,1042432,0.5169053687095204,0.9650299693767965
1950,11.943710626999973,0.10183693921083674,0.017193531041377184,0.150316264538529,0.0013101793301270558,nan,1.3985181107187943,0.5079876173344887,1.093494271946716,nan,0.0,1.0651657646766686,20,0.3107846566105059,0.31777622147727935,1.6942902425257156,0.25234869062119136,0.940769233585159,0.025917908001547516,998400,0.5886522860751149,0.9869824118996473,0.01883953172342635,4.941913026354885,10240,38912,20480,1068032,0.5169053687095204,0.9650299693767965
2000,12.239655071000016,0.12555855861975485,0.04589083902487159,0.12400201047246917,0.0005163756774876091,nan,1.3849634762489136,0.49534067017855277,1.1196958535725328,nan,0.05240316325163341,1.117568927928302,21,0.2981269255442196,0.1035551898276198,1.6692554483447282,0.48157706433272857,0.9516426786882026,0.004425751209614133,1024000,0.5518426753333809,1.0192546523505162,0.01883953172342635,4.941913026354885,10752,40960,21504,1097216,0.6925325980308668,1.4162269916985575
2050,12.516741719000038,0.08820569550732087,0.010561264373647992,0.1475424283637607,0.0004420528483283669,nan,1.3849634762489136,0.49534067017855277,1.1196958535725328,nan,0.0,1.117568927928302,21,0.2981269255442196,0.1035551898276198,1.6692554483447282,0.48157706433272857,0.9516426786882026,0.004425751209614133,1049600,0.5518426753333809,1.0192546523505162,0.01883953172342635,4.941913026354885,10752,40960,21504,1122816,0.6925325980308668,1.4162269916985575
2100,12.801364429000046,0.07746861269564545,0.009949731500718761,0.12997061431325224,0.00027677506226618347,nan,1.356065972907271,0.4897774697094111,1.1541565573833168,nan,0.06892140762156823,1.1864903355498704,22,0.11073484595224722,0.034575879970429976,0.6351221427620676,0.6835818112472375,0.9720320970214149,0.002439446753977738,1075200,0.583339390668227,1.0172556187411614,0.01883953172342635,4.766185066245103,11264,43008,22528,1152000,0.6925325980308668,1.4162269916985575
2150,13.06390861500006,0.06739642497191374,0.009151683933348923,0.11171027565960565,0.00023650313317413139,nan,1.356065972907271,0.4897774697094111,1.1541565573833168,nan,0.0,1.1864903355498704,22,0.11073484595224722,0.034575879970429976,0.6351221427620676,0.6835818112472375,0.9720320970214149,0.002439446753977738,1100800,0.583339390668227,1.0172556187411614,0.01883953172342635,4.766185066245103,11264,43008,22528,1177600,0.6925325980308668,1.4162269916985575
2200,13.354715134000003,0.07523865919739686,0.01802952203539122,0.1054186615006335,0.00022688439314360375,nan,1.341223383243561,0.48179328767289126,1.1769833290835467,nan,0.045653543400459906,1.2321438789503303,23,0.16924399646886912,0.07453350294780109,0.8198708652743953,0.56561620039238,0.9631213604974023,0.004276221653662491,1126400,0.5825658081409817,1.027199563694102,0.01883953172342635,4.766185066245103,11776,45056,23552,1206784,0.6925325980308668,1.4162269916985575
2250,13.621752713999967,0.06456531724619038,0.008317137407285034,0.11024422757520122,0.00025085251097417983,nan,1.341223383243561,0.48179328767289126,1.1769833290835467,nan,0.0,1.2321438789503303,23,0.16924399646886912,0.07453350294780109,0.8198708652743953,0.56561620039238,0.9631213604974023,0.004276221653662491,1152000,0.5825658081409817,1.027199563694102,0.01883953172342635,4.766185066245103,11776,45056,23552,1232384,0.6925325980308668,1.4162269916985575
2300,13.908062394000012,0.0635124423513915,0.009772158541833635,0.10577154581609421,0.0001896270332897175,nan,1.3196579658794472,0.4763874136105707,1.2039546205099811,nan,0.05394258285286874,1.286086461803199,24,0.11843749581744793,0.04485296591939725,0.6648835462348426,0.6423107589327816,0.9677221625499417,0.004061098143692098,1177600,0.5712334343995092,1.0342661693778015,0.033392918628191805,4.837092050862682,12288,47104,24576,1261568,0.6925325980308668,1.4162269916985575
2350,14.177706099000034,0.06059487360983573,0.008481611483983666,0.10322386596221288,0.00018895805456762478,nan,1.3196579658794472,0.4763874136105707,1.2039546205099811,nan,0.0,1.286086461803199,24,0.11843749581744793,0.04485296591939725,0.6648835462348426,0.6423107589327816,0.9677221625499417,0.004061098143692098,1203200,0.5712334343995092,1.0342661693778015,0.033392918628191805,4.837092050862682,12288,47104,24576,1287168,0.6925325980308668,1.4162269916985575
2400,14.476120766999998,0.057717508894558595,0.008249732436355439,0.09929150600841113,0.00017452646059816786,nan,1.2981280916079474,0.4712742256999488,1.230597682692103,nan,0.053286124364243515,1.3393725861674426,25,0.09609288119279424,0.03630458070600074,0.5304749872853814,0.636739786178937,0.9653945555075927,0.0029518152850600368,1228800,0.5573042233230895,1.0437799784860906,0.049621582439686174,4.837092050862682,12800,49152,25600,1316352,0.6925325980308668,1.4162269916985575
2450,14.73927938899999,0.05430787903290221,0.007478201194635209,0.09414853752254762,0.00018725605368020236,nan,1.2981280916079474,0.4712742256999488,1.230597682692103,nan,0.0,1.3393725861674426,25,0.09609288119279424,0.03630458070600074,0.5304749872853814,0.636739786178937,0.9653945555075927,0.0029518152850600368,1254400,0.5573042233230895,1.0437799784860906,0.049621582439686174,4.837092050862682,12800,49152,25600,1341952,0.6925325980308668,1.4162269916985575
2500,15.044106919,0.06121528836606741,0.015188521184326727,0.089411803385912,0.00018253211287715059,nan,1.2859211537941984,0.4636502423096309,1.2504286038961698,nan,0.03966184240813375,1.3790344285755762,26,0.21164044075059765,0.07188105708514499,0.7446988036495807,0.5292339784528353,0.9612860239522815,0.007349496162339123,1280000,0.5652467801051412,1.019828886118352,0.049621582439686174,4.934733688450558,13312,51200,26624,1371136,0.4794487039238934,0.9379591292165945
