step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8675695940000878,0.21175099838859116,0.034208839547099926,0.1465764704468686,0.004743251767993116,0.08524938966986517,1.5656817531135439,0.6313442968582184,1.093727848349009,0.7092461016792286,0.09990538997174958,1.539807187196642,11,0.03925989038907886,0.044771943742438265,0.278081167650806,0.6959649193021388,0.9712430538685551,0.002746274388941352,64000,0.8056566760430596,1.0,0.513860834649148,3.089955517427817,2816,10240,5632,82688,0.699730859263816,1.2457217744552636
275,0.9474972409998372,0.20178999764129818,0.02995276939482776,0.1554996442438894,0.005668724304961887,0.07625925911565617,1.6072658436681508,0.6084622251429637,1.091293341462378,0.6929785897265073,0.08316818110921398,1.6229753683058559,12,0.017563139932569513,0.03256907654173235,0.10882008657724244,0.7639383025374636,0.9781608305550106,0.0022241097355657196,70400,0.8181435431131301,1.0,0.5096385401772323,2.981559341605936,3072,11264,6144,90880,0.699730859263816,1.2457217744552636
300,1.0305266420000407,0.19311245302741312,0.028509569435156555,0.1374610774849091,0.005459308832066128,0.08781111811868801,1.6455877500355423,0.5863381338113824,1.0887166010176446,0.6793575151354305,0.07664381273478282,1.6996191810406387,13,0.00793232043653569,0.039018905078839095,0.014154137503727694,0.724981596964897,0.9746053378417328,0.0027372613352044774,76800,0.8088198780870098,1.0,0.5050545956265563,3.4568062326739897,3328,12288,6656,99072,0.699730859263816,1.2457217744552636
325,1.1141259010000795,0.19080386493932502,0.03195027745563993,0.14782363392912662,0.005610089792715235,0.07122254394469861,1.6847868191458384,0.5653990538410744,1.0856337965367495,0.6641803304763375,0.07839813822059227,1.778017319261231,14,0.014825120575953893,0.03470491179634983,0.03815116313139695,0.7503644930848162,0.976759132717002,0.002705774873441047,83200,0.7963229189135708,0.9999999999999998,0.5033610172651984,3.0201531703288977,3584,13312,7168,107264,0.699730859263816,1.2457217744552636
350,1.2016708920000383,0.1863383935533849,0.025588243963881888,0.15000467683800012,0.005719459832275914,0.08324204540563136,1.7155369379171146,0.5460256086015781,1.0858341207483393,0.652603332732968,0.06190088596573173,1.8399182052269627,15,0.013586229117802377,0.04062181152174373,0.12482577575354475,0.7445151906787798,0.9766497667181832,0.002707806431848454,89600,0.8094490268980769,0.9999999999999998,0.5120649726378249,3.632710043814779,3840,14336,7680,115456,0.699730859263816,1.2457217744552636
375,1.2837736269998459,0.17694407882256638,0.021288744496171026,0.1512809935439554,0.004864641343710219,0.08491370718916055,1.7427953786181496,0.5282719734114499,1.0854022517681883,0.6435303962022121,0.054516881402070116,1.894435086629033,16,0.010417434776898354,0.03574070427541093,0.054447889474627496,0.7668213360852918,0.9788327459706581,0.002674531040631766,96000,0.7644355656346762,1.0,0.4979107185581735,3.876327605361636,4096,15360,8192,123648,0.699730859263816,1.2457217744552636
400,1.3658167469998261,0.1682784124903274,0.021670531626628454,0.15106426963033498,0.004370731543742385,0.07554346568582083,1.771859788482269,0.5114177214206944,1.0827579284117697,0.6339645616852667,0.05812881972823902,1.952563906357272,17,0.03092288469037193,0.028959033686894613,0.22128933007330412,0.7642226705029769,0.9780846307611119,0.00269004480796524,102400,0.7935696662484112,1.0000000000000002,0.49168912760755495,3.0662126426377987,4352,16384,8704,131840,0.6914992542393283,1.2338842065741424
425,1.4468999109999459,0.1641934082255802,0.022593121284066167,0.14238699938627358,0.004048793748769388,0.07778943513489113,1.8011601647347824,0.4950738054448856,1.078475736407813,0.6252902934125188,0.058600752505026554,2.0111646588622984,18,0.008675953126813712,0.030444898072981466,0.0027316684930992897,0.71189652532237,0.9722377186318351,0.0029130645752186,108800,0.7829423825127947,1.0,0.5006738351727088,3.831229380399885,4608,17408,9216,140032,0.6914992542393283,1.2338842065741424
450,1.5299475130000246,0.16303084846550717,0.021144554629411335,0.1384914225588364,0.003396236102722702,0.08766992291544552,1.828795665245348,0.4797050482991536,1.0723022974871292,0.6191969889683688,0.05527100102113153,2.06643565988343,19,0.006437184842545067,0.03611020730534046,0.04090344060608276,0.6840081354918421,0.9695641400720767,0.0030323783085825506,115200,0.7225089692389165,1.0,0.4862297742850136,4.405416974634122,4864,18432,9728,148224,0.6914992542393283,1.2338842065741424
475,1.6114927889998398,0.1536215051015146,0.01878789227370768,0.15435791638865992,0.004019238690093713,0.06974855682650666,1.8512376498645446,0.46573636374503286,1.0716386352485954,0.6113873511418267,0.04488396923839327,2.111319629121823,20,0.03565833803720781,0.0218854953481871,0.2698411461679463,0.688090545330787,0.969843619616236,0.0033820684654856997,121600,0.7770170462623007,1.0,0.49201328264363553,3.2133359362090776,5120,19456,10240,156416,0.6914992542393283,1.2338842065741424
500,1.7102128850001463,0.15446276599190997,0.02026784924464054,0.1521778104796099,0.003718390671269332,0.07227273255920244,1.8751365069025405,0.4521991821885389,1.0684213118493986,0.6042429990595216,0.04779771407599176,2.159117343197815,21,0.013274717005388625,0.03241382991299888,0.06489741466449295,0.655220130263685,0.9662819389674834,0.004038533497383408,128000,0.7951967367772963,1.0,0.49718339597986666,3.181191326398439,5376,20480,10752,164608,0.6914992542393283,1.2338842065741424
525,1.7993906609999613,0.14966466090014513,0.016045213981951027,0.15136192325024547,0.003175102689205754,0.08205085427631367,1.8935940627428391,0.43999018863182643,1.0655626888760577,0.6008530597492763,0.03691511168059736,2.196032454878412,22,0.00802522323869042,0.03626826486883919,0.10862535374584599,0.6716788651575737,0.9678027833581602,0.003541369003070268,134400,0.8354395360051048,0.9999999999999998,0.5196041457713095,2.942220274752007,5632,21504,11264,172800,0.6914992542393283,1.2338842065741424
550,1.8851592870000786,0.14589291803274,0.015730005638012353,0.15702182622383348,0.003439829548231828,0.07527752440854535,1.910135004973915,0.42846215005441146,1.0648687850818135,0.5965340598898595,0.03308188446215171,2.2291143393405637,23,0.005294635263696092,0.03445895547563555,0.0046401718699981805,0.6799978881117116,0.9692800560404292,0.003736759228360062,140800,0.8001631786470101,1.0,0.5073375807157231,3.3325761948108905,5888,22528,11776,180992,0.6914992542393283,1.2338842065741424
575,2.0367312799999127,0.14974911150677678,0.019776797219826447,0.16531469764382373,0.002824012469547465,0.06693091537536172,1.9341215453332588,0.4173201204161151,1.0580808447692858,0.5904774894813399,0.047973080718687444,2.2770874200592512,24,0.01589576342987541,0.03302410547161595,0.056759001262274365,0.6458657481218494,0.9641218383505863,0.0040642171597397225,147200,0.7528182414142881,1.0,0.49694133588442274,4.239143916356182,6144,23552,12288,189184,0.6914992542393283,1.2338842065741424
600,2.1739511900000252,0.1403852242716136,0.015213524206599572,0.14368127548316664,0.0030009878751145764,0.08348837527473221,1.9481794797009782,0.4065553619780978,1.0564184287325282,0.5888467295883952,0.028115868735438976,2.30520328879469,25,0.01025067022750693,0.04080805684616879,0.06611907782514137,0.7080148059704735,0.9712549116556444,0.0036677956982871206,153600,0.8135432270170373,1.0,0.5098655967656031,3.3068651092402988,6400,24576,12800,197376,0.6593109613197347,1.1208255619263494
