step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8635760439999558,0.13232453646937758,0.11827016364483274,0.05779552242359974,0.012464051876590306,nan,0.6105778358563175,0.6690608914689713,1.7203612726747115,nan,0.08355335496544536,1.4407225453494226,11,0.01272179504952406,0.023907405619256302,0.05345015345908987,0.7669438334981759,0.977584873124541,0.002582435097923173,64000,0.6620485849084903,1.0660159267365261,0.3856530329148083,4.225308677858025,2816,10240,5632,82688,0.34130090079820474,0.5070870727574222
275,0.9425216500000033,0.10294152869943905,0.09913746420146152,0.04617559197328932,0.008323697065356154,nan,0.5849172963334923,0.6565561491890305,1.7585265544774775,nan,0.07633056360553203,1.5170531089549546,12,0.016922155206593986,0.02579284704115828,0.021282978154187168,0.7651474338128909,0.9779214268425069,0.003102311208578736,70400,0.673730542719394,1.0147489498911422,0.35272660986031007,4.708540754220097,3072,11264,6144,90880,0.34130090079820474,0.5070870727574222
300,1.0298795119999795,0.08018759851534803,0.07889962415264408,0.03713492550439021,0.00669970792155878,nan,0.5605403348361256,0.6445661010297883,1.7948935641340862,nan,0.07273401931321755,1.5897871282681721,13,0.1326980477252945,0.0066436520306531605,0.6333841672951082,0.7789713071036166,0.9795736407444904,0.002887573283964294,76800,0.728960358545488,1.0176643958239144,0.35272660986031007,3.8713971798284703,3328,12288,6656,99072,0.34130090079820474,0.5070870727574222
325,1.1077204209999536,0.066523887016604,0.06660952042076111,0.02935322217325293,0.006663242072210024,nan,0.5373808878316387,0.6311233617242706,1.8314957504440907,nan,0.07320437262000912,1.6629915008881813,14,0.07883027575074966,0.025787749258015538,0.40355973942673745,0.7785954989659121,0.9801712424491831,0.0035007680258778828,83200,0.7725336097044597,0.9851715852458933,0.2789566440224524,3.8713971798284703,3584,13312,7168,107264,0.34130090079820474,0.5070870727574222
350,1.1861688170000662,0.05890312054328631,0.05957046761558141,0.023749306850996226,0.007263117964029887,nan,0.5153777516986272,0.6160139532609,1.868608295040473,nan,0.07422508919276438,1.7372165900809455,15,0.0394566863639422,0.01715044281915333,0.2702886370677611,0.7741382643852678,0.979761446764586,0.0032948229226416464,89600,0.747100958665358,0.9822721770700484,0.2904684412883153,4.63534808338381,3840,14336,7680,115456,0.34130090079820474,0.5070870727574222
375,1.2718362719999732,0.0503747925735296,0.04996901375453732,0.021834164114267342,0.0065808805757318,nan,0.4944742082417482,0.6016958920661342,1.9038298996921177,nan,0.07044320930328957,1.8076597993842352,16,0.045715986319069105,0.023783623810891913,0.3018839895963445,0.7799560176446437,0.9801554784718502,0.004095925627854475,96000,0.76108570508818,0.9646000298073291,0.2904684412883153,3.8713971798284703,4096,15360,8192,123648,0.34130090079820474,0.5070870727574222
400,1.3601429200000439,0.04554129454309488,0.0470945119788757,0.02018843766985934,0.005839741437085936,nan,0.47461713497708574,0.5883356296772086,1.9370472353457058,nan,0.06643467130717606,1.874094470691411,17,0.06441464844813828,0.01520373628442908,0.15119731606617612,0.7503712515990165,0.9776163879212512,0.004239370790128029,102400,0.6981220872211806,0.977173647144111,0.23558785064421614,4.117752567902798,4352,16384,8704,131840,0.16044215987118682,0.24426570127144887
425,1.4370082499999626,0.03900756071654127,0.04327146998249507,0.01950458287463266,0.004074594985623008,nan,0.4557569165773518,0.5780645413197677,1.9661785421028806,nan,0.05826261351434969,1.9323570842057607,18,0.139852593730718,0.024082960635326712,0.44313154175172936,0.7614892865902281,0.9788052987709948,0.0039557810177459785,108800,0.6973117364399821,1.027173788901885,0.23558785064421614,4.736528517678372,4608,17408,9216,140032,0.16044215987118682,0.24426570127144887
450,1.5149606280000398,0.032114830016346796,0.03604339400882949,0.01865140560140249,0.0028554097015967353,nan,0.4378424226875144,0.5708721068022993,1.9912854705101866,nan,0.050213856814611824,1.9825709410203725,19,0.13667742791945695,0.044098781319600114,0.4326562830248298,0.7601198088901208,0.9780382880041821,0.0038421147800827065,115200,0.698890556119275,1.044849308395684,0.2468697067959666,4.181344244567644,4864,18432,9728,148224,0.16044215987118682,0.24426570127144887
475,1.5928502570000092,0.028035653293441258,0.032820204615837054,0.017473040838421158,0.002153520083043141,nan,0.42082701188965715,0.5659265695220813,2.013246418588262,nan,0.04392189615615055,2.026492837176523,20,0.05312072516005052,0.042889669574103576,0.080823628185421,0.7410968148983106,0.976370021467257,0.0036733394758200894,121600,0.7160111946606089,0.9676536433266812,0.2541731717809269,3.778513545761522,5120,19456,10240,156416,0.16044215987118682,0.24426570127144887
500,1.6701568900000439,0.02357179599895078,0.027525180588058504,0.014856616890148819,0.0020201378526469704,nan,0.4046612319694239,0.5601598697943885,2.035178898236188,nan,0.04386495929585199,2.0703577964723747,21,0.11133804492152599,0.06045445180089874,0.30673016632685274,0.728900313630142,0.9744828704903464,0.004275147248272348,128000,0.6843536097639445,1.0477184702035423,0.2777528319174234,4.924480797430571,5376,20480,10752,164608,0.16044215987118682,0.24426570127144887
525,1.744524628000022,0.021493703490264315,0.027406160583781466,0.013695309762619262,0.001560593060732719,nan,0.3893087412268433,0.5562568220752337,2.054434436697923,nan,0.03851107692347033,2.108868873395845,22,0.056270432963541075,0.0526312087502206,0.06959104836070014,0.7403506268463811,0.9759335176038041,0.004014286067860354,134400,0.65098033080081,1.0326131337241797,0.2777528319174234,4.924480797430571,5632,21504,11264,172800,0.16044215987118682,0.24426570127144887
550,1.821625379000011,0.01913925556764542,0.02489212631931699,0.012596796597228526,0.0013739084155954422,nan,0.3747249722142922,0.5528582901246109,2.072416737661097,nan,0.035964601926348316,2.1448334753221934,23,0.03683796058015222,0.06520241469117075,0.23627838809190294,0.7290372587173977,0.9743167382106628,0.004243002863697238,140800,0.6360984262540417,1.0521109928443646,0.27823154658889554,4.924480797430571,5888,22528,11776,180992,0.16044215987118682,0.24426570127144887
575,1.8979104050000615,0.018022587458327008,0.025609550738833007,0.010868177313952194,0.0013497758970379414,nan,0.36087249749399597,0.5482616253333413,2.090865877172663,nan,0.03689827902313153,2.181731754345325,24,0.05043353126135404,0.049709203860616294,0.3385301045977137,0.729932968865752,0.9746868552059551,0.00435400265901334,147200,0.681730572352644,0.9857541780363981,0.277658672767584,4.917958857740488,6144,23552,12288,189184,0.16044215987118682,0.24426570127144887
600,1.973904800000014,0.016123098893164465,0.02407561287611716,0.010039561298861339,0.0010810717377494562,nan,0.34771651664758896,0.5452148936552398,2.1070685896971715,nan,0.03240542504901711,2.214137179394342,25,0.05325432732794999,0.0579971317915286,0.05664381848667846,0.7442603700291944,0.9761241425792276,0.003962001374549434,153600,0.6741842530152914,1.0116268408046478,0.25706533850282154,4.461314846214171,6400,24576,12800,197376,0.10772238485305204,0.16870251431584793
