step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,vrba_attention_effective_sample_fraction,vrba_multiplier_mean,vrba_multiplier_min,vrba_multiplier_max,vrba_temperature,vrba_local_updates,kde_pairwise_distance_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1000,12.625289081000119,0.18457749753305813,0.10541019664686116,0.07480831325241782,0.0018967322333618185,nan,1.0,0.99176537757069,2.622935257007011,nan,0.0025276142006044333,1.7058808224980408,1000,0.32913752596548984,0.32134138511994553,0.5604964118807204,1.0,1.0,0.00048828125,512000,1.0,1.0,1.0,1.0,0.941712585890324,1.8131528774046295,1.6915541790178708,3.6246747586285823,0.13432010834002978,1000,0,0,0,11264,523264,0.2087991668334998,1.1315060809811972
1050,13.228245269000126,0.14239389475427675,0.09505164846409413,0.044814116680603616,0.0009060066934199022,nan,1.0,1.0009234483797085,2.7447325767047994,nan,0.002684919559252652,1.8368362130048477,1050,0.32913752596548984,0.32134138511994553,0.5604964118807204,1.0,1.0,0.00048828125,537600,1.0,1.0,1.0,1.0,0.9467749181476376,1.8250288814680726,1.7082343126268882,3.5543303067834566,0.12823490269426724,1050,0,0,0,11264,548864,0.2087991668334998,1.1315060809811972
1100,13.839450422000027,0.12012349816789136,0.07922215727492718,0.03823583450656426,0.0008335424172488247,nan,1.0,1.0071237452095523,2.8710285091420538,nan,0.002595959519421376,1.9693324422719458,1100,0.535619129781375,0.32231489334266905,1.7587810168062439,1.0,1.0,0.00048828125,563200,1.0,1.0,1.0,1.0,0.9501198337454216,1.8365174371636817,1.725627527677976,3.4892935008793233,0.10758079179577704,1100,0,0,0,12288,575488,0.2087991668334998,1.1315060809811972
1150,14.432921458000237,0.1015332036348694,0.06596511817379386,0.032884715164472104,0.0007796136581674352,nan,1.0,1.0106174413736952,2.9940711489596024,nan,0.002464684170573994,2.095868778253637,1150,0.535619129781375,0.32231489334266905,1.7587810168062439,1.0,1.0,0.00048828125,588800,1.0,1.0,1.0,1.0,0.9530559863522536,1.8474992813946487,1.7405086069222573,3.4276757032362557,0.1024756389804402,1150,0,0,0,12288,601088,0.2087991668334998,1.1315060809811972
1200,14.99709354200013,0.0852861106034817,0.05510485997744677,0.027658928897811737,0.0007014471031583089,nan,1.0,1.0122699215826976,3.1120648011186693,nan,0.0023238423825260313,2.2155149106217076,1200,0.5460010727773499,0.3330100474088276,2.158562770352612,1.0,1.0,0.00048828125,614400,1.0,1.0,1.0,1.0,0.9549005766738287,1.858055736740356,1.7542078483228716,3.3724278003923716,0.08555473550782794,1200,0,0,0,13312,627712,0.2087991668334998,1.1315060809811972
1250,15.54015260999995,0.07185692154971149,0.046548555017129255,0.02298412746001335,0.0006307262603537815,nan,1.0,1.0126419477254915,3.2243384532025723,nan,0.002187311304191919,2.32818096002709,1250,0.5460010727773499,0.3330100474088276,2.158562770352612,1.0,1.0,0.00048828125,640000,1.0,1.0,1.0,1.0,0.9569391103435014,1.8679033435693404,1.7670451625749006,3.324166735591823,0.07442326458000385,1250,0,0,0,13312,653312,0.2087991668334998,1.1315060809811972
1300,16.108218203999968,0.06372143406312421,0.041645150903892605,0.019654209445290883,0.0006562378583855905,nan,1.0,1.0120712767136983,3.3293146459311314,nan,0.002030607728089384,2.433727823767443,1300,0.3623106848685089,0.3434433880418632,1.7155832296443485,1.0,1.0,0.00048828125,665600,1.0,1.0,1.0,1.0,0.9567845588328828,1.8782598442258571,1.7798426761175852,3.296325371832163,0.06044634608457615,1300,0,0,0,14336,679936,0.2087991668334998,1.1315060809811972
1350,16.64856044599992,0.05696913998257465,0.03631640919670864,0.018582295926060498,0.0005357664120293164,nan,1.0,1.0137529955021927,3.387432632515745,nan,0.0009015171685324841,2.493583854442628,1350,0.3623106848685089,0.3434433880418632,1.7155832296443485,1.0,1.0,0.00048828125,691200,1.0,1.0,1.0,1.0,0.9571327369310798,1.8881476947634908,1.7921468961755416,3.295736100636125,0.05128964181225668,1350,0,0,0,14336,705536,0.2087991668334998,1.1315060809811972
1400,17.210261355000057,0.05265243609122847,0.03389933754428558,0.016999398152886747,0.000440135524696847,nan,1.0,1.0142862112653315,3.4326777001269173,nan,0.0009370768949994446,2.539391630381388,1400,0.5877393011786063,0.3315819378329643,3.3460800710618366,1.0,1.0,0.00048828125,716800,1.0,1.0,1.0,1.0,0.9520129562877221,1.900146033007862,1.8044780221438375,3.3792261642204884,0.04726216094043484,1400,0,0,0,15360,732160,0.2087991668334998,1.1315060809811972
1450,17.754676688000018,0.04986519725412611,0.03199749208737761,0.016191688789445276,0.0004188077088835826,nan,1.0,1.0135048932073287,3.4797576989218517,nan,0.0009667673361426488,2.5872529472343255,1450,0.5877393011786063,0.3315819378329643,3.3460800710618366,1.0,1.0,0.00048828125,742400,1.0,1.0,1.0,1.0,0.9455683410764536,1.9119128338265254,1.8157502127891378,3.4553563274748367,0.04652840855271569,1450,0,0,0,15360,757760,0.2087991668334998,1.1315060809811972
1500,18.350761028000306,0.04726080909123739,0.0298784363430218,0.015834716534484827,0.0003858709026388596,nan,1.0,1.0118084176730697,3.5262396253556467,nan,0.00095784223638673,2.6354313492023813,1500,0.5925519629423652,0.3455434820916212,3.3739222835402782,1.0,1.0,0.00048828125,768000,1.0,1.0,1.0,1.0,0.9421893308613223,1.9213378723145578,1.825401199216553,3.4738083329449276,0.04650480169386455,1500,0,0,0,16384,784384,0.17708461964231034,1.4025802221403425
1550,18.929829917999996,0.044908463699649556,0.02788624088906345,0.015620759193770027,0.0003507345551522343,nan,1.0,1.009525312305376,3.5715642745968745,nan,0.0009491103840062465,2.6830391038113035,1550,0.5925519629423652,0.3455434820916212,3.3739222835402782,1.0,1.0,0.00048828125,793600,1.0,1.0,1.0,1.0,0.9393068350825028,1.9295097217783146,1.8345191113925987,3.469536200275149,0.04555101449420958,1550,0,0,0,16384,809984,0.17708461964231034,1.4025802221403425
1600,19.534273920000032,0.05047298422569396,0.025820793109879944,0.0203531270385881,0.0011529266964535492,nan,1.0,1.0077164909931422,3.5926042553194146,nan,0.00010918587873165464,2.707457918359724,1600,0.5183860224840928,0.3406387463296964,2.8216752190180587,1.0,1.0,0.00048828125,819200,1.0,1.0,1.0,1.0,0.9357813385127978,1.9372488575888978,1.8432439186341245,3.5165383043186327,0.04547300488690309,1600,0,0,0,17408,836608,0.17708461964231034,1.4025802221403425
1650,20.099595798000337,0.04177054870177142,0.025030927003619523,0.015437279981460439,0.00033481019690661493,nan,1.0,1.0065044935333651,3.589884776462012,nan,5.61623968646785e-05,2.7115850255954674,1650,0.5183860224840928,0.3406387463296964,2.8216752190180587,1.0,1.0,0.00048828125,844800,1.0,1.0,1.0,1.0,0.9313020144717419,1.9440903727912773,1.8514986247340035,3.745327818006879,0.04313764599354535,1650,0,0,0,17408,862208,0.17708461964231034,1.4025802221403425
1700,20.691059468000276,0.04056177869758436,0.023703398571497065,0.015813311580585004,0.0002696627341235789,nan,1.0,1.0047528963554102,3.596750280220298,nan,0.00028977366459859155,2.720202126531707,1700,0.5637742637705333,0.3967800976010186,2.8147667762839927,1.0,1.0,0.00048828125,870400,1.0,1.0,1.0,1.0,0.9252934084978206,1.9505214563252349,1.8592964007979882,4.0511556307559795,0.041601005437575125,1700,0,0,0,18432,888832,0.17708461964231034,1.4025802221403425
1750,21.27175070400017,0.03960061034258145,0.022611515681982997,0.016075664873632753,0.00024024191123158073,nan,1.0,1.0027805194597312,3.6160680020524865,nan,0.0005631341810787838,2.741492225259574,1750,0.5637742637705333,0.3967800976010186,2.8147667762839927,1.0,1.0,0.00048828125,896000,1.0,1.0,1.0,1.0,0.9175202948426586,1.9566723590282011,1.8667038944381178,4.3421297075193905,0.03994924384848232,1750,0,0,0,18432,914432,0.17708461964231034,1.4025802221403425
1800,21.85297472299999,0.0387457622834509,0.021592930657199843,0.01636127880591516,0.00021321003371628424,nan,1.0,1.0008139932550126,3.650085486971408,nan,0.0008762949149225818,2.7774762363832144,1800,0.5419683105365225,0.4266315245268518,2.405328716657426,1.0,1.0,0.00048828125,921600,1.0,1.0,1.0,1.0,0.9078309942296513,1.962619570963661,1.873754910431537,4.618975214490895,0.038104249829520466,1800,0,0,0,19456,941056,0.17708461964231034,1.4025802221403425
1850,22.432556553000268,0.03794723355714674,0.02061812135027247,0.016656999818681087,0.000186193214668821,nan,1.0,0.9989820897487012,3.700820786032076,nan,0.0012250465219436624,2.830043438950195,1850,0.5419683105365225,0.4266315245268518,2.405328716657426,1.0,1.0,0.00048828125,947200,1.0,1.0,1.0,1.0,0.896020240397072,1.968447348983772,1.8804660276978256,4.8823818478582455,0.036061683599413585,1850,0,0,0,19456,966656,0.17708461964231034,1.4025802221403425
1900,23.005774524000117,0.038406560947881516,0.018940652300382197,0.01859424287970914,0.00024256354716313146,nan,1.0,0.9983064852829755,3.723376419588274,nan,0.0001344535029912386,2.857414946505978,1900,0.507625970532223,0.430213324048496,1.8813592093109026,1.0,1.0,0.00048828125,972800,1.0,1.0,1.0,1.0,0.8858619676782292,1.9743793495551571,1.8869547629890535,5.071063103833987,0.033398695845440016,1900,0,0,0,20480,993280,0.17708461964231034,1.4025802221403425
1950,23.57122964300015,0.03641927250450899,0.018823320989204886,0.01710026770830247,0.00014105670561844727,nan,1.0,0.9982936286115018,3.7209377055386255,nan,9.392504586525074e-05,2.861233135902659,1950,0.507625970532223,0.430213324048496,1.8813592093109026,1.0,1.0,0.00048828125,998400,1.0,1.0,1.0,1.0,0.8698832639227675,1.9802009979879602,1.8930574047295956,5.308021308885274,0.032001431593196794,1950,0,0,0,20480,1018880,0.17708461964231034,1.4025802221403425
2000,24.181131091000225,0.03574517131154414,0.01812388205971273,0.017156311079658638,0.0001343211711552726,nan,1.0,0.997859553965136,3.735080076216496,nan,0.0004986155552151317,2.875809581226895,2000,0.5244291181005614,0.4820852472142691,2.327407323494619,1.0,1.0,0.00048828125,1024000,1.0,1.0,1.0,1.0,0.8511414947983655,1.9861161967783847,1.8988386706858311,5.538004433436803,0.029719900976432418,2000,0,0,0,21504,1045504,0.1771909564059806,1.453967478638905
2050,24.736584974999914,0.035047581512204794,0.01740862452530461,0.01723373306913365,0.0001201363942100044,nan,1.0,0.9972204496655148,3.7717624976423783,nan,0.0009986327909730086,2.913131106952399,2050,0.5244291181005614,0.4820852472142691,2.327407323494619,1.0,1.0,0.00048828125,1049600,1.0,1.0,1.0,1.0,0.8295214289361329,1.9923896847041578,1.9043432614763711,5.7564882010434175,0.02743880504063641,2050,0,0,0,21504,1071104,0.1771909564059806,1.453967478638905
2100,25.320471608999924,0.03424707097499159,0.01670908039964655,0.017195651864403572,0.00010492500349250625,nan,1.0,0.996506274323386,3.8352688872199248,nan,0.0015669080534645996,2.977351671872075,2100,0.5221639496338234,0.5042087218469398,2.6508187480103307,1.0,1.0,0.00048828125,1075200,1.0,1.0,1.0,1.0,0.8078417287914039,1.9989443484978806,1.9095873891410653,5.936491335505318,0.025585838299672547,2100,0,0,0,22528,1097728,0.1771909564059806,1.453967478638905
2150,25.881031880000137,0.03689657161903522,0.018397515139673398,0.015447603103390965,0.0007934947815647123,nan,1.0,0.9957858065800602,3.92762830421822,nan,0.0019518723349567502,3.070431556613697,2150,0.5221639496338234,0.5042087218469398,2.6508187480103307,1.0,1.0,0.00048828125,1100800,1.0,1.0,1.0,1.0,0.7889339359041245,2.005812677587243,1.9145849870397023,6.056152050998441,0.026868275614849522,2150,0,0,0,22528,1123328,0.1771909564059806,1.453967478638905
2200,26.4528539060002,0.032374798309662604,0.0156321382246205,0.016539992490887216,6.277214454361467e-05,nan,1.0,0.9973064211750836,3.9383610276505334,nan,4.4448674536679e-05,3.083112866445503,2200,0.5304271949702801,0.5083095779130559,2.425856175836467,1.0,1.0,0.00048828125,1126400,1.0,1.0,1.0,1.0,0.7927121712817413,2.0106694842999966,1.9194518027696361,5.971674195817712,0.02487667754357044,2200,0,0,0,23552,1149952,0.1771909564059806,1.453967478638905
2250,27.015201911000077,0.031090089966947385,0.014912512337741567,0.01589043271738382,7.889534537896818e-05,nan,1.0,0.9984738805273378,3.9469452744678577,nan,0.0003789961253607421,3.092864572615081,2250,0.5304271949702801,0.5083095779130559,2.425856175836467,1.0,1.0,0.00048828125,1152000,1.0,1.0,1.0,1.0,0.7838037686841657,2.0171668388744575,1.923985449756168,5.965908793420274,0.022682555117537966,2250,0,0,0,23552,1175552,0.1771909564059806,1.453967478638905
2300,27.60842449000029,0.04336443109144118,0.020486086555438925,0.020018023703520342,0.0007242241286778007,nan,1.0,0.9989917009959236,3.9773667733283444,nan,0.0008755783839410336,3.1238038919441524,2300,0.27447818764039655,0.35790227377294653,1.4955265883315674,1.0,1.0,0.00048828125,1177600,1.0,1.0,1.0,1.0,0.780753559158286,2.0233302490029264,1.9283028081232627,5.9026570539730185,0.07728564252193475,2300,0,0,0,24576,1202176,0.1771909564059806,1.453967478638905
2350,28.18216499500022,0.03161991015948437,0.01420479615345733,0.01663350394374484,0.00019343420109469654,nan,1.0,1.0002758767788356,4.016979729520835,nan,0.0009137654196023082,3.164701023919557,2350,0.27447818764039655,0.35790227377294653,1.4955265883315674,1.0,1.0,0.00048828125,1203200,1.0,1.0,1.0,1.0,0.7848826162213435,2.027889612380131,1.932426705001187,5.781107448634346,0.03619982333267574,2350,0,0,0,24576,1227776,0.1771909564059806,1.453967478638905
2400,28.741642501000115,0.028114815052128077,0.012555503607147618,0.015097552995169364,0.00010540453241488396,nan,1.0,1.0022602979378958,4.057069199127283,nan,0.0007735067366658743,3.206774914685065,2400,0.43603519496315646,0.4897688488279311,2.3170824480235357,1.0,1.0,0.00048828125,1228800,1.0,1.0,1.0,1.0,0.791920804805746,2.031757745904368,1.936349088540792,5.647033540703002,0.021514731898139444,2400,0,0,0,25600,1254400,0.1771909564059806,1.453967478638905
2450,29.285316246000093,0.029407349952286516,0.012428930738371133,0.014764767634123845,0.0005235531317105641,nan,1.0,1.0051567709884341,4.082705125688363,nan,0.0004171246172699483,3.2353073142966826,2450,0.43603519496315646,0.4897688488279311,2.3170824480235357,1.0,1.0,0.00048828125,1254400,1.0,1.0,1.0,1.0,0.8005002949082268,2.034859835079492,1.9400962977301854,5.506757142559051,0.019800382965378397,2450,0,0,0,25600,1280000,0.1771909564059806,1.453967478638905
2500,29.845873752999978,0.02666987488141722,0.01269291448097378,0.011816462003048742,0.0005028081658528015,nan,1.0,1.0085492095685629,4.095949762229183,nan,0.0002410363935954063,3.2519443894176323,2500,0.5961553457858657,0.5602660867061496,2.639265361567598,1.0,1.0,0.00048828125,1280000,1.0,1.0,1.0,1.0,0.8054048417571389,2.038525544184189,1.943673708277653,5.3763528388083355,0.021847789854296515,2500,0,0,0,26624,1306624,0.18055454869790105,1.4795882349573404
