step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.7881786509999529,0.1774115321301696,0.040002809721881624,0.15175223656336634,0.0033301504694198754,0.00032155441222558336,1.198883466264135,0.8266573061958156,1.1204009190258188,0.8540583085142301,0.046134296590770174,0.8386827527139507,11,0.12051500734909477,0.07622527353624306,0.5384916071548304,0.6927478560496279,0.9702285160822911,0.0030421644270731355,64000,0.6487663038568287,0.9994590362249122,0.31516950910028413,4.082653001510966,2816,10240,5632,82688,0.6195696653015061,0.9169138315443095
275,0.8656462809999539,0.17645060328611023,0.04836791461809945,0.13945462495405161,0.0029369361794101905,0.0003123603454520529,1.2265512992029002,0.8144875257319787,1.1159595823342032,0.8430015927309175,0.05533566587753036,0.894018418591481,12,0.13409742755078605,0.0951304760259564,0.553723581739907,0.678754419100573,0.9675345472567722,0.0028625708761298944,70400,0.6060239505381478,1.0335008530409238,0.3239182499875528,4.868231147882543,3072,11264,6144,90880,0.6195696653015061,0.9169138315443095
300,0.9435532499999226,0.17195778535202472,0.04009611396937406,0.14681346389121283,0.003517750314632555,0.00046287110563497116,1.2425914351763925,0.8025221639584796,1.115847189574184,0.8390392112909436,0.032080271946984484,0.9260986905384655,13,0.11755726540120322,0.07869783011784197,0.5225826647819102,0.7060802939980604,0.9713186664798693,0.0027334537530866593,76800,0.6430812604866599,0.9868460474336818,0.35541272568494414,4.226103901418248,3328,12288,6656,99072,0.6195696653015061,0.9169138315443095
325,1.021698684999933,0.16049280000312513,0.03654215697652147,0.139592600265528,0.003579791337017426,0.0008421025263742526,1.2504201195598217,0.7887084993741826,1.1143073210710668,0.8465640599949283,0.0307070661748281,0.9568057567132936,14,0.10751428411404716,0.05328088970011565,0.4540508637630898,0.707900094257805,0.970927994350778,0.0025739529557693734,83200,0.6189532225050914,1.0262863186840303,0.35541272568494414,4.675484229587017,3584,13312,7168,107264,0.6195696653015061,0.9169138315443095
350,1.0990730689999282,0.15473998637130784,0.03373457096922823,0.1368917463890507,0.004931790197635851,0.0002015273182639553,1.2616679450893047,0.7775548549719384,1.129359507730202,0.8314176922085541,0.052600024377236765,1.0094057810905304,15,0.1081649959008493,0.05349009141537233,0.47159265943327394,0.7375788160575074,0.9741263514966688,0.0024640644965163447,89600,0.6284620381676744,1.0552337378221426,0.36258004850632386,4.161449765790374,3840,14336,7680,115456,0.6195696653015061,0.9169138315443095
375,1.2034442429999217,0.15013764867066734,0.032108190845037805,0.13495880680601446,0.00494316160085066,0.00016759597624668244,1.2717326934494688,0.7669353611275223,1.1456695391395395,0.8156624062834688,0.052749559539003066,1.0621553406295334,16,0.10364232570871404,0.04948540095226457,0.41114727430505166,0.7695681203601906,0.978277041081206,0.0024946104268738518,96000,0.6705384003921674,1.043166578647347,0.3691285024426611,4.082653001510966,4096,15360,8192,123648,0.6195696653015061,0.9169138315443095
400,1.3029153489999317,0.1461430059074797,0.03133341154479255,0.13343335899536374,0.004142851829340479,0.00017702589724637207,1.2822987792696305,0.7571228449948789,1.157815064499178,0.8027633112363118,0.0454232223596005,1.107578562989134,17,0.08792105318010525,0.04570133175691099,0.3282722410629195,0.7755693639836123,0.9788378776451455,0.0025002095850038437,102400,0.7018977111605583,0.9985070868077337,0.3746698451087592,3.9967646912080173,4352,16384,8704,131840,0.6014802577571164,1.05804510258149
425,1.3849289039999348,0.14201223068603805,0.028458519256227013,0.133731078982002,0.004249883106737992,8.612228315521812e-05,1.2926164843563164,0.7490144316172583,1.1746861676879032,0.7836829163385214,0.05437761655082207,1.161956179539956,18,0.08544645058197463,0.040532710109190545,0.3039259533260639,0.7488795332466142,0.9764021149968279,0.002895204436626729,108800,0.6872418687899994,1.048651682149145,0.3649927284130884,4.344340053806871,4608,17408,9216,140032,0.6014802577571164,1.05804510258149
450,1.4673490669999865,0.137818560421378,0.030022864052233637,0.1279644668835197,0.003456641804730042,0.00031295523709326116,1.29914278611818,0.7384195774151846,1.1798092441546524,0.7826283923119824,0.023298756457225345,1.1852549359971813,19,0.06984363262750423,0.03663922612989925,0.2285541847497697,0.7221607446286082,0.973167109085438,0.003069600682670712,115200,0.6440510924567681,1.0734723054493427,0.3181399149124309,4.721378681480411,4864,18432,9728,148224,0.6014802577571164,1.05804510258149
475,1.546276321999926,0.13347507133481504,0.02955527409027905,0.12500895615865978,0.0028739737984694014,0.00019109802118073098,1.3094530094517198,0.7297164386079644,1.1845601046789944,0.7762704472613208,0.030122167715763815,1.215377103712945,20,0.07831008528986763,0.02713814125687735,0.22232866940262405,0.6847974202139984,0.96941334135708,0.0032009485449215266,121600,0.6495167423041998,1.1387192197071516,0.3052406325142339,4.721378681480411,5120,19456,10240,156416,0.6014802577571164,1.05804510258149
500,1.6275355649999028,0.1369616770363381,0.03394552602067275,0.12348615123220488,0.0026035022982733042,0.0002935102972879121,1.3194946146163757,0.7195948699348073,1.1840689913821367,0.7768415240666797,0.021225363940029718,1.2366024676529748,21,0.10990110084143882,0.03583441589801864,0.5092204764055611,0.6630881901054209,0.965893199820842,0.003190582063264483,128000,0.6146171336472843,1.0811852043141157,0.3114955160482862,4.721378681480411,5376,20480,10752,164608,0.6014802577571164,1.05804510258149
525,1.7011347129999876,0.13494493311393882,0.027747385512914557,0.13298849154664683,0.0021792669821949764,4.1375251380957584e-05,1.3356337106421483,0.7162757754633653,1.1916188079055219,0.7564717059889638,0.04737782509831556,1.2839802927512904,22,0.11503364408214835,0.04793339279580762,0.4831549048890585,0.6811039222325432,0.9693243644121309,0.0036437371831562525,134400,0.6426496222662476,1.0346104852407851,0.26832300163640643,4.807161958465779,5632,21504,11264,172800,0.6014802577571164,1.05804510258149
550,1.7784930409999333,0.13658922336706403,0.02968295588632216,0.13216733078047138,0.002295740185975407,0.0001257810819161661,1.3454637104581189,0.7097980277202518,1.1959494528672503,0.7487888089543786,0.0283212895553977,1.3123015823066881,23,0.13496415860809388,0.05765703172121524,0.6194681507506338,0.6542323580232117,0.9662034691711582,0.004338115433775568,140800,0.6489261988609397,0.9616100110265915,0.2452622506304598,4.807161958465779,5888,22528,11776,180992,0.6014802577571164,1.05804510258149
575,1.8557534619999387,0.1329706954861001,0.023518309332604587,0.1403362381583898,0.0018527517658792768,0.0002027969543795742,1.3477585631347055,0.7047732935453485,1.1961050690644592,0.7513630742554863,0.01004946834980669,1.3223510506564948,24,0.10886733460880596,0.04816379460823049,0.4999166592014618,0.6535574270284745,0.9673900997783179,0.00448680731560637,147200,0.6256231724625009,1.0384892673680524,0.22944964952970523,4.831416811559334,6144,23552,12288,189184,0.6014802577571164,1.05804510258149
600,1.9343617309999672,0.13832233410237219,0.02919892852415449,0.13826650294140724,0.0017681555008396558,0.00022295566480238387,1.3537568194063825,0.6980401413652235,1.1934723828936542,0.7547306563347393,0.018731676701859934,1.3410827273583548,25,0.1456900901913328,0.06913446623748869,0.7061219719899933,0.6286824591124155,0.964105355577554,0.004571745076178006,153600,0.5938949288987035,1.0022416711166167,0.22121107839724594,4.831416811559334,6400,24576,12800,197376,0.5766669673609028,0.9671207026221702
