step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.7875117449999607,0.23325229111138188,0.03771288578873561,0.11815810722991694,0.006999509554962754,0.07978699991930308,1.5520855521640848,0.6702330059183949,0.6362448583551137,1.1414365835624065,0.09477352481230927,1.4247959835373698,11,0.09966399283786982,0.08712772692089843,0.48531935956754046,0.7620577905203967,0.9781421742194087,0.0027138285892495733,64000,0.7242502981114693,0.9650483490554582,0.3541352501262699,3.397203861700037,2816,10240,5632,82688,0.6298754835628544,1.0801363760522302
275,0.8660874079999985,0.22748770289086168,0.036199648387628305,0.11296218260280247,0.006280896052055666,0.08062879142493586,1.5873961151359313,0.6495576519247749,0.6120309818682448,1.151015251071049,0.08977846096097775,1.5145744444983475,12,0.08487514735883712,0.0761134714224996,0.42208762315940884,0.7791819769405457,0.9793795648547181,0.002442395324704149,70400,0.7443244453556046,0.9410873505148599,0.36603768989087015,3.113008800587493,3072,11264,6144,90880,0.6298754835628544,1.0801363760522302
300,0.9486966640000674,0.22043592703012097,0.030311038501501082,0.11389202697715334,0.007159133888950912,0.08203383407784853,1.6163109156124251,0.6306985908407833,0.5902154861664594,1.162775007380332,0.08134911357155394,1.5959235580699014,13,0.07723297088881706,0.07041308738519923,0.27920665767354397,0.7494761652699422,0.9764926113490092,0.0029563829002635404,76800,0.7299972675227171,0.929198902213717,0.36114164917115493,3.7992822685783887,3328,12288,6656,99072,0.6298754835628544,1.0801363760522302
325,1.029540365999992,0.2171324848192253,0.028906467725330044,0.12001103312671205,0.007197487208927157,0.07833127889895616,1.6432785385298676,0.613478016494051,0.5699613544061181,1.1732820905699635,0.07494941221414753,1.6708729702840488,14,0.06601020818256895,0.060374314251950445,0.28494831417970556,0.7119777502658444,0.972411137159552,0.003397848319551532,83200,0.6485928341798162,0.9827710962632488,0.28941554866038083,4.247372756889904,3584,13312,7168,107264,0.6298754835628544,1.0801363760522302
350,1.1091690660000495,0.21632145941177894,0.03408201160481135,0.10997326330174238,0.007877416425371304,0.07578806714770892,1.6732649450487103,0.5962535441258225,0.5511443699661005,1.179337140859367,0.0720829136164921,1.742955883900541,15,0.10640456933700018,0.07437417686077591,0.3591528290456517,0.6822577718526359,0.9712809333141167,0.004647236589477513,89600,0.6785938380885621,0.9826989467775258,0.2400222693401185,4.276643004627802,3840,14336,7680,115456,0.6298754835628544,1.0801363760522302
375,1.187066079000033,0.2137119680568536,0.03459265901777791,0.1112322935225073,0.007329024624644834,0.0729470686480068,1.7024159051240126,0.5802060563719627,0.5333055779340052,1.1840724605700195,0.06777255957191008,1.810728443472451,16,0.06327136811302667,0.061458936944475434,0.22234710442272063,0.6462049090555025,0.9659612119856532,0.00372554388646927,96000,0.6467117665050846,1.0625021828036911,0.2644132844182418,4.837974585443432,4096,15360,8192,123648,0.6298754835628544,1.0801363760522302
400,1.2666141319999724,0.20748000164291264,0.029316547133590627,0.1132334999879658,0.009019000067031893,0.07402940294823616,1.7251454625561342,0.5656966081343707,0.5180563886884112,1.1911015406210836,0.059517274966371714,1.8702457184388228,17,0.08969236926188087,0.08038628122582563,0.399279828562453,0.6825281558429501,0.9694918921804514,0.0037622219007496975,102400,0.648678356446551,1.0155824859545866,0.27207970188527925,4.209185375499573,4352,16384,8704,131840,0.5970830564260441,1.071197426705703
425,1.3419744120000132,0.21187967501729701,0.02834104495193572,0.11982844553059901,0.007801215771388605,0.07694698185333416,1.744905479870143,0.5525226519971886,0.5031178153962789,1.199454052736389,0.05622505885862872,1.9264707772974514,18,0.09035515588712585,0.0659949174974929,0.597201913490084,0.6546908756269486,0.9683651868854861,0.004468705366575868,108800,0.6399283528185482,1.0310941808922363,0.2262743918583108,4.096144672805923,4608,17408,9216,140032,0.5970830564260441,1.071197426705703
450,1.416161883999962,0.20454438704742656,0.021252757474468774,0.12147218817404842,0.00776045655954181,0.08053349824079789,1.755976512775207,0.5411393335161252,0.4898455806177945,1.213038573090873,0.04931110651909565,1.975781883816547,19,0.10518094775615636,0.07688206809926984,0.5951348459059279,0.7129132879073812,0.9727927509304415,0.0037187651856966358,115200,0.6650112586576266,1.0037984078394273,0.24194316566480029,4.244459325050369,4864,18432,9728,148224,0.5970830564260441,1.071197426705703
475,1.4915566930000068,0.21224830841157977,0.0308193817350247,0.11571988996892339,0.005977081983457377,0.07667645361763074,1.7773408530239148,0.5289070093081079,0.4753112393910424,1.2184408982769348,0.053533330869538986,2.029315214686086,20,0.09763954315925936,0.08482890637337677,0.58986496755516,0.657948073558013,0.9685091085997964,0.004518125490270431,121600,0.6553746115987448,0.9567120203075647,0.2161432882072402,4.7947951944346565,5120,19456,10240,156416,0.5970830564260441,1.071197426705703
500,1.569408459999977,0.20933097977326864,0.02596803963363823,0.12343875136249434,0.007420107685483693,0.07776167486605803,1.7918270430046248,0.5183805879960107,0.46329069004816964,1.2265016789511949,0.045093941309940044,2.074409155996026,21,0.11415514530335324,0.06891487883880446,0.7985781988919604,0.7141038773222731,0.9744554815475063,0.00428850360031614,128000,0.7041020765968358,0.9129816082985427,0.2161432882072402,3.8951893259528876,5376,20480,10752,164608,0.5970830564260441,1.071197426705703
525,1.643506460000026,0.20065195931421287,0.02171900864986866,0.11713031948770018,0.006249928333286877,0.08007314068017521,1.8019539805499392,0.5087513961007117,0.451647026820661,1.237647596528688,0.04254571024561504,2.116954866241641,22,0.1018685574100596,0.08652864614111036,0.49298821103564683,0.7127248244461971,0.9731759719674226,0.004038624680583502,134400,0.7106435876453607,0.9334248265734502,0.2161432882072402,3.8951893259528876,5632,21504,11264,172800,0.5970830564260441,1.071197426705703
550,1.7271846439999763,0.19285811396309643,0.017553738115080562,0.11891453294462431,0.005890631496474373,0.07914362479261115,1.8073476278242093,0.500568743392205,0.44107580709163136,1.251007821691954,0.03750774487507258,2.1544626111167133,23,0.1042951474674787,0.07729792817166012,0.5746141800790133,0.6916016616261043,0.9712952128504478,0.0041283016843232856,140800,0.6919065016816444,0.9993166557718011,0.2365530851847323,4.087824688274611,5888,22528,11776,180992,0.5970830564260441,1.071197426705703
575,1.809883291999995,0.1912122115194444,0.020458077945099865,0.11486772284141498,0.005968251972832781,0.07538501875675357,1.8176419761291895,0.49203823903821253,0.43098161790442374,1.259338166928174,0.03724938708240033,2.1917119981991138,24,0.09284064796139244,0.0802350420607207,0.47389953857552786,0.6438566888222934,0.9651497440283981,0.005093324194498463,147200,0.6441945003535274,1.0298861273574071,0.19173381915387022,4.9316538987725025,6144,23552,12288,189184,0.5970830564260441,1.071197426705703
600,1.8910986490000141,0.20043150102836949,0.026086122985271267,0.11427387744880516,0.006126763736393086,0.07510388245193128,1.8332050395203598,0.48304773750689134,0.4210875012082941,1.2626597217644546,0.03776923645490177,2.2294812346540156,25,0.05840237590299315,0.07690747333484545,0.22480017878384684,0.6450723504986366,0.966817938428599,0.006353362968789415,153600,0.5875087439931528,1.0067504154276237,0.1657536414251082,4.9316538987725025,6400,24576,12800,197376,0.6172630267784164,1.1069655675116377
