step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.2850709630001802,150.2263343974762,246.27614167364146,nan,0.020541443989393046,nan,0.6098754764132805,nan,1.3901245235867195,nan,0.05417153799291674,0.7802490471734389,11,0.0005044988145323081,6.241099860049077e-05,0.8165395514686352,0.753948494911688,0.9762702441661852,0.002777367279447345,64000,2816,10240,5632,82688,1.0814886619194604,1.1080315108783727
275,1.4236597849994723,146.89043579262966,251.4239718693289,nan,0.015972216167612047,nan,0.5841440668669979,nan,1.415855933133002,nan,0.051462819092565226,0.8317118662660041,12,0.0002987348877211514,5.0114215092105065e-05,0.9789249353863486,0.7509563507734334,0.9759652380158177,0.0024860418816017504,70400,3072,11264,6144,90880,1.0814886619194604,1.1080315108783727
300,1.5399241719997008,150.11761607844414,268.17249276459484,nan,0.015043793689438915,nan,0.5596992702125142,nan,1.4403007297874857,nan,0.04888959330896736,0.8806014595749715,13,0.00034503995514960145,4.928095993794236e-05,0.94799969039118,0.7645160234865922,0.9771215962563184,0.002206996122840324,76800,3328,12288,6656,99072,1.0814886619194604,1.1080315108783727
325,1.653752754999914,132.7332924342129,247.38211449089067,nan,0.012667959905349505,nan,0.536476749151716,nan,1.4635232508482838,nan,0.04644504212159639,0.9270465016965679,14,0.0006147062355892981,4.045498056022055e-05,1.4256619465621785,0.7421161043386697,0.9750136718401762,0.002479199733630792,83200,3584,13312,7168,107264,1.0814886619194604,1.1080315108783727
350,1.7721232200001396,116.10266082512697,225.65216175374195,nan,0.01597947669023657,nan,0.5144152888087198,nan,1.4855847111912799,nan,0.04412292068599222,0.9711694223825601,15,0.0007226122724833863,4.719060210605255e-05,1.0916523166188248,0.7430817747259106,0.97498834039321,0.0024518501144482688,89600,3840,14336,7680,115456,1.0814886619194604,1.1080315108783727
375,1.884349287999612,116.71588322811549,236.46276795409648,nan,0.02104620772442399,nan,0.4934568651882052,nan,1.5065431348117944,nan,0.041916847241029065,1.0130862696235892,16,0.0005133213713585545,6.45970343207823e-05,0.9972031420906087,0.7646477495313908,0.977792160990631,0.002703948404625822,96000,4096,15360,8192,123648,1.0814886619194604,1.1080315108783727
400,2.0334961290000138,113.19247133168446,238.96560202669332,nan,0.02042383271967376,nan,0.47354637796620275,nan,1.526453622033797,nan,0.039820974444005064,1.0529072440675942,17,4.688903074735058e-05,6.947150357955537e-05,0.09844757883721708,0.7524996083681911,0.9764479992161011,0.002645033778321833,102400,4352,16384,8704,131840,1.1262376793397566,1.1659339439928023
425,2.1456216380001933,116.38687114085707,255.92234525953234,nan,0.023641379427157362,nan,0.4546314092958857,nan,1.545368590704114,nan,0.037829937340634,1.0907371814082283,18,0.000493828473843454,7.64458569200778e-05,1.1965620938015251,0.7420468546640586,0.9750654324492554,0.002696352706864075,108800,4608,17408,9216,140032,1.1262376793397566,1.1659339439928023
450,2.252981474999615,106.14452039520478,243.01262838568502,nan,0.019242398997984474,nan,0.4366622373953095,nan,1.5633377626046903,nan,0.03593834380115252,1.1266755252093807,19,0.00016808496558167154,6.349383455821408e-05,0.634677454604556,0.754977635580047,0.9764549202243719,0.0024438321542006427,115200,4864,18432,9728,148224,1.1262376793397566,1.1659339439928023
475,2.3624925069998426,96.18220335992959,229.1539075339177,nan,0.019720542755176065,nan,0.4195915220548358,nan,1.580408477945164,nan,0.03414143068094738,1.160816955890328,20,0.0010136035552464767,6.513930990924811e-05,1.166528182862954,0.7481547087351578,0.9757355262736743,0.0026063160170745666,121600,5120,19456,10240,156416,1.1262376793397566,1.1659339439928023
500,2.474116536999645,93.33212394933439,231.30684948347894,nan,0.018079307642104275,nan,0.40337438459775676,nan,1.596625615402243,nan,0.03243427491415801,1.193251230804486,21,0.0009029346842634946,6.178346162292287e-05,1.1746509629277593,0.7521377537663754,0.9760470381707591,0.0027293493388500156,128000,5376,20480,10752,164608,1.1262376793397566,1.1659339439928023
525,2.5945404619997134,83.32675605668763,214.7110511446323,nan,0.015948921758019357,nan,0.38796813411562353,nan,1.6120318658843762,nan,0.03081250096426652,1.2240637317687526,22,0.001594986127686634,5.249928371856354e-05,1.3317746739540368,0.7627009373579344,0.9774114177663223,0.0023017458866819995,134400,5632,21504,11264,172800,1.1262376793397566,1.1659339439928023
550,2.7239178199997696,78.70928434165934,210.71288147888555,nan,0.026683007174566474,nan,0.37333208771086834,nan,1.6266679122891314,nan,0.02927209280951043,1.253335824578263,23,0.0004598032487867812,9.021244609888119e-05,0.615032580926993,0.7463754978331785,0.9752055819777221,0.0027385095455324335,140800,5888,22528,11776,180992,1.1262376793397566,1.1659339439928023
575,2.8465354669997396,77.33019902515163,215.06040027180632,nan,0.019188416861614273,nan,0.3594279511574057,nan,1.640572048842594,nan,0.027808273106925296,1.2811440976851884,24,0.0005072938278875385,7.196385829707048e-05,1.2145935636409824,0.7645187702778344,0.9775210450267384,0.0024798166172516223,147200,6144,23552,12288,189184,1.1262376793397566,1.1659339439928023
600,2.964324313999896,74.12879517330268,214.0255070742877,nan,0.01758740360852709,nan,0.346219058061509,nan,1.653780941938491,nan,0.026417786191793635,1.307561883876982,25,0.00020483046618123085,7.680739666098029e-05,1.0331616480621737,0.7860362379025699,0.9799239436872461,0.0022705244037781493,153600,6400,24576,12800,197376,1.0776555157763528,1.1466439519864342
