step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
300,1.2664470700000265,0.03697889667724536,0.002083292815840427,0.020287939872392153,0.01799963456603982,nan,1.1501873147747557,0.562323285381991,1.2874893998432528,nan,0.048861766701356224,1.0329080560046662,13,0.029747703587484478,0.03745191643132839,0.053583272614661955,0.6551515634885702,0.9674158956803091,0.0057466879628293634,76800,0.7085446394672021,0.950676672331964,0.20036204164005314,4.000219613625295,3328,12288,6656,99072,0.6449785406584402,0.7180933312625871
325,1.3755939880001051,0.032635020784388125,0.0018428025471166202,0.018575162138272264,0.015706594703345192,nan,1.1563401505269706,0.5391179458885025,1.3045419035845267,nan,0.04641067898697726,1.0793187349916433,14,0.03353382075631218,0.04131537450960875,0.12570101575920134,0.7514888210864646,0.9775467016534554,0.0042687986699145135,83200,0.6816877990143068,1.012766412194021,0.20036204164005314,4.181455900483268,3584,13312,7168,107264,0.6449785406584402,0.7180933312625871
350,1.4723287479999954,0.031109308118092913,0.0017894344353328422,0.019173174808344816,0.014483181845454766,nan,1.1631966988688327,0.5170770371397011,1.319726263991466,nan,0.04408181749760276,1.123400552489246,15,0.03264941257028947,0.040414036036353546,0.03143235288217158,0.6955720004190532,0.9731289203749223,0.00589151986140838,89600,0.6605997929976807,0.9856838380648935,0.16575731270921162,4.540241456561296,3840,14336,7680,115456,0.6449785406584402,0.7180933312625871
375,1.5728279270000485,0.029339602850845546,0.0017189222619885414,0.018434375367162078,0.013625786108561019,nan,1.1693667562544467,0.49614037512664666,1.3344928686189064,nan,0.04187332402610888,1.165273876515355,16,0.049084844625060006,0.04452498239063356,0.3610801071102944,0.7371279775535323,0.9764613055797368,0.004905002992375927,96000,0.6825812408117802,1.0019083661295831,0.20036204164005314,3.8818774604162765,4096,15360,8192,123648,0.6449785406584402,0.7180933312625871
400,1.6768415720000576,0.028249023237228957,0.0015109536223201693,0.0188252495714578,0.012963908806622983,nan,1.1729903119869107,0.47625661161267513,1.3507530764004139,nan,0.039767527027943006,1.205041403543298,17,0.05054510613015028,0.04517806186141696,0.5261258482895764,0.6959860395606535,0.9729107120690841,0.005595313096230924,102400,0.6412207854260453,1.0084349593054793,0.17453223496247697,4.887671399266561,4352,16384,8704,131840,0.3104632405417206,0.47453722306094115
425,1.7747245940000766,0.02724873874561778,0.0012803869345775255,0.019665629796722955,0.012239579526485113,nan,1.1740362308316157,0.45737494443524795,1.3685888247331361,nan,0.037763334354854405,1.2428047378981524,18,0.0487840541677554,0.045955859118637796,0.33211402431693754,0.7292613599417543,0.9758336668021015,0.0046667425457753865,108800,0.6872216205635059,0.9791909505310612,0.17453223496247697,4.1068470561841535,4608,17408,9216,140032,0.3104632405417206,0.47453722306094115
450,1.8770458420000296,0.026537124982028447,0.0012100741436729238,0.020165540947411326,0.011728446343423269,nan,1.1746899739870658,0.43944183294058753,1.3858681930723464,nan,0.035866222989320795,1.2786709608874731,19,0.06927821924849857,0.04604071832439962,0.4402463246625961,0.6796904184529043,0.9705506968764998,0.005225982420370186,115200,0.6779123178178736,0.9713593221993881,0.17912852442421096,4.081059194829203,4864,18432,9728,148224,0.3104632405417206,0.47453722306094115
475,1.9766039380000393,0.02588484407175328,0.0012428972986537152,0.021060035393873588,0.011076647021187828,nan,1.1757657415538467,0.4224105970371622,1.401823661408991,nan,0.03406247180685079,1.3127334326943239,20,0.045654033721108676,0.04520094667040417,0.10664825825583905,0.716112061576997,0.9739347867978481,0.0050287872213288995,121600,0.7136248053243636,0.9387931569276329,0.19207681330312903,3.8851084305431014,5120,19456,10240,156416,0.3104632405417206,0.47453722306094115
500,2.078348430999995,0.025221903350822014,0.0011018223238397293,0.02153065851038495,0.010700471833392294,nan,1.1750747663669223,0.4062366431658113,1.4186885904672661,nan,0.03372985811655049,1.3464632908108745,21,0.054579157083820384,0.045016822254776157,0.4102353519566032,0.7016934167157483,0.9726790358844823,0.004766736708142688,128000,0.6973347280936227,0.9340785586385254,0.19207681330312903,3.635941326023804,5376,20480,10752,164608,0.3104632405417206,0.47453722306094115
525,2.1879931560000614,0.0245543684628748,0.000915578456141092,0.022404243677518535,0.010242165106195855,nan,1.17149436586544,0.39088029481996756,1.4376253393145924,nan,0.037873497694652314,1.3843367885055269,22,0.04764455659754188,0.04519443754896965,0.23959863604841558,0.72727042571815,0.9748657818929509,0.004796558307125002,134400,0.6683473106429982,0.9610315938785614,0.2048702413816575,4.773343934699899,5632,21504,11264,172800,0.3104632405417206,0.47453722306094115
550,2.315138650000108,0.023910697681245437,0.0007950465206985992,0.022863071465248064,0.00986407362551691,nan,1.1658392769797685,0.37629860915394814,1.4578621138662833,nan,0.0404735491033818,1.4248103376089087,23,0.04848554497990454,0.044787414792364665,0.27056113657521974,0.6976402408513045,0.972498138994006,0.004788407394486325,140800,0.6433789673391754,0.9915898855840408,0.2048702413816575,4.897255155251842,5888,22528,11776,180992,0.3104632405417206,0.47453722306094115
575,2.4585675730000958,0.023328869573495614,0.0007432908747295802,0.02371491636401798,0.009382704836479462,nan,1.1591070696083976,0.36245354420101716,1.4784393861905851,nan,0.04115454464860374,1.4659648822575124,24,0.053570256772109144,0.044996107495394136,0.646911143420199,0.6728660852045754,0.9698416024199044,0.004760545161062498,147200,0.6653445060110781,0.9579228797593358,0.24591564645550984,4.773343934699899,6144,23552,12288,189184,0.3104632405417206,0.47453722306094115
600,2.564725183000064,0.02284017207753911,0.0006612200827934031,0.02433697393475282,0.00905774913321146,nan,1.151690678509033,0.34930626300904366,1.4990030584819232,nan,0.041127344582676084,1.5070922268401885,25,0.04529233522313936,0.04338239312466555,0.037322103155599994,0.6555285343619709,0.9666282206729996,0.004773778062673412,153600,0.623073564429105,0.9931417320988306,0.21710542349532735,4.348019430625165,6400,24576,12800,197376,0.29915905681293986,0.4150388678640199
