step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1050,6.534414453999943,0.07454496799777897,0.01706390348463284,0.06967642440591756,0.0011475403801908288,nan,1.259736974284072,0.744969314533773,0.9952937111821548,nan,0.0,0.5994169813267064,11,0.04708136847293011,0.06245203641212499,0.11942113844571153,0.5669036673256556,0.9583182466189036,0.004446565321755809,537600,0.6706060203190894,1.0,0.4499518932993517,6.280499458248812,5632,20480,11264,574976,0.4493560886314929,0.8398473450942017
1100,6.816285577000144,0.1445376071904975,0.07494249057274413,0.06357012440143064,0.002055322268508383,nan,1.2872485459405987,0.7241791800184553,0.988572274040946,nan,0.055023143313053136,0.6544401246397595,12,0.010117941150206443,0.012544328147177985,0.036184390577650744,0.4238982608843742,0.9544268690362432,0.0169843896377192,563200,0.685579249155547,0.9999999999999999,0.4549931253805893,5.475444189447322,6144,22528,12288,604160,0.4493560886314929,0.8398473450942017
1150,7.074597550000135,0.0787785388015241,0.017636044480768633,0.0757665534381168,0.0012219699839781692,nan,1.2872485459405987,0.7241791800184553,0.988572274040946,nan,0.0,0.6544401246397595,12,0.010117941150206443,0.012544328147177985,0.036184390577650744,0.4238982608843742,0.9544268690362432,0.0169843896377192,588800,0.685579249155547,0.9999999999999999,0.4549931253805893,5.475444189447322,6144,22528,12288,629760,0.4493560886314929,0.8398473450942017
1200,7.367167968000103,0.11187456444571277,0.047427591325501284,0.06862837602897887,0.0009534937010830709,nan,1.3109396762656982,0.7105936973036407,0.978466626430661,nan,0.047382260650199126,0.7018223852899587,13,0.15459004659463707,0.07461289460312331,0.6096000863488312,0.49780402869247714,0.9575759392218126,0.00781958295389894,614400,0.662069300471038,1.0,0.4403886808519992,5.221085125086509,6656,24576,13312,658944,0.4493560886314929,0.8398473450942017
1250,7.63000692300011,0.0633736988336672,0.013907501920232622,0.06220520656665187,0.0009598437162696277,nan,1.3109396762656982,0.7105936973036407,0.978466626430661,nan,0.0,0.7018223852899587,13,0.15459004659463707,0.07461289460312331,0.6096000863488312,0.49780402869247714,0.9575759392218126,0.00781958295389894,640000,0.662069300471038,1.0,0.4403886808519992,5.221085125086509,6656,24576,13312,684544,0.4493560886314929,0.8398473450942017
1300,7.918011249000074,0.17544122795149605,0.10108056141430107,0.05618054912361038,0.0009789956119189275,nan,1.3408800527233087,0.6934596193356731,0.9656603279410182,nan,0.05988075291522088,0.7617031382051795,14,0.14085004941338247,0.143402360105253,0.6584823134834689,0.3037836900577253,0.9372937320593374,0.01692285941807335,665600,0.6522753534335243,1.0,0.44105911803346426,5.154211708791067,7168,26624,14336,713728,0.4493560886314929,0.8398473450942017
1350,8.180598980000013,0.07295087787685241,0.017072535602087123,0.07074290646122644,0.0010369137307722125,nan,1.3408800527233087,0.6934596193356731,0.9656603279410182,nan,0.0,0.7617031382051795,14,0.14085004941338247,0.143402360105253,0.6584823134834689,0.3037836900577253,0.9372937320593374,0.01692285941807335,691200,0.6522753534335243,1.0,0.44105911803346426,5.154211708791067,7168,26624,14336,739328,0.4493560886314929,0.8398473450942017
1400,8.478759716000013,0.09792486481214921,0.03639776132499429,0.0698609137123318,0.000955914280382953,nan,1.3477172284323742,0.6863295042650446,0.9659532673025815,nan,0.014260230141257324,0.7759633683464369,15,0.11870738280693593,0.07413480669144136,0.4296625137580173,0.488762550422824,0.9531606725818833,0.010000324240347927,716800,0.6755849022256629,1.0,0.4473670555181612,5.489637099538609,7680,28672,15360,768512,0.4493560886314929,0.8398473450942017
1450,8.740064340000117,0.06741737680210856,0.014065918220054555,0.0694843100691881,0.0007985525028449157,nan,1.3477172284323742,0.6863295042650446,0.9659532673025815,nan,0.0,0.7759633683464369,15,0.11870738280693593,0.07413480669144136,0.4296625137580173,0.488762550422824,0.9531606725818833,0.010000324240347927,742400,0.6755849022256629,1.0,0.4473670555181612,5.489637099538609,7680,28672,15360,794112,0.4493560886314929,0.8398473450942017
1500,9.036495661000117,0.06981504896986601,0.017820514247147937,0.06587936484746684,0.0008636501270818915,nan,1.3424877960741557,0.6838302960900022,0.9736819078358425,nan,0.015457281066521888,0.7914206494129588,16,0.12626527146866035,0.05398474894914128,0.5884784769744562,0.5477666137767184,0.9551807135692304,0.005854712822803959,768000,0.6612410224126287,1.0,0.45506805865925737,5.558675068287578,8192,30720,16384,823296,0.5219551046436516,1.4615425682461503
1550,9.301227538000148,0.06325197550133284,0.011619011386412186,0.06835306572027626,0.0009363400255616455,nan,1.3424877960741557,0.6838302960900022,0.9736819078358425,nan,0.0,0.7914206494129588,16,0.12626527146866035,0.05398474894914128,0.5884784769744562,0.5477666137767184,0.9551807135692304,0.005854712822803959,793600,0.6612410224126287,1.0,0.45506805865925737,5.558675068287578,8192,30720,16384,848896,0.5219551046436516,1.4615425682461503
1600,9.588695961999974,0.07426750233812655,0.021985761110861115,0.06380504112142382,0.0019357205763408905,nan,1.3294445454313568,0.6756971503242216,0.994858304244422,nan,0.04235279281715898,0.8337734422301177,17,0.14992786823355192,0.12654296175397947,0.7565162053253197,0.5834228924963321,0.9673223712841734,0.0065381888532738824,819200,0.6190488490435677,1.0,0.4282995018940834,7.659944338092223,8704,32768,17408,878080,0.5219551046436516,1.4615425682461503
1650,9.849447745000134,0.059118449174362514,0.012535444897521342,0.061661953180281386,0.0007925392793042526,nan,1.3294445454313568,0.6756971503242216,0.994858304244422,nan,0.0,0.8337734422301177,17,0.14992786823355192,0.12654296175397947,0.7565162053253197,0.5834228924963321,0.9673223712841734,0.0065381888532738824,844800,0.6190488490435677,1.0,0.4282995018940834,7.659944338092223,8704,32768,17408,903680,0.5219551046436516,1.4615425682461503
1700,10.129734477000056,0.05744244802802493,0.012703322107022314,0.05906109910550433,0.0008105173729744525,nan,1.3188316568446465,0.67512267461538,1.0060456685399737,nan,0.022374728591103565,0.8561481708212213,18,0.08796238430675389,0.02818657395947608,0.3582775501014557,0.5668794596817839,0.9571082032123586,0.003594549394793119,870400,0.6483028477104212,0.9999999999999999,0.4390595234451435,6.300626601917716,9216,34816,18432,932864,0.5219551046436516,1.4615425682461503
1750,10.402779408000015,0.05068661772244165,0.01083634824681215,0.05287618402797504,0.0006931969863190591,nan,1.3188316568446465,0.67512267461538,1.0060456685399737,nan,0.0,0.8561481708212213,18,0.08796238430675389,0.02818657395947608,0.3582775501014557,0.5668794596817839,0.9571082032123586,0.003594549394793119,896000,0.6483028477104212,0.9999999999999999,0.4390595234451435,6.300626601917716,9216,34816,18432,958464,0.5219551046436516,1.4615425682461503
1800,10.685525090000056,0.08601066466686891,0.03946039890681357,0.049415126369746126,0.0006145573095384922,nan,1.3264635993763088,0.6688323210342317,1.00470407958946,nan,0.015263885063324212,0.8714120558845455,19,0.15182752355198031,0.3180709658480262,2.0041085540152155,0.43710132585752987,0.9481426985793343,0.007466238317146147,921600,0.637523974781409,0.9999999999999998,0.4354184151664939,6.631839226298301,9728,36864,19456,987648,0.5219551046436516,1.4615425682461503
1850,10.948372315000142,0.181983048996619,0.037149282617271004,0.19266214647952581,0.003829194421206677,nan,1.3264635993763088,0.6688323210342317,1.00470407958946,nan,0.0,0.8714120558845455,19,0.15182752355198031,0.3180709658480262,2.0041085540152155,0.43710132585752987,0.9481426985793343,0.007466238317146147,947200,0.637523974781409,0.9999999999999998,0.4354184151664939,6.631839226298301,9728,36864,19456,1013248,0.5219551046436516,1.4615425682461503
1900,11.231379713000024,0.43577453188721943,0.25450437135982823,0.1406074831605827,0.003204662756561966,nan,1.3367149951119812,0.6567874996664583,1.0064975052215608,nan,0.0240896427355467,0.8955016986200922,20,0.07648490840091213,0.18603351175705007,0.34553625113514974,0.3334411923831698,0.9404734684782332,0.009827783805268093,972800,0.7008339377326117,0.9999999999999998,0.4448765834585273,5.310663969821673,10240,38912,20480,1042432,0.5219551046436516,1.4615425682461503
1950,11.50685630099997,0.13704963413986337,0.032214521483266076,0.13857764844201892,0.0029527474906947218,nan,1.3367149951119812,0.6567874996664583,1.0064975052215608,nan,0.0,0.8955016986200922,20,0.07648490840091213,0.18603351175705007,0.34553625113514974,0.3334411923831698,0.9404734684782332,0.009827783805268093,998400,0.7008339377326117,0.9999999999999998,0.4448765834585273,5.310663969821673,10240,38912,20480,1068032,0.5219551046436516,1.4615425682461503
2000,11.79539190200012,0.15236100301909067,0.05141875884468535,0.12491321647933772,0.002862024407089204,nan,1.3199477964193735,0.6528619165671814,1.0271902870134455,nan,0.041385563583769325,0.9368872622038615,21,0.16654407114248962,0.11700400518577463,0.7777213270040355,0.5988687979963756,0.9653868211945414,0.0030919470583275106,1024000,0.6755528117544203,0.9999999999999999,0.44958440249714865,5.97860817567492,10752,40960,21504,1097216,0.6293879531894682,1.200744407663042
2050,12.054699033000134,0.11657058548720617,0.025492851073865883,0.12287918693228786,0.002626788273888646,nan,1.3199477964193735,0.6528619165671814,1.0271902870134455,nan,0.0,0.9368872622038615,21,0.16654407114248962,0.11700400518577463,0.7777213270040355,0.5988687979963756,0.9653868211945414,0.0030919470583275106,1049600,0.6755528117544203,0.9999999999999999,0.44958440249714865,5.97860817567492,10752,40960,21504,1122816,0.6293879531894682,1.200744407663042
2100,12.344850980000047,0.1183373659426356,0.03092930448412693,0.11614370102467864,0.0023361233182968366,nan,1.2990165324969056,0.651854493626505,1.0491289738765899,nan,0.04387737372628864,0.9807646359301502,22,0.08253872911648248,0.05864411985948051,0.3892767166098784,0.6935327306440461,0.9738880718562849,0.002838029901293018,1075200,0.7055840711242564,1.0,0.445787566093403,5.94519854645608,11264,43008,22528,1152000,0.6293879531894682,1.200744407663042
2150,12.613739348000081,0.10809081991468734,0.024415718602838647,0.1136817909349315,0.0021640919171018805,nan,1.2990165324969056,0.651854493626505,1.0491289738765899,nan,0.0,0.9807646359301502,22,0.08253872911648248,0.05864411985948051,0.3892767166098784,0.6935327306440461,0.9738880718562849,0.002838029901293018,1100800,0.7055840711242564,1.0,0.445787566093403,5.94519854645608,11264,43008,22528,1177600,0.6293879531894682,1.200744407663042
2200,12.900324639000019,0.10887667129291682,0.028136336739945714,0.10851478976428275,0.0020647115150453383,nan,1.2799432539093951,0.651125269823013,1.0689314762675923,nan,0.039605004782005016,1.0203696407121552,23,0.06835638522268969,0.04562322955004599,0.3009583257589475,0.6904012219449005,0.9715290798132774,0.0015981520269858695,1126400,0.6804221795690625,1.0000000000000002,0.44118664395877477,5.946610854033702,11776,45056,23552,1206784,0.6293879531894682,1.200744407663042
2250,13.160988734000057,0.1036830805927578,0.023167048256058795,0.11068260703834637,0.0018357875461914933,nan,1.2799432539093951,0.651125269823013,1.0689314762675923,nan,0.0,1.0203696407121552,23,0.06835638522268969,0.04562322955004599,0.3009583257589475,0.6904012219449005,0.9715290798132774,0.0015981520269858695,1152000,0.6804221795690625,1.0000000000000002,0.44118664395877477,5.946610854033702,11776,45056,23552,1232384,0.6293879531894682,1.200744407663042
2300,13.460929478000025,0.10251372117303167,0.02366209547478617,0.10847605827301934,0.00177811418186748,nan,1.2612982658935836,0.6520945793705606,1.0866071547358562,nan,0.037289976031622984,1.0576596167437782,24,0.06051206361638115,0.03241572597942424,0.25215460682027696,0.6815887329934209,0.9703091360048214,0.0015172353442303005,1177600,0.714556444546026,1.0,0.4470673003733955,4.85389998704925,12288,47104,24576,1261568,0.6293879531894682,1.200744407663042
2350,13.72000243299999,0.09745323238454477,0.02251729884161871,0.10307159650458811,0.0016931353960569163,nan,1.2612982658935836,0.6520945793705606,1.0866071547358562,nan,0.0,1.0576596167437782,24,0.06051206361638115,0.03241572597942424,0.25215460682027696,0.6815887329934209,0.9703091360048214,0.0015172353442303005,1203200,0.714556444546026,1.0,0.4470673003733955,4.85389998704925,12288,47104,24576,1287168,0.6293879531894682,1.200744407663042
2400,14.000309577000053,0.10106686466507163,0.02743961407379022,0.09980865753781873,0.0016440117256873287,nan,1.2478264434254491,0.6514198082713053,1.1007537483032461,nan,0.028293187134779685,1.0859528038785577,25,0.059586807049255855,0.046800371719086874,0.2360313884412977,0.6702500635789987,0.9701938586641381,0.0029074082944205858,1228800,0.7401187182307848,1.0,0.46306655252455703,4.454302840642175,12800,49152,25600,1316352,0.6293879531894682,1.200744407663042
2450,14.26799242800007,0.09500010543132607,0.0205499429906074,0.10394756391530259,0.001493377609041914,nan,1.2478264434254491,0.6514198082713053,1.1007537483032461,nan,0.0,1.0859528038785577,25,0.059586807049255855,0.046800371719086874,0.2360313884412977,0.6702500635789987,0.9701938586641381,0.0029074082944205858,1254400,0.7401187182307848,1.0,0.46306655252455703,4.454302840642175,12800,49152,25600,1341952,0.6293879531894682,1.200744407663042
2500,14.578404662000139,0.09997061856346712,0.026530932659957762,0.10066065951869502,0.0013772839789584596,nan,1.2368709403936171,0.6519414673032301,1.1111875923031536,nan,0.02191100606366425,1.107863809942222,26,0.05733093918017048,0.046834068995365186,0.20861818440296892,0.6790718891756721,0.9715465183189145,0.0031414166445583053,1280000,0.733867651739387,1.0,0.45868035891553083,5.458046281648562,13312,51200,26624,1371136,0.5183472709864773,0.9313844986997061
