step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1150,7.0942807959997936,0.0724676933839331,0.027450146582729304,0.04443508371348314,0.000582463087720655,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.15041041691376159,0.13971357421093578,0.4651166736742462,0.577371554604682,0.9603431618754747,0.005303583947706936,588800,0.6951677218824002,1.0,0.4536802405550128,6.659785998739514,0,22528,12288,623616,0.4508045871343775,0.9580318833527013
1200,7.376008104999983,0.11472518442934854,0.07438530177243957,0.039602320606298445,0.0007375620506105138,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.15717306589936614,0.2042567338821869,0.5947132948021213,0.43247570343896435,0.9505932845134992,0.008481987446998945,614400,0.6777415485080385,1.0,0.4443803896599107,6.089030434653395,0,24576,13312,652288,0.4508045871343775,0.9580318833527013
1250,7.637923631999911,0.09087735416036394,0.038149147891107175,0.05134971526502434,0.0013784910042324344,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.15717306589936614,0.2042567338821869,0.5947132948021213,0.43247570343896435,0.9505932845134992,0.008481987446998945,640000,0.6777415485080385,1.0,0.4443803896599107,6.089030434653395,0,24576,13312,677888,0.4508045871343775,0.9580318833527013
1300,7.914190372999883,0.1017062449178583,0.05397007674505434,0.04661497327321041,0.001121194899593538,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.12898891710884652,0.14942011016925993,0.34077253599007357,0.5445179808402797,0.9557573791812413,0.003981862707052638,665600,0.6754881537998435,0.9999999999999999,0.45264678097808636,6.483492267707448,0,26624,14336,706560,0.4508045871343775,0.9580318833527013
1350,8.188056942999992,0.07110934546130789,0.02568607173641803,0.04433348119891634,0.0010897925259735115,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.12898891710884652,0.14942011016925993,0.34077253599007357,0.5445179808402797,0.9557573791812413,0.003981862707052638,691200,0.6754881537998435,0.9999999999999999,0.45264678097808636,6.483492267707448,0,26624,14336,732160,0.4508045871343775,0.9580318833527013
1400,8.463487445999817,0.08292791249681221,0.0419629587176862,0.039885191644717315,0.0010797621344087014,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.013646089224828645,0.06465133280614095,0.2629719473061395,0.5310887170101378,0.9559994320414037,0.0050210761655755335,716800,0.6741298633180717,1.0,0.4558410782022812,5.440344023144329,0,28672,15360,760832,0.4508045871343775,0.9580318833527013
1450,8.725350574000004,0.06750507412928214,0.022691281863186974,0.04370282990125649,0.0011109623648386773,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.013646089224828645,0.06465133280614095,0.2629719473061395,0.5310887170101378,0.9559994320414037,0.0050210761655755335,742400,0.6741298633180717,1.0,0.4558410782022812,5.440344023144329,0,28672,15360,786432,0.4508045871343775,0.9580318833527013
1500,9.018340044999832,0.07278890750313753,0.030670161131037522,0.0411894933928145,0.000929252979285521,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3051495074441245,0.16947581998130656,1.0660792063418392,0.5814033685683941,0.9608613422268095,0.005994758865279308,768000,0.6396285678592553,1.0,0.46276183066719745,8.28803707390329,0,30720,16384,815104,0.412212255954861,1.4499006052120156
1550,9.286239119999891,0.05008999530291928,0.017511151927917502,0.03141098901655472,0.0011678543584470553,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3051495074441245,0.16947581998130656,1.0660792063418392,0.5814033685683941,0.9608613422268095,0.005994758865279308,793600,0.6396285678592553,1.0,0.46276183066719745,8.28803707390329,0,30720,16384,840704,0.412212255954861,1.4499006052120156
1600,9.56341478599984,0.3301384652322973,0.30324188829221954,0.02595589631289498,0.0009406806271827731,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.07225842563753085,0.12296187219997329,0.31631993699575695,0.16613493110911412,0.9133418223891422,0.01977008680670264,819200,0.679370770659773,1.0000000000000002,0.4602681717306913,6.828433051135622,0,32768,17408,869376,0.412212255954861,1.4499006052120156
1650,9.827054701999941,0.07444313527365992,0.02787830258322274,0.045933790803182835,0.0006310418872543487,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.07225842563753085,0.12296187219997329,0.31631993699575695,0.16613493110911412,0.9133418223891422,0.01977008680670264,844800,0.679370770659773,1.0000000000000002,0.4602681717306913,6.828433051135622,0,32768,17408,894976,0.412212255954861,1.4499006052120156
1700,10.125798917999873,0.0697718252329552,0.03170468538421365,0.03724966465450116,0.0008174751942403961,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.13457267207454787,0.11293516404551986,0.36248051596003067,0.5950328503635122,0.9622962634241418,0.00325215265671157,870400,0.692948951513362,0.9999999999999999,0.45593602661688415,5.189734279864147,0,34816,18432,923648,0.412212255954861,1.4499006052120156
1750,10.382766384999968,0.05791218701241693,0.021542279732864447,0.035607704122775315,0.0007622031567771731,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.13457267207454787,0.11293516404551986,0.36248051596003067,0.5950328503635122,0.9622962634241418,0.00325215265671157,896000,0.692948951513362,0.9999999999999999,0.45593602661688415,5.189734279864147,0,34816,18432,949248,0.412212255954861,1.4499006052120156
1800,10.661627905999921,0.07228106428709387,0.03922299477608551,0.0322958849546485,0.0007621845563598577,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.16241870298790356,0.1960856040123839,0.4555584272054148,0.4852264971677389,0.9499100950665481,0.007218170408237143,921600,0.6943573929338837,1.0,0.4656935882644705,4.733525785676479,0,36864,19456,977920,0.412212255954861,1.4499006052120156
1850,10.920653294999966,0.049981412011623184,0.01729777925782538,0.03185213072634763,0.0008315020274501778,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.16241870298790356,0.1960856040123839,0.4555584272054148,0.4852264971677389,0.9499100950665481,0.007218170408237143,947200,0.6943573929338837,1.0,0.4656935882644705,4.733525785676479,0,36864,19456,1003520,0.412212255954861,1.4499006052120156
1900,11.218899018999991,0.04615663430815074,0.017192846184452777,0.028176816306947704,0.000786971816750259,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.0914314180946986,0.11543946027785118,0.199250919867818,0.5390331070288099,0.9532087226408659,0.0030266561298649066,972800,0.5945832331483467,1.0,0.43667498839443797,6.669281854347592,0,38912,20480,1032192,0.412212255954861,1.4499006052120156
1950,11.480513021999968,0.04028062915509177,0.013697115784050733,0.02562915750783601,0.0009543558632050243,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.0914314180946986,0.11543946027785118,0.199250919867818,0.5390331070288099,0.9532087226408659,0.0030266561298649066,998400,0.5945832331483467,1.0,0.43667498839443797,6.669281854347592,0,38912,20480,1057792,0.412212255954861,1.4499006052120156
2000,11.768786945999864,0.0411121637909348,0.017189953714549407,0.02294484291747291,0.000977367158912478,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.4441022217994509,0.2193720085276331,1.7544167210322945,0.5394594435685589,0.9563921917388999,0.0042611679381659075,1024000,0.6174600076772374,0.9999999999999999,0.4258956560924522,6.09375196857337,0,40960,21504,1086464,0.24425585664433155,1.0198575682615536
2050,12.038792568999952,0.03503768748632736,0.012920037582991203,0.021021721813707844,0.0010959280896283066,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.4441022217994509,0.2193720085276331,1.7544167210322945,0.5394594435685589,0.9563921917388999,0.0042611679381659075,1049600,0.6174600076772374,0.9999999999999999,0.4258956560924522,6.09375196857337,0,40960,21504,1112064,0.24425585664433155,1.0198575682615536
2100,12.319634500999882,0.04900903199044577,0.02807862668364973,0.01991277005190305,0.0010176352548929893,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.4334526499243891,0.49178793315839076,2.5577121781123138,0.4201295129812351,0.9450749959560639,0.008056176397265278,1075200,0.6287165342416575,1.0,0.4356654447635113,7.143365013673204,0,43008,22528,1140736,0.24425585664433155,1.0198575682615536
2150,12.579037921999998,0.06088300428048581,0.02137819681622309,0.037219589012333305,0.002285218451929417,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.4334526499243891,0.49178793315839076,2.5577121781123138,0.4201295129812351,0.9450749959560639,0.008056176397265278,1100800,0.6287165342416575,1.0,0.4356654447635113,7.143365013673204,0,43008,22528,1166336,0.24425585664433155,1.0198575682615536
2200,12.853894932999992,0.07244733477122729,0.03496337838460859,0.036585019384755973,0.0008989370018627303,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.07191679232466196,0.23739335270547246,0.04307047188487705,0.5083567518326624,0.9528384793834024,0.005214310062996264,1126400,0.6034571010891076,1.0000000000000002,0.43893426542334224,7.541551339449016,0,45056,23552,1195008,0.24425585664433155,1.0198575682615536
2250,13.135712917999854,0.050486211656992394,0.014538060580356438,0.03490660284000077,0.0010415482366351904,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.07191679232466196,0.23739335270547246,0.04307047188487705,0.5083567518326624,0.9528384793834024,0.005214310062996264,1152000,0.6034571010891076,1.0000000000000002,0.43893426542334224,7.541551339449016,0,45056,23552,1220608,0.24425585664433155,1.0198575682615536
2300,13.410147994999988,0.0686066127579819,0.03547276363200307,0.03213517957439558,0.0009986695515832454,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.22298131987343603,0.1790529671477,0.6915384701920079,0.39150167005811987,0.946553285986522,0.008283562395345794,1177600,0.5668698303165387,1.0,0.4186718072177608,6.945083377082046,0,47104,24576,1249280,0.24425585664433155,1.0198575682615536
2350,13.671879155999932,0.04628734963612354,0.013654551878277557,0.031743147129958314,0.0008896506278876682,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.22298131987343603,0.1790529671477,0.6915384701920079,0.39150167005811987,0.946553285986522,0.008283562395345794,1203200,0.5668698303165387,1.0,0.4186718072177608,6.945083377082046,0,47104,24576,1274880,0.24425585664433155,1.0198575682615536
2400,13.947899680999853,0.051699798504048725,0.02019931561386418,0.030642890309445128,0.0008575925807394195,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.14044902097376688,0.07736080044898132,0.786385605339013,0.46199259176841234,0.9481929806584373,0.0075073232295296746,1228800,0.5756929497584242,1.0,0.4286695905811221,7.320753700293348,0,49152,25600,1303552,0.24425585664433155,1.0198575682615536
2450,14.228763480999987,0.04548821743863631,0.014050326703965863,0.030613867475761614,0.000824023258908838,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.14044902097376688,0.07736080044898132,0.786385605339013,0.46199259176841234,0.9481929806584373,0.0075073232295296746,1254400,0.5756929497584242,1.0,0.4286695905811221,7.320753700293348,0,49152,25600,1329152,0.24425585664433155,1.0198575682615536
2500,14.515131098999973,0.05016737397119305,0.019691347603652935,0.02966803387159763,0.0008079924959424817,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3065297013340064,0.18483255334315582,1.129226052950923,0.46223540514663886,0.9476898616535446,0.007512861923191387,1280000,0.5293213252480161,1.0,0.4172560083645242,8.668745130332974,0,51200,26624,1357824,0.5245564891848236,1.6577804213715366
