step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8269006010000339,0.20272450324303976,0.06738475693904031,0.12831826165094432,0.003991802445093976,0.0030296822079611575,1.0,1.0,1.0,1.0,0.0,0.0,0,0.05584522695090316,0.02274046769568501,0.24981338534183048,0.6435499237246861,0.9637701284275255,0.0034348764289024924,64000,0.7983458677742007,1.0,0.5258029185927309,4.512596190760253,0,10240,5632,79872,0.6628372819263688,1.0494561636394746
275,0.9027567859998271,0.20205818388386107,0.0728904127086763,0.1210005689225718,0.004197119603282595,0.003970082649330388,1.0,1.0,1.0,1.0,0.0,0.0,0,0.061628477916981006,0.052499937935176474,0.3555452271094975,0.6578019805621171,0.9656801257893938,0.0032004114728203525,70400,0.7708082409552897,1.0,0.5037024776864535,4.708204334492034,0,11264,6144,87808,0.6628372819263688,1.0494561636394746
300,0.9838520719999906,0.20054381877928176,0.07109828475026511,0.1219688555374873,0.004143695289596484,0.0033329832019328635,1.0,1.0,1.0,1.0,0.0,0.0,0,0.05949240835800708,0.04555553462299608,0.32619890577096683,0.6604680704791045,0.9654725449524911,0.003122484445986521,76800,0.7127849687929977,0.9999999999999998,0.49521729780406376,5.620258637721973,0,12288,6656,95744,0.6628372819263688,1.0494561636394746
325,1.0658813280001596,0.19683715386297074,0.06956486396993421,0.11970951347570963,0.003644769466779475,0.003918006950547411,1.0,1.0,1.0,1.0,0.0,0.0,0,0.061419299081881054,0.04725627027851877,0.3454690269584198,0.6766957986446308,0.9684689167178173,0.002796748797956724,83200,0.8106443159859963,1.0,0.5303939541312582,2.9759786027046014,0,13312,7168,103680,0.6628372819263688,1.0494561636394746
350,1.1513382359999014,0.19691626294807246,0.0728770616361823,0.11611758564573713,0.004734893230022015,0.003186722436131032,1.0,1.0,1.0,1.0,0.0,0.0,0,0.06980570173898587,0.05204109430629129,0.4202098891826958,0.6394359179494784,0.9620879756640879,0.0030350789885801666,89600,0.8164236592949502,1.0,0.5259193922184228,2.847216925410763,0,14336,7680,111616,0.6628372819263688,1.0494561636394746
375,1.237986378000187,0.1964875412119917,0.06887985929160947,0.11931693779832056,0.0044372524465576425,0.003853491675504009,1.0,1.0,1.0,1.0,0.0,0.0,0,0.07802604960818807,0.059258408413691455,0.45221041758581826,0.6591410642790939,0.9652151561886756,0.002794824993435166,96000,0.7711351927716629,1.0,0.5153064270056922,3.6110339204361317,0,15360,8192,119552,0.6628372819263688,1.0494561636394746
400,1.3212899340001059,0.18958631509003432,0.06202536450199805,0.11914060117237021,0.005036438472127168,0.0033839109435388837,1.0,1.0,1.0,1.0,0.0,0.0,0,0.06905046305623383,0.03344188385125759,0.3507916016307952,0.6669287468928438,0.9655933553281407,0.0029022638233818466,102400,0.773738005597562,1.0,0.5168516949652892,3.55586110000435,0,16384,8704,127488,0.57186623800569,0.9146387085350489
425,1.3993350659998214,0.18660641423047142,0.06676626564905314,0.11104551110530975,0.00510112222173268,0.0036935152543758625,1.0,1.0,1.0,1.0,0.0,0.0,0,0.07789374592874432,0.04182235741775157,0.4510344471561441,0.6679837009405366,0.9661039943187133,0.002754426777767229,108800,0.7953835316824801,1.0,0.5159875310342964,3.3693742671162044,0,17408,9216,135424,0.57186623800569,0.9146387085350489
450,1.5875879569998688,0.1744906511799019,0.05601152322265228,0.1091054182260417,0.006610295272362789,0.002763414458845128,1.0,1.0,1.0,1.0,0.0,0.0,0,0.06237734897987462,0.026516835466621078,0.20821672815118605,0.7010668705189188,0.9705518501797787,0.0028521464739569924,115200,0.7819174760583654,1.0,0.5093276348340283,4.1213524185008374,0,18432,9728,143360,0.57186623800569,0.9146387085350489
475,1.6796650420001242,0.17513917566925308,0.06958635681969738,0.09569763817450949,0.006482265398017174,0.0033729152770290544,1.0,1.0,1.0,1.0,0.0,0.0,0,0.07006949495706305,0.027865442075250157,0.2570928865669065,0.6830186362171567,0.9678329458287382,0.0025412919624847943,121600,0.7363167050770141,0.9999999999999999,0.5010892827249014,5.784193693767584,0,19456,10240,151296,0.57186623800569,0.9146387085350489
500,1.7590223749998586,0.17396559037517875,0.06286143244570791,0.10003961237186712,0.005925881220592422,0.005138664337011292,1.0,1.0,1.0,1.0,0.0,0.0,0,0.04515838177125429,0.01960958051066243,0.07387222937293184,0.6901004378347206,0.9688208276631242,0.0027168912209641688,128000,0.7634216268891454,1.0000000000000002,0.5009275293508388,4.224167983894939,0,20480,10752,159232,0.57186623800569,0.9146387085350489
525,1.8376118370001677,0.17441356409315328,0.0679613749365411,0.09547327225244817,0.00703525493531993,0.003943661968844113,1.0,1.0,1.0,1.0,0.0,0.0,0,0.064724252222293,0.042768511738425975,0.17715767144021535,0.7053607975991829,0.9706467209026204,0.002618943500331163,134400,0.7364617506320433,0.9999999999999999,0.49256683533776074,4.115904132551392,0,21504,11264,167168,0.57186623800569,0.9146387085350489
550,1.922681429000022,0.1722125417374167,0.06399005189539184,0.0970000431579125,0.006455997264828303,0.004766449419284086,1.0,1.0,1.0,1.0,0.0,0.0,0,0.04879588779306334,0.03841111194153234,0.2049487599330542,0.7053580406695598,0.9706569138428601,0.002606503760332197,140800,0.7677522669964844,1.0000000000000002,0.500215024458127,3.4044059706975776,0,22528,11776,175104,0.57186623800569,0.9146387085350489
575,2.0053964560001987,0.17248781564378118,0.06324088796598855,0.09842545706030272,0.007330657491610099,0.0034908131258798033,1.0,1.0,1.0,1.0,0.0,0.0,0,0.061088751142905004,0.06209051281670528,0.32296172548334706,0.7246036111118914,0.9736847775066765,0.0026819615296290664,147200,0.7673311218687341,1.0,0.4986713255851702,3.362321060493732,0,23552,12288,183040,0.57186623800569,0.9146387085350489
600,2.087606833999871,0.1644475973254394,0.05616621934068075,0.09901079952770585,0.006481850972476702,0.002788727484576108,1.0,1.0,1.0,1.0,0.0,0.0,0,0.06466907498728745,0.04573826125163777,0.2213445471542898,0.6941467200162055,0.9696013319979888,0.002803406663933088,153600,0.7820837985353292,1.0,0.48988544254015925,3.3150866155807455,0,24576,12800,190976,0.5375856013839903,1.017953137038683
