step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,5.374266472999807,0.12881686595547565,0.03222535551003233,0.1044509069566592,0.001471428183101211,nan,1.2590743254949956,0.8320211183929043,0.9089045561121003,nan,0.08599635153562668,0.5289910765678256,6,0.13120918502783818,0.04694888195487815,0.6412584269717936,0.7041651725191838,0.9739785436301057,0.002336647494254735,256000,3072,10240,6144,275456,0.5168290695321912,0.9812099289246176
550,5.769332732000294,0.12190703338393519,0.024656513229295234,0.10789182663278991,0.001204056413707413,nan,1.2590743254949956,0.8320211183929043,0.9089045561121003,nan,0.0,0.5289910765678256,6,0.13120918502783818,0.04694888195487815,0.6412584269717936,0.7041651725191838,0.9739785436301057,0.002336647494254735,281600,3072,10240,6144,301056,0.5168290695321912,0.9812099289246176
600,6.214071585000056,0.12115337153932959,0.02654675082968236,0.10528168086139784,0.0010098310552715452,nan,1.29670272935784,0.815273584967605,0.8880236856745553,nan,0.07525680772568855,0.6042478842935142,7,0.10434027735199379,0.0516156415085569,0.505664675218023,0.6620087818869471,0.9684125168222442,0.0026136309743891193,307200,3584,12288,7168,330240,0.5168290695321912,0.9812099289246176
650,6.661484531000497,0.11444174854736558,0.02319742984744727,0.10258251786255251,0.0008206547517181847,nan,1.29670272935784,0.815273584967605,0.8880236856745553,nan,0.0,0.6042478842935142,7,0.10434027735199379,0.0516156415085569,0.505664675218023,0.6620087818869471,0.9684125168222442,0.0026136309743891193,332800,3584,12288,7168,355840,0.5168290695321912,0.9812099289246176
700,7.1023994020006285,0.11872908380483226,0.03141216936871847,0.09528255190110171,0.000786850857265901,nan,1.3358797081426799,0.7985208728508706,0.8655994190064498,nan,0.07835395756967989,0.6826018418631941,8,0.14838709587114735,0.08478388179057003,0.7690849010104518,0.6441105752881092,0.9689904299728539,0.005070751104523973,358400,4096,14336,8192,385024,0.5168290695321912,0.9812099289246176
750,7.707040338999832,0.10790585952344647,0.019758304537324987,0.10129579060156646,0.0007212785541900485,nan,1.3358797081426799,0.7985208728508706,0.8655994190064498,nan,0.0,0.6826018418631941,8,0.14838709587114735,0.08478388179057003,0.7690849010104518,0.6441105752881092,0.9689904299728539,0.005070751104523973,384000,4096,14336,8192,410624,0.5168290695321912,0.9812099289246176
800,8.141749307000282,0.11114729377619643,0.023837149877979198,0.09929587545564733,0.000613076284453441,nan,1.3686742355076937,0.78556622230951,0.8457595421827965,nan,0.06558905473002774,0.7481908965932218,9,0.07617888257884013,0.04389276472784999,0.264709206539749,0.6299045202880975,0.9677852446274104,0.004872815207406495,409600,4608,16384,9216,439808,0.5168290695321912,0.9812099289246176
850,8.532097571000122,0.10039614842289542,0.01574597007281186,0.09972493214565642,0.0005965131107182337,nan,1.3686742355076937,0.78556622230951,0.8457595421827965,nan,0.0,0.7481908965932218,9,0.07617888257884013,0.04389276472784999,0.264709206539749,0.6299045202880975,0.9677852446274104,0.004872815207406495,435200,4608,16384,9216,465408,0.5168290695321912,0.9812099289246176
900,8.905178977000105,0.1083051447482757,0.022770834532598247,0.0981812743509913,0.0005069109645369618,nan,1.403477146021196,0.7733605966517494,0.8231622573270545,nan,0.06960582102700497,0.8177967176202268,10,0.15391696048158338,0.06515639380643672,0.6273237641815095,0.6352557778265008,0.9690882504887599,0.004856398208301738,460800,5120,18432,10240,494592,0.5168290695321912,0.9812099289246176
950,9.256320993000372,0.09407537095211778,0.013778288284375724,0.096192982697945,0.00042032507884194614,nan,1.403477146021196,0.7733605966517494,0.8231622573270545,nan,0.0,0.8177967176202268,10,0.15391696048158338,0.06515639380643672,0.6273237641815095,0.6352557778265008,0.9690882504887599,0.004856398208301738,486400,5120,18432,10240,520192,0.5168290695321912,0.9812099289246176
1000,9.67112277400065,0.1515642379757465,0.055189100013818854,0.09473890844776665,0.0005010892819471607,nan,1.4271558517132534,0.7641587659052754,0.8086853823814709,nan,0.04735741138411487,0.8651541290043416,11,0.1570476780240716,0.11610900009080638,0.6884747964320362,0.37304493181495746,0.9491597809086243,0.011536574248892333,512000,5632,20480,11264,549376,0.5521293225940475,1.0331972048008429
1050,10.115203199999996,0.11122149821327768,0.019505957579884964,0.10873232818797748,0.0003644124082894322,nan,1.4271558517132534,0.7641587659052754,0.8086853823814709,nan,0.0,0.8651541290043416,11,0.1570476780240716,0.11610900009080638,0.6884747964320362,0.37304493181495746,0.9491597809086243,0.011536574248892333,537600,5632,20480,11264,574976,0.5521293225940475,1.0331972048008429
1100,10.746315406000576,0.10665539064064475,0.020533348663425554,0.10122934224255319,0.000448690816714601,nan,1.4519264964512522,0.7555802647965485,0.7924932387521992,nan,0.04954128947599734,0.914695418480339,12,0.10196028479634893,0.06567517119855559,0.5088769700910291,0.5955746863428525,0.9631335580914535,0.0045495134590667645,563200,6144,22528,12288,604160,0.5521293225940475,1.0331972048008429
1150,11.389238857000237,0.10075487443457481,0.01453972214916597,0.10483262113881081,0.000548656991026576,nan,1.4519264964512522,0.7555802647965485,0.7924932387521992,nan,0.0,0.914695418480339,12,0.10196028479634893,0.06567517119855559,0.5088769700910291,0.5955746863428525,0.9631335580914535,0.0045495134590667645,588800,6144,22528,12288,629760,0.5521293225940475,1.0331972048008429
1200,12.068359138000233,0.10226441516957566,0.016653661703722927,0.10349935303845981,0.0005027678741492864,nan,1.4724672449509832,0.7473495289538219,0.7801832260951945,nan,0.0410814969994624,0.9557769154798014,13,0.0899707083320213,0.03964068275317355,0.45247648787691247,0.5836475900952882,0.9603393856916647,0.004619215154302936,614400,6656,24576,13312,658944,0.5521293225940475,1.0331972048008429
1250,12.719397560999823,0.09847056979141748,0.013340586519684026,0.1050168205029451,0.0004392837043669107,nan,1.4724672449509832,0.7473495289538219,0.7801832260951945,nan,0.0,0.9557769154798014,13,0.0899707083320213,0.03964068275317355,0.45247648787691247,0.5836475900952882,0.9603393856916647,0.004619215154302936,640000,6656,24576,13312,684544,0.5521293225940475,1.0331972048008429
1300,13.408775704000618,0.09637409090646663,0.013265682229934309,0.10284189664812088,0.00040352437754097195,nan,1.4890792672906847,0.742014378971686,0.7689063537376291,nan,0.033224044679402875,0.9890009601592042,14,0.09563700023829716,0.03950441586599396,0.4993712948007251,0.5969451032134401,0.9596847040804957,0.0037613256556646452,665600,7168,26624,14336,713728,0.5521293225940475,1.0331972048008429
1350,14.02771152800051,0.09303928804117632,0.012728927033455812,0.09940886198979301,0.0004189088900063378,nan,1.4890792672906847,0.742014378971686,0.7689063537376291,nan,0.0,0.9890009601592042,14,0.09563700023829716,0.03950441586599396,0.4993712948007251,0.5969451032134401,0.9596847040804957,0.0037613256556646452,691200,7168,26624,14336,739328,0.5521293225940475,1.0331972048008429
1400,14.70640352800001,0.09217370657249148,0.01381591805964486,0.09660959850622354,0.00041828646659277356,nan,1.5058374211527945,0.7354530327638096,0.7587095460833958,nan,0.03351630772421943,1.0225172678834236,15,0.06817192566681973,0.04529576625161618,0.3503034429227452,0.5973589490036472,0.9616969459515378,0.005978328943914519,716800,7680,28672,15360,768512,0.5521293225940475,1.0331972048008429
1450,15.329207271000087,0.08518953674138946,0.011394700225660524,0.09213901761589754,0.00035198027843501186,nan,1.5058374211527945,0.7354530327638096,0.7587095460833958,nan,0.0,1.0225172678834236,15,0.06817192566681973,0.04529576625161618,0.3503034429227452,0.5973589490036472,0.9616969459515378,0.005978328943914519,742400,7680,28672,15360,794112,0.5521293225940475,1.0331972048008429
1500,16.002101400000356,0.15097973099172046,0.05668885635141729,0.0882709498914817,0.00033867283685110977,nan,1.5222572395840788,0.7299280744697533,0.747814685946168,nan,0.03283963686256841,1.055356904745992,16,0.130577353334841,0.1499446795188181,0.7071343257727098,0.29310138117201956,0.9391306349832218,0.018141186477051808,768000,8192,30720,16384,823296,0.47877820823474243,0.9047225752891151
1550,16.56645516700064,0.10140860453544978,0.013638647508335941,0.10991259380026216,0.0005600139754124553,nan,1.5222572395840788,0.7299280744697533,0.747814685946168,nan,0.0,1.055356904745992,16,0.130577353334841,0.1499446795188181,0.7071343257727098,0.29310138117201956,0.9391306349832218,0.018141186477051808,793600,8192,30720,16384,848896,0.47877820823474243,0.9047225752891151
1600,17.197983367000234,0.09284477934591305,0.014454333773720386,0.09705131916332589,0.0003835473905330946,nan,1.5358091196268,0.7249995923296882,0.7391912880435118,nan,0.027103760085442463,1.0824606648314345,17,0.12699727613340042,0.046584138545864524,0.7299479718600002,0.5860835726678832,0.9601911870117111,0.004051824654011788,819200,8704,32768,17408,878080,0.47877820823474243,0.9047225752891151
1650,17.704709800999808,0.08676673241931897,0.010116174073425493,0.09784277914732228,0.0003980634406370366,nan,1.5358091196268,0.7249995923296882,0.7391912880435118,nan,0.0,1.0824606648314345,17,0.12699727613340042,0.046584138545864524,0.7299479718600002,0.5860835726678832,0.9601911870117111,0.004051824654011788,844800,8704,32768,17408,903680,0.47877820823474243,0.9047225752891151
1700,18.229977240000153,0.08619674402475488,0.011231190187136825,0.09500362632768151,0.0003628899617490374,nan,1.5447206173350656,0.7218835073493436,0.7333958753155906,nan,0.01782299541653143,1.100283660247966,18,0.1275767497303993,0.04268737591601905,0.6763236542767735,0.5844765804900373,0.9595070046220764,0.003335613992932265,870400,9216,34816,18432,932864,0.47877820823474243,0.9047225752891151
1750,18.677029778999895,0.08186281161029314,0.008809710587940866,0.09427808139630556,0.0002679016537001524,nan,1.5447206173350656,0.7218835073493436,0.7333958753155906,nan,0.0,1.100283660247966,18,0.1275767497303993,0.04268737591601905,0.6763236542767735,0.5844765804900373,0.9595070046220764,0.003335613992932265,896000,9216,34816,18432,958464,0.47877820823474243,0.9047225752891151
1800,19.18964484300068,0.14890822888024519,0.053534832098303946,0.09095620493859197,0.0002793584956591676,nan,1.5572954818297735,0.7183271973420154,0.7243773208282107,nan,0.02514972898941592,1.125433389237382,19,0.10022054762998686,0.08157452652575742,0.4162208208498159,0.23832349853859378,0.9459534424005307,0.030619768491767892,921600,9728,36864,19456,987648,0.47877820823474243,0.9047225752891151
1850,19.643427587000588,0.08214815103058075,0.009225516157267903,0.0937157479887947,0.0006387911222694015,nan,1.5572954818297735,0.7183271973420154,0.7243773208282107,nan,0.0,1.125433389237382,19,0.10022054762998686,0.08157452652575742,0.4162208208498159,0.23832349853859378,0.9459534424005307,0.030619768491767892,947200,9728,36864,19456,1013248,0.47877820823474243,0.9047225752891151
1900,20.07856669800003,0.21290498884629885,0.09516570819987,0.08797236297842129,0.0003461338626716723,nan,1.5805544863158656,0.7075402453661079,0.711905268318026,nan,0.04651800897218428,1.1719513982095662,20,0.20739266513265348,0.23566386108526807,1.0780186319559797,0.18482148530959833,0.9213086190740836,0.017786207189039328,972800,10240,38912,20480,1042432,0.47877820823474243,0.9047225752891151
1950,20.46897829699992,0.08662375672006556,0.009137497254923035,0.10130401777806053,0.0007090477726469841,nan,1.5805544863158656,0.7075402453661079,0.711905268318026,nan,0.0,1.1719513982095662,20,0.20739266513265348,0.23566386108526807,1.0780186319559797,0.18482148530959833,0.9213086190740836,0.017786207189039328,998400,10240,38912,20480,1068032,0.47877820823474243,0.9047225752891151
2000,21.008927710000535,0.22329087415843757,0.10295165889068497,0.08258655119824466,0.000391855394460918,nan,1.6117230755874095,0.6912527079376904,0.6970242164748996,nan,0.062337178543087735,1.234288576752654,21,0.06068892909120614,0.12590873335524613,0.5757693645517297,0.22986725720382048,0.9234047845667426,0.01655017442620271,1024000,10752,40960,21504,1097216,0.5194873488315754,1.3157174945584187
2050,21.497126973000377,0.11315344284225796,0.011642308090218371,0.13585007647046513,0.0006922758133770834,nan,1.6117230755874095,0.6912527079376904,0.6970242164748996,nan,0.0,1.234288576752654,21,0.06068892909120614,0.12590873335524613,0.5757693645517297,0.22986725720382048,0.9234047845667426,0.01655017442620271,1049600,10752,40960,21504,1122816,0.5194873488315754,1.3157174945584187
2100,21.940078284000265,0.13167812607836055,0.025034633320986086,0.13124000986420548,0.0003829593219931101,nan,1.613295768248596,0.6935721567427854,0.6931320750086181,nan,0.007784282932563058,1.242072859685217,22,0.1437424360856042,0.05249771502956608,1.0548623721602197,0.4437604904333072,0.9454509905655425,0.006776292982718412,1075200,11264,43008,22528,1152000,0.5194873488315754,1.3157174945584187
2150,22.46030374900056,0.1103646668909298,0.009778608738268935,0.13606741227948452,0.00031207644953850527,nan,1.613295768248596,0.6935721567427854,0.6931320750086181,nan,0.0,1.242072859685217,22,0.1437424360856042,0.05249771502956608,1.0548623721602197,0.4437604904333072,0.9454509905655425,0.006776292982718412,1100800,11264,43008,22528,1177600,0.5194873488315754,1.3157174945584187
2200,22.90367088899984,0.1110812771858147,0.011021259528325732,0.13278120958764553,0.0003198212332529537,nan,1.6056217780944257,0.7016335270010879,0.6927446949044859,nan,0.016122740516605005,1.2581956002018222,23,0.11077414824679012,0.0327014569451353,0.7161147399755771,0.4996707793136121,0.951078457949736,0.008358591917791558,1126400,11776,45056,23552,1206784,0.5194873488315754,1.3157174945584187
2250,23.358270202999847,0.09173379338403213,0.008381417717435079,0.11116416722264358,0.0004040447268792569,nan,1.6056217780944257,0.7016335270010879,0.6927446949044859,nan,0.0,1.2581956002018222,23,0.11077414824679012,0.0327014569451353,0.7161147399755771,0.4996707793136121,0.951078457949736,0.008358591917791558,1152000,11776,45056,23552,1232384,0.5194873488315754,1.3157174945584187
2300,23.854847018000328,0.2576837553367506,0.11349333118003521,0.10692015073278009,0.00031107581998350835,nan,1.6090924902115522,0.7000324391969435,0.690875070591504,nan,0.006941424234252813,1.2651370244360751,24,0.4479650143571465,0.44682395729873425,2.2054119950435864,0.12182223422600372,0.9075208470167399,0.0305374996404744,1177600,12288,47104,24576,1261568,0.5194873488315754,1.3157174945584187
2350,24.29194917699988,0.0897718610108766,0.008107895295749528,0.10947325653291104,0.00013124917276344627,nan,1.6090924902115522,0.7000324391969435,0.690875070591504,nan,0.0,1.2651370244360751,24,0.4479650143571465,0.44682395729873425,2.2054119950435864,0.12182223422600372,0.9075208470167399,0.0305374996404744,1203200,12288,47104,24576,1287168,0.5194873488315754,1.3157174945584187
2400,24.74534620400027,0.08967969014011816,0.014716716356919842,0.09424476248544121,0.00028391002168068607,nan,1.609396333651516,0.6981615508452399,0.6924421155032435,nan,0.0037417767034069183,1.268878801139482,25,0.05195838412470785,0.015439650460391429,0.21134622653432306,0.49766757870505896,0.9523678904305746,0.0058171557120608435,1228800,12800,49152,25600,1316352,0.5194873488315754,1.3157174945584187
2450,25.176983714000016,0.07676353940481659,0.007695215907061482,0.0918317927588683,0.00038336820069346123,nan,1.609396333651516,0.6981615508452399,0.6924421155032435,nan,0.0,1.268878801139482,25,0.05195838412470785,0.015439650460391429,0.21134622653432306,0.49766757870505896,0.9523678904305746,0.0058171557120608435,1254400,12800,49152,25600,1341952,0.5194873488315754,1.3157174945584187
2500,25.66425404600068,0.08820904108195726,0.01738045732555816,0.08653703609537321,0.00032978488710994395,nan,1.6118742151149121,0.6929364563824109,0.6951893285026765,nan,0.010450188925658077,1.2793289900651401,26,0.32131761141161524,0.08248806130087726,1.401656206372186,0.4422187038931176,0.9504523454650274,0.010137539463099757,1280000,13312,51200,26624,1371136,0.5392263227811953,1.4509206834534585
