step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8511376320002455,0.22808886956785926,0.06369664324253,0.11650045059962058,0.005239556905856886,0.06488381300224721,1.21016799226001,0.780471461585354,1.1785714968207746,0.8307890493338616,0.058920516729046635,1.0087427832557347,11,0.0935315784251673,0.07720825794227003,0.40218564376475596,0.6342107073235487,0.9620051675873754,0.002853138381758778,64000,0.8263852118858774,1.0,0.5395145993850288,4.003648353243082,2816,10240,5632,82688,0.5568008023030145,0.9102677037084093
275,0.9367612450000706,0.22285325589687954,0.06400551165874238,0.11203144460664363,0.004883820924907911,0.06304363707064987,1.2385633451302,0.7672039086838227,1.17084744975753,0.8233852964284473,0.05679070574038014,1.065533488996115,12,0.08465483023401986,0.06525752502051928,0.3156625853277618,0.6471556724585644,0.9645132142496381,0.0030582846726780882,70400,0.7819573908845009,1.0,0.5254783331041211,4.190199590764887,3072,11264,6144,90880,0.5568008023030145,0.9102677037084093
300,1.0172819819999859,0.2246538623379641,0.06524748668594975,0.1137636164282141,0.004849286780687366,0.06200494638766003,1.2651678005622582,0.7546415773460239,1.1639709111627123,0.8162197109290058,0.053208910864116166,1.1187423998602313,13,0.09904219154879773,0.08126924300187846,0.43160800734723404,0.6548524808239833,0.9648287645077988,0.0028287728309162067,76800,0.7561651030803609,1.0,0.5191899113605474,4.019743722386308,3328,12288,6656,99072,0.5568008023030145,0.9102677037084093
325,1.098939485000301,0.21747519387634734,0.05434713847158769,0.11804666851610898,0.005296408538417837,0.06629631083851721,1.2836450020154804,0.7435507925278815,1.161486672665543,0.811317532791095,0.036954402906444694,1.155696802766676,14,0.09078982724908674,0.06256065656887257,0.3728613968560438,0.6761494963023578,0.9678217693484645,0.0026769620886135216,83200,0.8253003061352826,0.9999999999999999,0.5280895778691449,3.5119307958685027,3584,13312,7168,107264,0.5568008023030145,0.9102677037084093
350,1.1827687820000392,0.20544619291389665,0.05115417733421039,0.11613319964374125,0.004992195023986706,0.05948191661996471,1.3008313862942429,0.7334140746994925,1.1598029021727325,0.805951636833532,0.034372768557525024,1.190069571324201,15,0.07505956537323917,0.05491857938511822,0.2818689913286491,0.6976051867568138,0.9710135102976929,0.002491314246960065,89600,0.8448275765093198,1.0000000000000002,0.5332157450139248,3.148869793956589,3840,14336,7680,115456,0.5568008023030145,0.9102677037084093
375,1.2813836650002486,0.19690548573428598,0.048471110317085425,0.1124387904917838,0.00586402274259942,0.056383801322503875,1.3139448203015769,0.7230376535764582,1.1631632142207644,0.7998543119012007,0.03294749211073145,1.2230170634349324,16,0.08779959221503258,0.047685557856819764,0.3532235998957639,0.7199213370111168,0.9732504688547153,0.0023964446956123327,96000,0.8197970723058372,1.0,0.5268805418805528,3.203640204136729,4096,15360,8192,123648,0.5568008023030145,0.9102677037084093
400,1.3743966450001608,0.1903969787798669,0.045474880238426885,0.11459248755217095,0.0058000664829551025,0.05241340947931986,1.3249505726998143,0.7136572750024218,1.1678630788157842,0.7935290734819798,0.031411233986514575,1.254428297421447,17,0.07717583208757803,0.04566828241410879,0.293489530316067,0.7399015102698464,0.9756451422967328,0.00255483554613852,102400,0.819939749849629,0.9999999999999998,0.5235441064716145,3.1992876343936087,4352,16384,8704,131840,0.5410001291218172,0.8877175508105108
425,1.463325640000221,0.1887184868512729,0.04685237099433044,0.1127373259338236,0.00671123609188074,0.04959358949534147,1.334160063629576,0.7037128363480526,1.1760946110534483,0.786032488968923,0.03488204633485181,1.2893103437562987,18,0.08661505153446833,0.048432645698405274,0.40376966890217847,0.7204182479811075,0.9732654823581306,0.002671766169963281,108800,0.7975631063131678,1.0000000000000002,0.5161719597336086,3.436543226712049,4608,17408,9216,140032,0.5410001291218172,0.8877175508105108
450,1.5554722350002521,0.17934229009440694,0.039909219500094795,0.11234153602177155,0.005951812851508994,0.052125150213368755,1.3399879483399042,0.6951660338014987,1.183572599258455,0.7812734186001421,0.02661174583066961,1.3159220895869683,19,0.06709430047566459,0.029587251392763907,0.23042521691748424,0.7246555821753314,0.973988839886788,0.0028554865788025735,115200,0.8098065890119546,1.0000000000000002,0.5097835432655541,2.8527619166095137,4864,18432,9728,148224,0.5410001291218172,0.8877175508105108
475,1.642172268000195,0.1691155239506323,0.0401362015324846,0.10641085833966368,0.004796317200412624,0.04656244812186462,1.3488445596710625,0.6872295151613443,1.1874658635741135,0.7764600615934791,0.025499751293634243,1.3414218408806025,20,0.03996798340373258,0.01589729215451663,0.05253565787669195,0.720452232523535,0.9737243183870745,0.0030672793567531713,121600,0.8273066823582931,1.0,0.5037601684011193,2.872256211231629,5120,19456,10240,156416,0.5410001291218172,0.8877175508105108
500,1.7276021610000498,0.16563238699973581,0.04275285270059595,0.10317498133724608,0.004874899422275036,0.04112707479789165,1.3591308720766067,0.6789625656380098,1.1920322711455669,0.7698742911398162,0.029705439953994883,1.3711272808345973,21,0.03293715115470836,0.018003193539566212,0.004658569801368918,0.692336053655296,0.9713268294491718,0.0033696932641142565,128000,0.8165918827471594,1.0,0.5054058390898462,3.3107781548704454,5376,20480,10752,164608,0.5410001291218172,0.8877175508105108
525,1.8238455430000613,0.16073091968543055,0.04101962332293449,0.10219286042235776,0.003928398561806367,0.040759948854170294,1.370407437431314,0.6717901199384541,1.1928566198373125,0.7649458227929192,0.02420182809290572,1.395329108927503,22,0.017782284270090383,0.010033961435166973,0.10084901988106539,0.661648126708475,0.9670510574357104,0.0035650983957709326,134400,0.7800648449569445,0.9999999999999999,0.48720867161007037,3.2355291275789217,5632,21504,11264,172800,0.5410001291218172,0.8877175508105108
550,1.915340776999983,0.16768796789142917,0.05402533183644009,0.0890081466841875,0.003221758361255909,0.039225582689713906,1.3898540255645304,0.6627385350868863,1.1881148219330773,0.7592926174155058,0.03889317626643285,1.434222285193936,23,0.0512213150520646,0.043013439015274525,0.06322418337480036,0.6731508608592917,0.9679772749184529,0.0030406965208627087,140800,0.7951572044776585,1.0000000000000002,0.5024253953957674,3.447948907348644,5888,22528,11776,180992,0.5410001291218172,0.8877175508105108
575,1.9995118340002591,0.16203021210325647,0.04381854263812454,0.0979085474608081,0.003123422312641293,0.043184107445844,1.401813829702087,0.6559940652521566,1.1855634875652252,0.7566286174805309,0.02391960827511319,1.458141893469049,24,0.04194412853566694,0.03320575561524218,0.039249225747694814,0.6463579129509981,0.9649483429532157,0.003699652076080507,147200,0.8156078205113225,1.0000000000000002,0.5126164946945578,3.3126552286214452,6144,23552,12288,189184,0.5410001291218172,0.8877175508105108
600,2.160975892999886,0.1659590675427858,0.04556538569782865,0.10187255622717911,0.0038956702258908806,0.04113739552554703,1.4109146020121757,0.648920723373509,1.1881924001023338,0.7519722745119811,0.02345936969439466,1.4816012631634439,25,0.0672758347512733,0.04501269400296904,0.243915958138219,0.6291032955217811,0.9630205702013316,0.004518617402647987,153600,0.8056286029296743,1.0000000000000002,0.5098576578990551,3.6433517678572453,6400,24576,12800,197376,0.524821980436972,0.9656085325492091
