step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.3069269840000288,0.18288260122114885,0.05136453310097353,0.09974696357726034,0.006325580233567695,0.04827452442377112,1.0959615626830284,0.7263245832019021,1.2154709996004454,0.9622428545146247,0.056926901764870474,0.9515615020373218,11,0.05607725793943398,0.025844351814816646,0.1375588903312777,0.6952783966804393,0.9701587602007105,0.0029368803972436896,64000,0.633041994041205,1.020318194987296,0.2840372079224391,4.385660670048833,2816,10240,5632,82688,0.5689219758410464,1.0837484780129516
275,1.4355689070000608,0.17683627014381004,0.04915583699947705,0.09635196581200141,0.006838355177489804,0.047341361464164025,1.1207472264195204,0.7065775152143772,1.2145403436852735,0.9581349146808293,0.049571327472984095,1.001132829510306,12,0.06456062750709618,0.030520682695742207,0.1935458986568142,0.7012576791746314,0.9706851026970537,0.0024995585841023436,70400,0.6244043572599628,1.0832655164761271,0.2930815074831227,4.952010967684729,3072,11264,6144,90880,0.5689219758410464,1.0837484780129516
300,1.565317111000013,0.1683495386516152,0.04609578305140245,0.0994702379750157,0.006659641150392739,0.0410046966384981,1.1434459397468202,0.6884616974665175,1.2153690022835169,0.9527233605031458,0.04705474385108632,1.0481875733613921,13,0.06696881095301446,0.02537163711045736,0.21568680680313426,0.7066920068875672,0.9714925846544584,0.0027310212820189058,76800,0.6160421859097235,1.1249636528251636,0.2930815074831227,4.952010967684729,3328,12288,6656,99072,0.5689219758410464,1.0837484780129516
325,1.7006103240000812,0.16689803603181602,0.04731628789092788,0.09877939633212432,0.006045951983147066,0.040171845219232866,1.1658380173339218,0.6712660800750386,1.2149094101644597,0.94798649242658,0.04478415517420342,1.0929717285355955,14,0.05815591946794436,0.016674766003425382,0.10748774001121095,0.7240089678524281,0.9738669795588875,0.002765221832017303,83200,0.619059538799872,1.0809688547302727,0.35315882750989697,4.385660670048833,3584,13312,7168,107264,0.5689219758410464,1.0837484780129516
350,1.837630245000014,0.16534879186513063,0.047620362581921344,0.09435197276718447,0.005586885691146969,0.042645291358125,1.186607199868488,0.6545288567189843,1.2137420150502927,0.9451219283622351,0.041538365069132444,1.134510093604728,15,0.043367973781607394,0.011682443265556083,0.03330085174204376,0.7138246828964812,0.9725997808673517,0.0027782344448233553,89600,0.6272995198720301,1.0354942068714994,0.35150471257730426,4.3443479019525855,3840,14336,7680,115456,0.5689219758410464,1.0837484780129516
375,1.9632044940000242,0.16372668693425735,0.04309018002324507,0.10639206055827566,0.0053864276258522754,0.03952124084531096,1.2035081194567574,0.6399820471237826,1.2142925040116381,0.9422173294078218,0.03490281709922993,1.169412910703958,16,0.020556627676746812,0.007502081927653991,0.08318751766366982,0.7262599531346365,0.9743973066467823,0.002867207682563067,96000,0.6824954860151193,0.9522469490478189,0.34880285881792694,4.229190166418386,4096,15360,8192,123648,0.5689219758410464,1.0837484780129516
400,2.0913923410000734,0.15563860690964793,0.03506246402270501,0.10817872358270254,0.004923232409659373,0.04163421948163651,1.214656307168103,0.6268893425164461,1.215763747676782,0.942690602638669,0.02618540921467305,1.195598319918631,17,0.04183414225664262,0.009498737742231055,0.035406858063345086,0.7195493147757668,0.9738571292647504,0.0031249582442776846,102400,0.6884664324609805,0.9857678064294249,0.31250417562802557,4.575303589103279,4352,16384,8704,131840,0.5792867718262149,1.1273800354840353
425,2.2165176530000963,0.15309526946441726,0.03647580975189407,0.1075475739468251,0.004921720107673445,0.038577173914243965,1.2261739671017164,0.6141653032988217,1.2181091080082922,0.9415516215911697,0.02772604053024752,1.2233243604488786,18,0.04782482282745639,0.009069971440044976,0.06975539278936967,0.6906392471622967,0.9710977029439463,0.0037803057338643793,108800,0.6754930431995622,0.9749073836658093,0.2699136686903314,4.875545502137724,4608,17408,9216,140032,0.5792867718262149,1.1273800354840353
450,2.339597673000071,0.15193105377093674,0.034706993142488714,0.11370032971926108,0.00422795800844946,0.03748434906793359,1.2370585506790492,0.6029334444242879,1.218525313427538,0.941482691469125,0.022601577993157096,1.2459259384420358,19,0.04011319637590635,0.00669598089597675,0.03295283191353639,0.7164854656492219,0.974008842297946,0.0035819289734805486,115200,0.6640002026653348,0.9842815446542659,0.293806135516034,4.875545502137724,4864,18432,9728,148224,0.5792867718262149,1.1273800354840353
475,2.4658398600000737,0.14666984172967362,0.031352310509120906,0.11218998577963296,0.0036712211408435635,0.03883623224146927,1.245870839477589,0.5925436032684339,1.2175848515214693,0.9440007057325077,0.02266060612384513,1.2685865445658808,20,0.04173629965622187,0.005685074864506796,0.06789572873918504,0.6762347314115034,0.9692576470729202,0.003771564090267186,121600,0.6566876360067234,0.9512940539999117,0.2589277224587262,4.575303589103279,5120,19456,10240,156416,0.5792867718262149,1.1273800354840353
500,2.59527166700002,0.14565735019089676,0.03403161477957677,0.10477898294143781,0.003195692620386976,0.040144536639719175,1.2571716721874935,0.581862697870656,1.2136828272122437,0.9472828027296069,0.029165859414007067,1.2977524039798878,21,0.047457572966298586,0.009128150235458151,0.12712990152537015,0.6418686803537549,0.9651866951008906,0.0043700876035953,128000,0.6361178032082359,0.9406389032722442,0.2234651999187786,4.476840480495097,5376,20480,10752,164608,0.5792867718262149,1.1273800354840353
525,2.7318037670000876,0.1387890636427643,0.02902947053247669,0.10510322531875155,0.0026109499829002894,0.0406033142647955,1.2657439247773388,0.5725992106646546,1.208328832676125,0.9533280318818818,0.029234963484240373,1.3269873674641282,22,0.04008009377634831,0.010071613028164068,0.09013005306179249,0.6544795673163324,0.9671989222749315,0.004020614831461084,134400,0.6185614398837498,0.9938528305420605,0.23902124038989353,4.848321174755137,5632,21504,11264,172800,0.5792867718262149,1.1273800354840353
550,2.859524585000031,0.13544626160685547,0.028583554595758558,0.10285774224777411,0.0025139999567478965,0.0396791367885795,1.273914482881524,0.5635674976417294,1.2038398104547765,0.9586782090219701,0.027041470488547326,1.3540288379526755,23,0.051014384998366386,0.01282523659638068,0.20309421124166324,0.5917979114794791,0.9598667986167266,0.005063747050099096,140800,0.6242057516381847,0.9781435302291765,0.19478889408705494,4.4935251258273,5888,22528,11776,180992,0.5792867718262149,1.1273800354840353
575,2.9746780400000716,0.13228211717290217,0.029139667614149094,0.09871669825446634,0.0020683225940988093,0.03899869499216525,1.2840505453410358,0.5549230465669484,1.1966321147091883,0.9643942933828276,0.03170429364073846,1.385733131593414,24,0.041544449609849654,0.00749349942659025,0.159553718991189,0.5683419944841149,0.9551994671958255,0.004699710347713783,147200,0.6137343997389033,0.985280374799629,0.19974592406288555,4.202000116398371,6144,23552,12288,189184,0.5792867718262149,1.1273800354840353
600,3.0922790520000945,0.1325546053989209,0.030955942868308495,0.10027302265076529,0.0017454632112237115,0.03662735996382105,1.296732137227977,0.5470140897762844,1.187309284860245,0.9689444881354936,0.034463573279214565,1.4201967048726285,25,0.039238303017506845,0.0035639653140037697,0.07645889012238838,0.5925903964381267,0.958169348242532,0.004582787204064797,153600,0.5866743062464401,0.9518772010028269,0.21309357308447965,4.868179040347034,6400,24576,12800,197376,0.5431408574696442,1.0430651115506144
