step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.0717044450002504,0.2703413243274276,0.11003792446533207,0.10883212059015038,0.0057003053468465525,0.0649443922849759,0.7999360460103204,0.9364064652799214,1.1242461926443577,1.1394112960654001,0.05403521385657206,0.6838292673734588,11,0.14099244752596984,0.12039985011700663,0.6875740112928033,0.631578241043073,0.9613948408509947,0.00301126367346364,64000,2816,10240,5632,82688,0.5132883579813885,0.9060837938882547
275,1.1581881150004847,0.2778059541544155,0.11568211859134374,0.11507272737203406,0.004931096249907277,0.062414093238792705,0.8071997348955212,0.9275168315935641,1.1079819697530011,1.157301463757913,0.05030771315542759,0.7341369805288864,12,0.1544895821573828,0.1375676890155087,0.705691347648457,0.6470257256200875,0.9640199943437553,0.0029298389349608836,70400,3072,11264,6144,90880,0.5132883579813885,0.9060837938882547
300,1.2437499420002496,0.2699034649714661,0.09736509336541868,0.11603094648248145,0.0049331003853233515,0.06696592703625565,0.8117468157009156,0.9180161187786257,1.0910215125594618,1.1792155529609967,0.05292234001695573,0.7870593205458422,13,0.1363156244390151,0.11614886682249054,0.689648864262,0.686124341896701,0.9685785124615992,0.002789565301233486,76800,3328,12288,6656,99072,0.5132883579813885,0.9060837938882547
325,1.3298047380003482,0.27065073927577127,0.10098493603264158,0.11439885757641023,0.0046276675767503534,0.06610001312682537,0.816163206418531,0.9083695224801248,1.0751875732669998,1.200279697834344,0.05096107118192561,0.8380203917277678,14,0.14891405281887432,0.12598807748990093,0.7297256930301056,0.6816455632573623,0.968679289545306,0.0028200038834577477,83200,3584,13312,7168,107264,0.5132883579813885,0.9060837938882547
350,1.4152959399998508,0.27147984122103963,0.09706790817360124,0.11578777184845584,0.004731569912613842,0.06776205585088518,0.8199882158470058,0.8987832176770225,1.0592262189348325,1.2220023475411388,0.05109531827053915,0.8891157099983069,15,0.1361368897352184,0.12074092179521752,0.6858537367046971,0.680084191505049,0.9683857108873369,0.002915314289147787,89600,3840,14336,7680,115456,0.5132883579813885,0.9060837938882547
375,1.5139354650000314,0.2679227329775017,0.09358396113630103,0.11711190479902656,0.004860926828460465,0.06579955558540942,0.821691791698023,0.8897250340129608,1.0462918233061218,1.2422913509828941,0.04398515858554497,0.9331008685838519,16,0.16593642914278728,0.12469452919154173,0.8121220171334668,0.7093100155869673,0.9721204991740057,0.002644794049699999,96000,4096,15360,8192,123648,0.5132883579813885,0.9060837938882547
400,1.6043124640000315,0.25979423952133296,0.0872956071549015,0.11063737383929187,0.0051537256771583525,0.06746864383097108,0.8254901933414108,0.8790586308700755,1.033382473980994,1.2620687018075192,0.047151504936025934,0.9802523735198778,17,0.1186690794320633,0.09702017551301945,0.6031623591791428,0.6765190191123562,0.9682680440306572,0.0030240055097519175,102400,4352,16384,8704,131840,0.5518577969768184,0.9149782350104636
425,1.6891534039996259,0.24987017975507697,0.0861275159885918,0.10816138751681935,0.005220026119943183,0.0619102361491021,0.8280525064272622,0.8691214618521337,1.0234891063286267,1.279336925391977,0.039661073340618525,1.0199134468604965,18,0.15935390416094067,0.10687284657552723,0.7669721832219958,0.6960826583526456,0.9697841984221033,0.002451358544448794,108800,4608,17408,9216,140032,0.5518577969768184,0.9149782350104636
450,1.7761882699996931,0.23777798080601492,0.0762183283402926,0.10241871610220746,0.006256674229089253,0.061897610027330345,0.8316149445444732,0.8578079319525782,1.0150999091083661,1.2954772143945823,0.039405454239632154,1.0593189011001285,19,0.1112457678568484,0.07438820288074265,0.5757930168363985,0.7278781126183445,0.9738189120290411,0.002534884885675509,115200,4864,18432,9728,148224,0.5518577969768184,0.9149782350104636
475,1.8789196230000016,0.23182453068374337,0.07674619432165737,0.09820534123863475,0.007391207593183071,0.05900692597075149,0.8346280175533249,0.8461915089741556,1.0108980632424434,1.3082824102300759,0.03163653768869068,1.0909554387888192,20,0.1443509146036236,0.07659129462035082,0.7047694268752412,0.751293101356586,0.9765433023646797,0.002351131210113937,121600,5120,19456,10240,156416,0.5518577969768184,0.9149782350104636
500,1.9774215990000812,0.22067250884866751,0.06651161070334578,0.09995569132885167,0.007423112545591699,0.0560496897687966,0.8376194417548717,0.8357364452427799,1.0073339943953292,1.319310118607019,0.028038265156979825,1.1189937039457991,21,0.10507243422009747,0.057490218728881354,0.5213435120390313,0.7537304155130234,0.9769611073369934,0.002469403521999397,128000,5376,20480,10752,164608,0.5518577969768184,0.9149782350104636
525,2.0686421059999702,0.21858928322364707,0.07807308690922365,0.09237921547169146,0.008184222552460187,0.05156222313507923,0.8419141256975932,0.8247898373689555,1.006153347262826,1.3271426896706253,0.02425451001265544,1.1432482139584546,22,0.1380523303586843,0.07941376574640817,0.6604182429676346,0.7629957355178918,0.9778312587424616,0.002723933088445287,134400,5632,21504,11264,172800,0.5518577969768184,0.9149782350104636
550,2.157814142999996,0.21358287314297053,0.07084462437509687,0.09581464440503257,0.007488588221705107,0.05101670654661455,0.844297558987475,0.8151119973620411,1.0048666001333797,1.335723843517104,0.02192917427272112,1.1651773882311756,23,0.12616449300711247,0.08115148942791148,0.6144411010417117,0.7460905587245651,0.9764003972562506,0.003222561977221694,140800,5888,22528,11776,180992,0.5518577969768184,0.9149782350104636
575,2.2517895239998325,0.21668058209794872,0.08085517381752597,0.09056837823188552,0.007366419447327309,0.05046095509970665,0.84810211493095,0.8052526095870723,1.0033115791502216,1.343333696331756,0.022828817516253763,1.1880062057474294,24,0.15940989389471502,0.096848620954233,0.7347138598308233,0.7103416362779953,0.9719034558172736,0.003067018235271078,147200,6144,23552,12288,189184,0.5518577969768184,0.9149782350104636
600,2.364586265000071,0.21625191192725574,0.07296242271107284,0.09789369914920433,0.006002256926840023,0.051791413372202305,0.8512153991899216,0.7976396488329269,0.9982241498442439,1.3529208021329073,0.025400780120246158,1.2134069858676755,25,0.13031577462035138,0.08437147447756142,0.6079337461323508,0.6880593699314751,0.969910062906654,0.0035360310231565455,153600,6400,24576,12800,197376,0.5331482831834425,0.9922327691033446
