step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,vrba_attention_effective_sample_fraction,vrba_multiplier_mean,vrba_multiplier_min,vrba_multiplier_max,vrba_temperature,vrba_local_updates,kde_pairwise_distance_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.4494281730003422,0.47887457642938713,0.24790427125897996,0.21921569536635827,0.015583318898025122,0.0024328465369030123,1.0,0.9698986743924214,1.0145723324396088,1.045231825547425,0.0009873323473520434,0.11248855495740773,250,0.15627405623949103,0.17267717207888247,0.7263845367208276,1.0,1.0,0.0009765625,64000,1.0,1.0,1.0,1.0,0.9510164027061243,1.4100538531709397,1.2760229953891398,2.3916767871787155,0.19214888850507214,250,0,0,0,5632,69632,0.5031901847372114,0.8868032840641245
275,1.6447968540001057,0.505276951504963,0.25373920412722767,0.2434606436148744,0.014868282912641818,0.0006139327102994077,1.0,0.9679276085457154,1.0246996850798833,1.0586567541084178,0.0010544695931422599,0.13801190200538094,275,0.21494181098837772,0.18227521756308615,0.7715219953389717,1.0,1.0,0.0009765625,70400,1.0,1.0,1.0,1.0,0.9435364639062424,1.4308960278215712,1.2948128021307068,2.5796519185688314,0.18433369462457821,275,0,0,0,6144,76544,0.5031901847372114,0.8868032840641245
300,1.8333999530000256,0.5231457111518368,0.2741787267672321,0.23664369162920557,0.017191059011409833,0.0023483809894438816,1.0,0.96609528433302,1.0371633667675415,1.0716715912841046,0.0011099795537918844,0.1653227450814213,300,0.1725270227351577,0.1888401828942993,0.8237409828228188,1.0,1.0,0.0009765625,76800,1.0,1.0,1.0,1.0,0.9351348476155092,1.4512275013042126,1.3130745352839495,2.762989329245422,0.17968368076877547,300,0,0,0,6656,83456,0.5031901847372114,0.8868032840641245
325,2.097641023000051,0.5311487878184767,0.2718584018875282,0.24916354405079658,0.018006496992963944,5.397510632386034e-05,1.0,0.9643794004080641,1.0520472642434906,1.084033355779068,0.0011839616383761964,0.19428429097728972,325,0.1963911844841832,0.19852125063908516,0.8617756430075902,1.0,1.0,0.0009765625,83200,1.0,1.0,1.0,1.0,0.925946628865744,1.4712932629006825,1.3308090463717384,2.941803968873117,0.1666730720990599,325,0,0,0,7168,90368,0.5031901847372114,0.8868032840641245
350,2.2363637440003004,0.5316668950154931,0.26857362639156956,0.2514683489851052,0.019464005461024954,0.00015354516367479577,1.0,0.9627742469924008,1.0695532124006601,1.0956302127483946,0.001269581744269166,0.22499224951944918,350,0.26860854317894967,0.20862530076130908,0.8828469823530921,1.0,1.0,0.0009765625,89600,1.0,1.0,1.0,1.0,0.9161884021330493,1.4914519568450653,1.3479929838506683,3.116207932461688,0.15314133644507158,350,0,0,0,7680,97280,0.5031901847372114,0.8868032840641245
375,2.372110509000322,0.5351184734455927,0.2841990379079473,0.23623159515973813,0.019842934811376917,0.0019841578271361207,1.0,0.9613008522749705,1.0902557116488616,1.1067308922209864,0.0014150272865190994,0.25826882295767273,375,0.26116999872934243,0.2187928016727047,0.9061831526954446,1.0,1.0,0.0009765625,96000,1.0,1.0,1.0,1.0,0.9059068347139325,1.512151993081862,1.3647254740582662,3.286310531395847,0.1468564446033866,375,0,0,0,8192,104192,0.5031901847372114,0.8868032840641245
400,2.51938932100029,0.5517995384370438,0.28711683856271764,0.2557225081649391,0.016025345850037894,0.0011785191412796454,1.0,0.9599911884743151,1.1153629567629484,1.1177317065518186,0.001615735499072568,0.2956865462032472,400,0.2881963695437175,0.21674073176340436,0.9234389534110341,1.0,1.0,0.0009765625,102400,1.0,1.0,1.0,1.0,0.8947160208789179,1.5336150775662403,1.3810638711792558,3.4522183626942584,0.1416885223356554,400,0,0,0,8704,111104,0.4423313030027442,0.8768723247510257
425,2.660995293000269,0.5818161396360201,0.32919534773641834,0.239026231654875,0.014352075870885867,0.006176747547834793,1.0,0.9588520147516456,1.1464419844620215,1.1294270491448068,0.0018324248470903415,0.339600090217978,425,0.3080536590924794,0.2245538372620297,0.9931885870907559,1.0,1.0,0.0009765625,108800,1.0,1.0,1.0,1.0,0.8823372673492498,1.5551350423840133,1.3969072300496064,3.6130431566799377,0.14696539752584536,425,0,0,0,9216,118016,0.4423313030027442,0.8768723247510257
450,2.802158182000312,0.6055239654737326,0.3370422484157287,0.2653128327442104,0.012109064213569661,4.711472260905259e-06,1.0,0.9578576852234811,1.1846008010421198,1.1406324790324494,0.0022293609000101355,0.3899586662138833,450,0.24153961945276498,0.21199451075194164,1.0501825135269525,1.0,1.0,0.0009765625,115200,1.0,1.0,1.0,1.0,0.8688652257867541,1.575822328943982,1.4123669612062375,3.7707954506963177,0.1444933200757881,450,0,0,0,9728,124928,0.4423313030027442,0.8768723247510257
475,2.951235891000124,0.6444788542479043,0.37620516800962933,0.2531713756821947,0.012289352153250442,0.009401241912786303,1.0,0.9569737088707072,1.2322945404206511,1.1542341329681334,0.002593928973024351,0.45213803588087254,475,0.2957653154066308,0.22162061357734741,1.1174716985072901,1.0,1.0,0.0009765625,121600,1.0,1.0,1.0,1.0,0.8551109670367771,1.5954001229025665,1.4275229266268195,3.924758765895525,0.1478485033746676,475,0,0,0,10240,131840,0.4423313030027442,0.8768723247510257
500,3.0866180570001234,0.6609122568999108,0.37872614481118594,0.27992230293210413,0.01111033863782242,0.0001793040277007856,1.0,0.9561742450946956,1.289106386940373,1.1667718848642872,0.0030526708563046734,0.5222870980727597,500,0.26092687672259973,0.21524446803727088,1.15018683886904,1.0,1.0,0.0009765625,128000,1.0,1.0,1.0,1.0,0.8414844100227802,1.6141367364843529,1.4423680655634792,4.074927232054902,0.14337905081375113,500,0,0,0,10752,138752,0.4423313030027442,0.8768723247510257
525,3.2245756050001546,0.6881235455359315,0.4030289870205359,0.2809825556118728,0.011049131601898668,0.0013852542515014824,1.0,0.9554460339258072,1.3572159628039129,1.1801677321719524,0.003483184567753428,0.6045207324128533,525,0.262813517275911,0.2223844787876836,1.196021441672472,1.0,1.0,0.0009765625,134400,1.0,1.0,1.0,1.0,0.8278479028939523,1.6324865722392379,1.4568902200659761,4.221394870446077,0.1418414978014786,525,0,0,0,11264,145664,0.4423313030027442,0.8768723247510257
550,3.3629603859999406,0.720984828583751,0.4005717162027031,0.3130009524106016,0.01144507195658705,0.004309102272041664,1.0,0.9547824925832609,1.435151788863688,1.1927930786646437,0.003624246034449996,0.6957454463078661,550,0.33865415547345995,0.21977784589524685,1.2194664793803267,1.0,1.0,0.0009765625,140800,1.0,1.0,1.0,1.0,0.8139097902797684,1.6509172347726648,1.4711082130906121,4.364253368342423,0.1341313727301614,550,0,0,0,11776,152576,0.4423313030027442,0.8768723247510257
575,3.510348097000133,0.7346574878775706,0.43093043440822826,0.3013988409462977,0.010607588471629955,9.388105854570086e-06,1.0,0.9541786673186532,1.5203653385947067,1.2035703100776167,0.004163005212755255,0.7923400527164655,575,0.26743092574413635,0.22508795306757245,1.2806366933745406,1.0,1.0,0.0009765625,147200,1.0,1.0,1.0,1.0,0.7991676254971397,1.669959895202263,1.4850397058589597,4.503592137070902,0.13022298761434697,575,0,0,0,12288,159488,0.4423313030027442,0.8768723247510257
600,3.667636354000024,0.748447101711841,0.44855355381767864,0.296661599155025,0.010081139120639553,0.0005439700939931643,1.0,0.9536309798360375,1.6194231690900343,1.2173944059776642,0.004860611516766866,0.9057696665944562,600,0.2560120672291693,0.22749336350775262,1.3325253518840146,1.0,1.0,0.0009765625,153600,1.0,1.0,1.0,1.0,0.7853272272904592,1.69004368726959,1.4987510841395446,4.614958442912466,0.1287686397587779,600,0,0,0,12800,166400,0.40015104200503754,0.8364197470078563
