step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.3113415889999942,0.23037911541360911,0.030984003432129655,0.12612127434863513,0.007395755978040691,0.1162790802997949,1.9995150090164107,0.6415904751338376,0.6475103307948334,0.7113841850549181,0.13557862082766314,1.9990300180328213,11,0.010117456929553528,0.012828573470924708,0.03821726318901919,0.5929048700125734,0.9560029697107715,0.0032338964460433715,64000,0.5365020558687054,0.9782227299290898,0.2828319520267464,4.591312009714138,2816,10240,5632,82688,0.5804115475271386,0.9260832129947106
275,1.4377578979999726,0.22956689455917248,0.032836026803767154,0.12733178163016723,0.00582420701028233,0.11436317881249301,2.0644758171868682,0.6179509986433216,0.6227159412383613,0.6948572429314488,0.12992161634091504,2.1289516343737365,12,0.02208628879593863,0.015213470002503178,0.11727643897329926,0.6428290823285734,0.9630838242549135,0.002960903807160082,70400,0.5510807218266429,0.9736268308329583,0.28523764508454047,4.591312009714138,3072,11264,6144,90880,0.5804115475271386,0.9260832129947106
300,1.563140156999907,0.2290893041739626,0.03078254418513906,0.1356847440367161,0.005157521207811156,0.11718932684526538,2.1243961095888255,0.5960506308339073,0.5992046185846457,0.6803486409926216,0.11984058480391435,2.248792219177651,13,0.014542526294368377,0.016311438635117904,0.11102412423473618,0.6142346262499535,0.9592704365692127,0.003327417419279898,76800,0.5515049221224841,0.9332757823066504,0.28523764508454047,4.469944696581469,3328,12288,6656,99072,0.5804115475271386,0.9260832129947106
325,1.6882911089999197,0.22163464935177274,0.02550137992890542,0.14178397249580094,0.005836784261951941,0.12121564493444296,2.176953675107657,0.5761092715210816,0.578199622018391,0.6687374313528704,0.10511513103766301,2.353907350215314,14,0.014623425428854968,0.014100252077502536,0.14016805531829998,0.6191839848066872,0.9599251827363321,0.003060694998443945,83200,0.5511639872354224,0.9542403912201973,0.2934896278241347,4.674171814182373,3584,13312,7168,107264,0.5804115475271386,0.9260832129947106
350,1.817077769999969,0.21542743204486398,0.023470827792762418,0.1393539643758234,0.0068891877667246835,0.12402046567288573,2.224461506930238,0.5572862820663628,0.5594644001263197,0.6587878108770797,0.0950156636451619,2.448923013860476,15,0.014328564008096352,0.010422549712782694,0.034758559123711216,0.6032197890003912,0.9578141717480472,0.003361800215599258,89600,0.6037602779726612,0.9358066389145203,0.2904879639987538,4.115466596776757,3840,14336,7680,115456,0.5804115475271386,0.9260832129947106
375,1.9499743939999234,0.2120847466381746,0.023497533627740808,0.14212707274973058,0.005850986200613797,0.12148878755927385,2.269898023172158,0.539515096561135,0.5411285557468992,0.649458324519808,0.09087303248383982,2.539796046344316,16,0.010224150995168532,0.011167498689378465,0.09413660472819231,0.596431496799685,0.957338497910261,0.003489926257906498,96000,0.570019225008639,0.9447351520873783,0.28057221470972354,4.863192596848933,4096,15360,8192,123648,0.5804115475271386,0.9260832129947106
400,2.089616557999989,0.2061503144863409,0.021942907142348797,0.1433251681852406,0.0055622350610450115,0.12095290593086316,2.311912640858575,0.5228945046466829,0.5239346820687812,0.6412581724259611,0.08402923537283424,2.62382528171715,17,0.014429621544068502,0.015866209008970657,0.07939400123426467,0.5936071291342273,0.9573350949329855,0.0034251639495889675,102400,0.6060349620041273,0.9767614353355254,0.28057221470972354,4.777910952408324,4352,16384,8704,131840,0.6020043200536801,0.9325108281944369
425,2.2259533849999116,0.20512685441404022,0.022549800877621515,0.14311254916417987,0.006463793871967525,0.12043942906014829,2.351387531378852,0.5069192532260389,0.5084231527432348,0.6332700626518745,0.07894978104055383,2.702775062757704,18,0.009960827227720306,0.015708560871528363,0.06609506555151134,0.5924211646371744,0.9569055973720269,0.003287382208957257,108800,0.5915640298149779,0.970155485821203,0.28057221470972354,4.777910952408324,4608,17408,9216,140032,0.6020043200536801,0.9325108281944369
450,2.3531595309999602,0.199905831897298,0.01925773649430517,0.151438680379152,0.006546691985693071,0.12139191995427258,2.385785662746485,0.4925085407369792,0.4944904066101118,0.6272153899064239,0.06879626273526646,2.77157132549297,19,0.007044165886464858,0.016253925044629598,0.064421232611424,0.5612074636422084,0.9519727672822919,0.0033998084278098802,115200,0.5182448088075648,0.9995654188124095,0.2917148289797857,4.804520950669857,4864,18432,9728,148224,0.6020043200536801,0.9325108281944369
475,2.481733710999947,0.19798684163070035,0.018808700211458154,0.1532492357102291,0.006935618134540789,0.12188876684780554,2.417572951956934,0.4788554768973733,0.4817769471069773,0.6217946240387154,0.06357457842089775,2.835145903913868,20,0.005314979451876249,0.016543686403238028,0.012939622697300984,0.5634434380035569,0.953318443684679,0.0038089128367297448,121600,0.5171293776492604,0.9675258300522058,0.2649354054541263,4.712855565216486,5120,19456,10240,156416,0.6020043200536801,0.9325108281944369
500,2.6091935179999837,0.19654698966295525,0.020303327931609428,0.14917998059876342,0.005736729197713309,0.12121416132072671,2.4498787775959885,0.4654188914519059,0.46854321301256147,0.6161591179395444,0.0646116512781088,2.899757555191977,21,0.02414751073813809,0.01749074942488179,0.1149885649661685,0.5762106957818354,0.9564232820894318,0.004090150625333899,128000,0.5638061738385675,0.9814708853479898,0.24177388183415457,4.712855565216486,5376,20480,10752,164608,0.6020043200536801,0.9325108281944369
525,2.7371898129999863,0.19198147590188036,0.017468398106979678,0.1547034325797213,0.006336100289877967,0.12358092378061626,2.476992307203916,0.4532952195609544,0.45724828007116025,0.612464193163969,0.05422705921585569,2.9539846144078328,22,0.01955843908664657,0.0176488332800406,0.16259500049308334,0.6047867261039321,0.9590268246208009,0.0033493717601674336,134400,0.5738615440522324,0.9781256934172904,0.24177388183415457,4.712855565216486,5632,21504,11264,172800,0.6020043200536801,0.9325108281944369
550,2.8653769379999403,0.18539054110416414,0.01569529188303768,0.1556867744210036,0.005971406908887653,0.12237868460878759,2.5012602326275486,0.4420745754675774,0.4467584013237077,0.6099067905811663,0.048535850847264805,3.0025204652550976,23,0.009419898448410013,0.01832269557305604,0.09705897327100374,0.6023830131475627,0.9587771653697045,0.0033943506937968975,140800,0.5908361684556457,0.9963368866181996,0.24177388183415457,4.712855565216486,5888,22528,11776,180992,0.6020043200536801,0.9325108281944369
575,2.98926367699994,0.17956682502280175,0.01635816714829571,0.14764320724624783,0.006951028022855237,0.11809104093983078,2.5251610702280773,0.43077520303949474,0.43760825143098214,0.6064554753014456,0.0478016752010576,3.050322140456155,24,0.016827257782601295,0.0191503009591723,0.048782193303427264,0.5954811404361451,0.9582578075889144,0.004026159178550401,147200,0.5950942738934003,0.9741062112374165,0.24177388183415457,4.313041628618603,6144,23552,12288,189184,0.6020043200536801,0.9325108281944369
600,3.1153280300000006,0.1698059678065268,0.014599766931631973,0.14364025364428512,0.007863615542878196,0.11411817784673994,2.545719184400047,0.42015949870302916,0.43033254562607304,0.6037887712708508,0.041116228343938965,3.091438368800094,25,0.015226219605553648,0.01970149124980499,0.03690697007723572,0.593819618607353,0.9586459691342715,0.0038305075341456716,153600,0.5974451025402786,1.0042400171056047,0.25738778658933625,4.7576080112833035,6400,24576,12800,197376,0.5852746341696181,0.9858688403915122
