step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.9930583100000376,98.82422678420123,161.99295631855685,nan,0.021292421805265582,nan,0.6098698967713192,nan,1.3901301032286808,nan,0.05417119326086439,0.7802602064573616,11,0.001292506289901863,2.17332146540905e-05,0.8267822117400775,0.7363172814323786,0.9740192343312168,0.0023703758256899896,64000,0.6443319203904897,0.9697524655803575,0.4217213744743224,4.743874181756057,2816,10240,5632,82688,1.1132487045870083,1.145798311093889
275,1.0834151660000089,94.29944733758873,161.37697407266526,nan,0.02325813652990675,nan,0.5841385834698392,nan,1.4158614165301608,nan,0.05146262660296008,0.8317228330603217,12,0.0007328865072454536,2.258610930261358e-05,0.29919176353200067,0.7539793133479075,0.9762049877725989,0.0026216200055669296,70400,0.6146034030845751,0.9835171248058326,0.4210121843889805,4.881389847411509,3072,11264,6144,90880,1.1132487045870083,1.145798311093889
300,1.1738647710000123,86.50173211886421,154.48633770484074,nan,0.025467801073676365,nan,0.5596938342414998,nan,1.4403061657585003,nan,0.04888949845667889,0.8806123315170006,13,0.004765451817533814,2.3893382682192734e-05,1.6937096141370613,0.7400511461777222,0.9744636686472109,0.0025644214992314217,76800,0.6516357627636605,0.9748273925668398,0.40450584964014535,4.881389847411509,3328,12288,6656,99072,1.1132487045870083,1.145798311093889
325,1.2599954510000089,81.11081071881227,151.12130553597504,nan,0.026349065520588518,nan,0.5364713322090366,nan,1.4635286677909636,nan,0.046445004064926354,0.9270573355819269,14,0.008424442313627933,2.82483537454201e-05,2.5039253972733655,0.7392140570442094,0.974646462227829,0.002557262668054192,83200,0.642547292709303,0.9925647448740396,0.40450584964014535,4.77506018366907,3584,13312,7168,107264,1.1132487045870083,1.145798311093889
350,1.3480773469999576,78.25535726825106,152.05844080781753,nan,0.023543601021622663,nan,0.5144099907525174,nan,1.485590009247483,nan,0.04412268291303867,0.9711800184949656,15,0.0008402775739826751,2.441155568439152e-05,0.7612038575975685,0.7473466240962204,0.9751330235059166,0.002497498626292476,89600,0.6533736021069061,0.9756646531734607,0.40450584964014535,4.77506018366907,3840,14336,7680,115456,1.1132487045870083,1.145798311093889
375,1.4674800709999545,72.5872576520262,147.01989518201492,nan,0.026576652918574445,nan,0.4934517097240131,nan,1.5065482902759872,nan,0.041916562057008555,1.013096580551974,16,0.0004059966864072674,2.8807468076965084e-05,0.47885902136940267,0.7419500502000981,0.9746077388588025,0.0025821573059479864,96000,0.6681120952451794,1.0085875213918027,0.40450584964014535,4.77506018366907,4096,15360,8192,123648,1.1132487045870083,1.145798311093889
400,1.5888983309999958,67.67214903055803,142.8094768195636,nan,0.030107730052702626,nan,0.4735413386514233,nan,1.526458661348577,nan,0.039820742145179666,1.0529173226971538,17,0.0012069502653025664,2.8143229436250995e-05,0.9915377640775929,0.748696546859698,0.9755502641526675,0.0025874766415811727,102400,0.6680424893028982,1.02528033738019,0.4042745019728092,4.275980009804855,4352,16384,8704,131840,1.1217679682286799,1.1555679939589696
425,1.6861866860000418,63.85086024734399,140.36402310415846,nan,0.024363579351771834,nan,0.4546265346850344,nan,1.545373465314966,nan,0.03782960793277779,1.0907469306299316,18,0.0028556197111272164,2.2833660370462635e-05,1.7814763698453178,0.7575724061483691,0.9767157666555659,0.002400148315777527,108800,0.6643463711854423,1.0251331011368914,0.40687589745204683,4.275980009804855,4608,17408,9216,140032,1.1217679682286799,1.1555679939589696
450,1.7821654379999927,63.7298512652984,145.86534148821386,nan,0.023447433722649312,nan,0.4366574968784971,nan,1.5633425031215031,nan,0.03593807561307444,1.126685006243006,19,0.0003905370727826456,1.2156897306844642e-05,0.41430333934593255,0.7398127055053156,0.9746069734594013,0.0024772104879671212,115200,0.626298039304496,0.9772365445134055,0.40687589745204683,4.992452579943981,4864,18432,9728,148224,1.1217679682286799,1.1555679939589696
475,1.8733451709999827,56.40498163804896,134.3022344300666,nan,0.03387061526207036,nan,0.4195868543183442,nan,1.5804131456816561,nan,0.0341412851203059,1.1608262913633118,20,0.000737218341185617,4.113473246350669e-05,0.48906969730679506,0.7589036853939868,0.9767794621349184,0.002528901604660844,121600,0.6462678629855513,0.9831387004146928,0.3861607340515602,4.603923710234156,5120,19456,10240,156416,1.1217679682286799,1.1555679939589696
500,1.9918805009999687,51.67422443143409,127.9631371848287,nan,0.03618022230945463,nan,0.4033697448297296,nan,1.596630255170271,nan,0.03243421897722937,1.1932605103405411,21,0.0007124523844761349,2.1983561619288262e-05,0.2243614567214208,0.7599483198868846,0.9768523063822871,0.002559932904612463,128000,0.6995956677894453,0.9638645479482363,0.3861607340515602,4.603923710234156,5376,20480,10752,164608,1.1217679682286799,1.1555679939589696
525,2.098209634,52.66943313323178,135.60405022490613,nan,0.03722625849828684,nan,0.3879635081608737,nan,1.6120364918391268,nan,0.030812473337711754,1.224072983678253,22,6.718538907922884e-05,1.3572487310022872e-05,0.272788511723407,0.7550526377526942,0.9763468051040871,0.002689640054688607,134400,0.7081919447860775,0.9076741264478116,0.363082970264979,4.603923710234156,5632,21504,11264,172800,1.1217679682286799,1.1555679939589696
550,2.1887649999999894,46.137975745723004,123.43851824938145,nan,0.03379315542236015,nan,0.37332759665240345,nan,1.626672403347597,nan,0.02927182301694048,1.2533448066951933,23,0.0008524070952853019,1.1047954257580918e-06,0.3247991924908587,0.7742998453710841,0.9785721296300781,0.0025272108375574264,140800,0.747652408898744,0.9102619110651213,0.363082970264979,4.603923710234156,5888,22528,11776,180992,1.1217679682286799,1.1555679939589696
575,2.2761288469999954,43.71433663483062,121.47965305124801,nan,0.03150995527149076,nan,0.3594235005288753,nan,1.6405764994711252,nan,0.02780819224705633,1.2811529989422497,24,0.0012919986201607838,2.2968739998209303e-05,1.5433722889863222,0.7720057656753065,0.9783284813311641,0.0022308738289610825,147200,0.7646642315211148,0.9046483561128287,0.3861607340515602,4.2421679959403,6144,23552,12288,189184,1.1217679682286799,1.1555679939589696
600,2.3669931900000165,40.3304725990681,116.29129289440027,nan,0.04156119224561723,nan,0.34621456432858927,nan,1.6537854356714112,nan,0.026417872400572084,1.3075708713428218,25,0.00039267386722659426,4.850240146543581e-05,0.6447587792229543,0.7554627563517534,0.9770639276918377,0.0025574745965317846,153600,0.6637013107297027,1.03935551761445,0.3846898025657162,4.9513063689267955,6400,24576,12800,197376,1.109850904139312,1.145358458799891
