step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1100,10.517335927999738,0.12251217552537244,0.03538502575031982,0.09248310584887001,0.0011632039036798547,nan,1.683463853426554,0.6724860893299053,0.6440500572435403,nan,0.09908850670859537,1.3669277068531085,12,0.06810158263202809,0.06961514795907958,0.30823231230106923,0.43818907073403063,0.9561460383753804,0.007917613470226082,563200,6144,22528,12288,604160,0.5223292838190146,0.9586118020915425
1150,10.939373696000075,0.08767742586729686,0.010453900068641083,0.1025959594913106,0.0016835762730712184,nan,1.683463853426554,0.6724860893299053,0.6440500572435403,nan,0.0,1.3669277068531085,12,0.06810158263202809,0.06961514795907958,0.30823231230106923,0.43818907073403063,0.9561460383753804,0.007917613470226082,588800,6144,22528,12288,629760,0.5223292838190146,0.9586118020915425
1200,11.536072339000384,0.08494900135099974,0.009730855807970363,0.10220589148492748,0.0010785716841598056,nan,1.7165988901666784,0.6611545238804282,0.6222465859528928,nan,0.06627007348024894,1.4331977803333573,13,0.061874204982123704,0.03516693000607746,0.46397279127729685,0.6539051819758973,0.9672807249150452,0.00311044978992808,614400,6656,24576,13312,658944,0.5223292838190146,0.9586118020915425
1250,11.937788037000246,0.08095495099067722,0.00795292724894918,0.10073155056380871,0.0011311344484512486,nan,1.7165988901666784,0.6611545238804282,0.6222465859528928,nan,0.0,1.4331977803333573,13,0.061874204982123704,0.03516693000607746,0.46397279127729685,0.6539051819758973,0.9672807249150452,0.00311044978992808,640000,6656,24576,13312,684544,0.5223292838190146,0.9586118020915425
1300,12.477690790000452,0.08160177836544284,0.009639398638947905,0.09869711575336235,0.0009595827250826585,nan,1.7486828349584236,0.6501574484454554,0.6011597165961206,nan,0.06416788958349018,1.4973656699168476,14,0.026973031242540177,0.020016915322836094,0.21423525656684175,0.6212926744193915,0.9651195276183384,0.004741484831055508,665600,7168,26624,14336,713728,0.5223292838190146,0.9586118020915425
1350,12.941950279000594,0.07793498577568811,0.007247205230680293,0.09947855278658807,0.0009734523396135729,nan,1.7486828349584236,0.6501574484454554,0.6011597165961206,nan,0.0,1.4973656699168476,14,0.026973031242540177,0.020016915322836094,0.21423525656684175,0.6212926744193915,0.9651195276183384,0.004741484831055508,691200,7168,26624,14336,739328,0.5223292838190146,0.9586118020915425
1400,13.390749105000396,0.08491002306028757,0.012313472543613289,0.09792642005611386,0.0008647102895031572,nan,1.7821442718438634,0.6378678705514771,0.5799878576046592,nan,0.06692287377087947,1.5642885436877272,15,0.10003228160975082,0.04593190558078449,0.4677222782417454,0.5454654463472935,0.9629718475194485,0.008955188008648479,716800,7680,28672,15360,768512,0.5223292838190146,0.9586118020915425
1450,13.78886916800002,0.07581953248653671,0.006669904179164368,0.0993961551791784,0.0009158590266675277,nan,1.7821442718438634,0.6378678705514771,0.5799878576046592,nan,0.0,1.5642885436877272,15,0.10003228160975082,0.04593190558078449,0.4677222782417454,0.5454654463472935,0.9629718475194485,0.008955188008648479,742400,7680,28672,15360,794112,0.5223292838190146,0.9586118020915425
1500,14.297407799000212,0.0760460937081185,0.0076186812326913145,0.09808899979055506,0.0007574074952358944,nan,1.808272657044204,0.630492279878441,0.5612350630773546,nan,0.05225677040068133,1.6165453140884085,16,0.08991965527992052,0.034692778277605245,0.7081024748928623,0.612799671741208,0.9647278900853532,0.005871342133748069,768000,8192,30720,16384,823296,0.511485979587316,1.0073172459129847
1550,14.723405992000153,0.07136905644523892,0.005798326712147787,0.09594915406611909,0.0006929358500258997,nan,1.808272657044204,0.630492279878441,0.5612350630773546,nan,0.0,1.6165453140884085,16,0.08991965527992052,0.034692778277605245,0.7081024748928623,0.612799671741208,0.9647278900853532,0.005871342133748069,793600,8192,30720,16384,848896,0.511485979587316,1.0073172459129847
1600,15.234236842999962,0.0882018822988645,0.016340119538955308,0.09351712039448501,0.0006538100270076618,nan,1.8416992815414797,0.6175849970532146,0.5407157214053055,nan,0.06685324899455114,1.6833985630829598,17,0.11828723758908882,0.08360073520130755,0.5394979425250244,0.3928324867226209,0.9513070275936143,0.015678306012220117,819200,8704,32768,17408,878080,0.511485979587316,1.0073172459129847
1650,15.622933282000304,0.07183422848567575,0.005640521769833956,0.09900677387679176,0.0005566426678412612,nan,1.8416992815414797,0.6175849970532146,0.5407157214053055,nan,0.0,1.6833985630829598,17,0.11828723758908882,0.08360073520130755,0.5394979425250244,0.3928324867226209,0.9513070275936143,0.015678306012220117,844800,8704,32768,17408,903680,0.511485979587316,1.0073172459129847
1700,16.21785234500021,0.07215025681278965,0.006437457314742386,0.09749015633167919,0.0005455038296432387,nan,1.8619633712878283,0.6141972993097601,0.5238393294024115,nan,0.04052817949269716,1.723926742575657,18,0.03968990135431992,0.027758895871545185,0.3716352612530639,0.6003408251597135,0.962589080934937,0.0026442709103721477,870400,9216,34816,18432,932864,0.511485979587316,1.0073172459129847
1750,16.792986070000552,0.07037923068144158,0.004646781289307774,0.09990150149737595,0.0007022414871106727,nan,1.8619633712878283,0.6141972993097601,0.5238393294024115,nan,0.0,1.723926742575657,18,0.03968990135431992,0.027758895871545185,0.3716352612530639,0.6003408251597135,0.962589080934937,0.0026442709103721477,896000,9216,34816,18432,958464,0.511485979587316,1.0073172459129847
1800,17.35563494300004,0.07162308127112904,0.005830892971857551,0.09862427339806586,0.0006063645517159428,nan,1.8791148417596402,0.6119952917433813,0.5088898664969785,nan,0.03430294094362363,1.7582296835192808,19,0.17153736328355162,0.043651959541659784,0.7532292866569537,0.6041723600542512,0.9637943826310125,0.004702504204083276,921600,9728,36864,19456,987648,0.511485979587316,1.0073172459129847
1850,17.781776845000422,0.06903802128925067,0.004815933231693027,0.09753725441280285,0.00058163706123416,nan,1.8791148417596402,0.6119952917433813,0.5088898664969785,nan,0.0,1.7582296835192808,19,0.17153736328355162,0.043651959541659784,0.7532292866569537,0.6041723600542512,0.9637943826310125,0.004702504204083276,947200,9728,36864,19456,1013248,0.511485979587316,1.0073172459129847
1900,18.23404334800034,0.07084408416928395,0.0062774532638968485,0.09633195849081266,0.000554700869243004,nan,1.8968604112079808,0.6089620913081487,0.49417749748387046,nan,0.03549113889668126,1.793720822415962,20,0.07875743200871131,0.027389635202717345,0.6409869144016773,0.5804282450602398,0.9614882078541779,0.0033493342775424138,972800,10240,38912,20480,1042432,0.511485979587316,1.0073172459129847
1950,18.65182514299977,0.06694930160349548,0.004501149363291717,0.09551376168929684,0.0004997991725010398,nan,1.8968604112079808,0.6089620913081487,0.49417749748387046,nan,0.0,1.793720822415962,20,0.07875743200871131,0.027389635202717345,0.6409869144016773,0.5804282450602398,0.9614882078541779,0.0033493342775424138,998400,10240,38912,20480,1068032,0.511485979587316,1.0073172459129847
2000,19.16228059900004,0.06693292659407332,0.004333913347547361,0.09577355765358816,0.0004783989851992506,nan,1.9087593034014099,0.6100885033651916,0.48115219323339825,nan,0.026050608500944206,1.8197714309169062,21,0.039379176163069296,0.013861116565389865,0.14468385370229922,0.6501079403511472,0.9680529609405851,0.004505243935591151,1024000,10752,40960,21504,1097216,0.47784899174609535,0.9013391390843963
2050,19.524441178000416,0.06197436131792688,0.004163654558917811,0.08814840733456938,0.0005167118453713554,nan,1.9087593034014099,0.6100885033651916,0.48115219323339825,nan,0.0,1.8197714309169062,21,0.039379176163069296,0.013861116565389865,0.14468385370229922,0.6501079403511472,0.9680529609405851,0.004505243935591151,1049600,10752,40960,21504,1122816,0.47784899174609535,0.9013391390843963
2100,19.928826346999813,0.1328891388904242,0.041878184294067464,0.0863816359176438,0.00048532018233411864,nan,1.9442078613126286,0.5932366958807463,0.46255544280662503,nan,0.07089711582243718,1.8906685467393434,22,0.0967105292214773,0.05921659627921599,0.45523451689180944,0.213861332280248,0.934934266162682,0.025938916955664033,1075200,11264,43008,22528,1152000,0.47784899174609535,0.9013391390843963
2150,20.29406812199977,0.0695683872019367,0.004323850990170472,0.10276773693631991,0.0004244451460076869,nan,1.9442078613126286,0.5932366958807463,0.46255544280662503,nan,0.0,1.8906685467393434,22,0.0967105292214773,0.05921659627921599,0.45523451689180944,0.213861332280248,0.934934266162682,0.025938916955664033,1100800,11264,43008,22528,1177600,0.47784899174609535,0.9013391390843963
2200,20.720467674000247,0.07371503630655774,0.008618595164955459,0.09582652602311913,0.00039785321098082145,nan,1.959738706835038,0.5911322960402016,0.4491289971247602,nan,0.031061691044819095,1.9217302377841625,23,0.026473964365915332,0.03636480528203967,0.19926811060475355,0.4780449749165756,0.9586323341239881,0.012559855730220854,1126400,11776,45056,23552,1206784,0.47784899174609535,0.9013391390843963
2250,21.12432243300009,0.06303503569980683,0.003995416339849653,0.0929711887184031,0.0005494888942056646,nan,1.959738706835038,0.5911322960402016,0.4491289971247602,nan,0.0,1.9217302377841625,23,0.026473964365915332,0.03636480528203967,0.19926811060475355,0.4780449749165756,0.9586323341239881,0.012559855730220854,1152000,11776,45056,23552,1232384,0.47784899174609535,0.9013391390843963
2300,21.57132700800048,0.06889278058398654,0.008182965904888127,0.0890869366295625,0.0005737531395224853,nan,1.9714715313763367,0.5894056994140967,0.43912276920956644,nan,0.02346564908259724,1.9451958868667598,24,0.26065942786747,0.17976891695973446,1.2410726223716133,0.4735691100768792,0.958503987617136,0.013850850738845547,1177600,12288,47104,24576,1261568,0.47784899174609535,0.9013391390843963
2350,21.97131082099986,0.07460287484862771,0.004108049026402701,0.11253766257586889,0.0003954097459611015,nan,1.9714715313763367,0.5894056994140967,0.43912276920956644,nan,0.0,1.9451958868667598,24,0.26065942786747,0.17976891695973446,1.2410726223716133,0.4735691100768792,0.958503987617136,0.013850850738845547,1203200,12288,47104,24576,1287168,0.47784899174609535,0.9013391390843963
2400,22.43774655300058,0.0680843037996059,0.007595427863844024,0.08965034378306748,0.0007332701643194019,nan,1.9801436106734702,0.5881484112571334,0.43170797806939626,nan,0.01734415859426708,1.962540045461027,25,0.1697877941815928,0.03536601789338388,0.8579040019144162,0.5254924177473493,0.9622139561662432,0.008237048175297478,1228800,12800,49152,25600,1316352,0.47784899174609535,0.9013391390843963
2450,22.80767730699972,0.05855758135982692,0.003836417857647937,0.08613124531522656,0.0007017891138767566,nan,1.9801436106734702,0.5881484112571334,0.43170797806939626,nan,0.0,1.962540045461027,25,0.1697877941815928,0.03536601789338388,0.8579040019144162,0.5254924177473493,0.9622139561662432,0.008237048175297478,1254400,12800,49152,25600,1341952,0.47784899174609535,0.9013391390843963
2500,23.25757583700033,0.20595560290354895,0.07797833083342705,0.085393333450539,0.0006304506203118212,nan,2.011978676635698,0.5714997384866976,0.41652158487760393,nan,0.06367013192445609,2.026210177385483,26,0.5726130232967506,0.33372732960463053,2.6353644187470597,0.12581716261387538,0.9242011541691809,0.037832010343261946,1280000,13312,51200,26624,1371136,0.4989766635863794,1.1985131227628836
