step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
900,9.63881305599989,0.5422605180446246,0.2987579038499102,0.07376119943903614,0.001254790396114075,nan,1.6351555031579792,0.7176233711267256,0.6472211257152952,nan,0.11038175800594463,1.2703110063159584,10,0.18374436859133086,0.19260242145156548,1.2020306707575232,0.1243816549789813,0.8948615545835571,0.026976098562055153,460800,5120,18432,10240,494592,0.5251579376912393,0.9766900370726282
950,10.035269987999527,0.14336922491505816,0.026433808500218363,0.13682691363384814,0.003021604790098835,nan,1.6351555031579792,0.7176233711267256,0.6472211257152952,nan,0.0,1.2703110063159584,10,0.18374436859133086,0.19260242145156548,1.2020306707575232,0.1243816549789813,0.8948615545835571,0.026976098562055153,486400,5120,18432,10240,520192,0.5251579376912393,0.9766900370726282
1000,10.592634810999698,0.13546835311651334,0.02864427563988288,0.12089545330452114,0.0024248639285239116,nan,1.6560289867754765,0.7155670953208436,0.6284039179036799,nan,0.0417469672349946,1.312057973550953,11,0.1429252927354714,0.05536474184193817,0.753372267951672,0.5927621402823969,0.9626449984436293,0.0033119009109105952,512000,5632,20480,11264,549376,0.5826313813014308,1.2698993156670066
1050,11.000783974000115,0.11624246833539119,0.015744612407970152,0.12448855598379799,0.001732992690224044,nan,1.6560289867754765,0.7155670953208436,0.6284039179036799,nan,0.0,1.312057973550953,11,0.1429252927354714,0.05536474184193817,0.753372267951672,0.5927621402823969,0.9626449984436293,0.0033119009109105952,537600,5632,20480,11264,574976,0.5826313813014308,1.2698993156670066
1100,11.494147186999726,0.11518450663586961,0.01795065796492318,0.11708358274901937,0.0018200381643146215,nan,1.670665291146508,0.7181414194367277,0.6111932894167643,nan,0.03442125697383125,1.3464792305247841,12,0.11659312746097661,0.04200459777683443,0.7532739035303085,0.6537445794367427,0.968571573185788,0.0027595076413324308,563200,6144,22528,12288,604160,0.5826313813014308,1.2698993156670066
1150,11.961302386999705,0.110332519042972,0.015493254682804972,0.11624568286236807,0.0015831922897375276,nan,1.670665291146508,0.7181414194367277,0.6111932894167643,nan,0.0,1.3464792305247841,12,0.11659312746097661,0.04200459777683443,0.7532739035303085,0.6537445794367427,0.968571573185788,0.0027595076413324308,588800,6144,22528,12288,629760,0.5826313813014308,1.2698993156670066
1200,12.575851765000152,0.1142250832880246,0.01908378833849396,0.1128263809057572,0.0016142633620838467,nan,1.6873176139975399,0.7184977479592285,0.5941846380432317,nan,0.03401730274706516,1.3804965332718493,13,0.12076002552223102,0.042792675806908,0.7388191683029421,0.6482865556960515,0.9688660488697516,0.002947162961832937,614400,6656,24576,13312,658944,0.5826313813014308,1.2698993156670066
1250,12.99507772600009,0.10393928451501322,0.014373407986913932,0.10963362990600002,0.0015403694388296876,nan,1.6873176139975399,0.7184977479592285,0.5941846380432317,nan,0.0,1.3804965332718493,13,0.12076002552223102,0.042792675806908,0.7388191683029421,0.6482865556960515,0.9688660488697516,0.002947162961832937,640000,6656,24576,13312,684544,0.5826313813014308,1.2698993156670066
1300,13.43566907999957,0.10760055132461945,0.01944773402133573,0.10266089194006585,0.0014795831255927636,nan,1.7053687589004334,0.7167280163177628,0.577903224781804,nan,0.03610228980578689,1.4165988230776363,14,0.17521315056739528,0.07146385842857794,1.0764456550929296,0.6155954222005484,0.9651933500077713,0.003390184430202538,665600,7168,26624,14336,713728,0.5826313813014308,1.2698993156670066
1350,13.866705940000429,0.09942135251525726,0.012982206817478525,0.10677698193313244,0.0013009931517468636,nan,1.7053687589004334,0.7167280163177628,0.577903224781804,nan,0.0,1.4165988230776363,14,0.17521315056739528,0.07146385842857794,1.0764456550929296,0.6155954222005484,0.9651933500077713,0.003390184430202538,691200,7168,26624,14336,739328,0.5826313813014308,1.2698993156670066
1400,14.340933182999834,0.09573068875660039,0.011592321664621583,0.1042281966985855,0.0013146239646195572,nan,1.7150619553109532,0.7206039648529796,0.5643340798360675,nan,0.027138289891473044,1.4437371129691092,15,0.11309013764592851,0.036515575499351034,0.7578684868812858,0.6846791901276649,0.9711036784864431,0.002724167133248359,716800,7680,28672,15360,768512,0.5826313813014308,1.2698993156670066
1450,14.787599946999762,0.0912442158988358,0.011985171415758543,0.09699099504052625,0.0014119451988095174,nan,1.7150619553109532,0.7206039648529796,0.5643340798360675,nan,0.0,1.4437371129691092,15,0.11309013764592851,0.036515575499351034,0.7578684868812858,0.6846791901276649,0.9711036784864431,0.002724167133248359,742400,7680,28672,15360,794112,0.5826313813014308,1.2698993156670066
1500,15.294086244999562,0.09164776511877824,0.013834387235301223,0.09309533133986074,0.0013182958619630922,nan,1.7292128161494558,0.7196777666448119,0.5511094172057328,nan,0.028301721677005065,1.4720388346461144,16,0.1429583995972338,0.05062970488728688,0.8812694832432404,0.631190200199787,0.969557312728696,0.004505415964971474,768000,8192,30720,16384,823296,0.43965657631270605,0.9333548681582987
1550,15.727944561000186,0.08685894530548098,0.010633142354855851,0.09415837401082489,0.0012852093039827006,nan,1.7292128161494558,0.7196777666448119,0.5511094172057328,nan,0.0,1.4720388346461144,16,0.1429583995972338,0.05062970488728688,0.8812694832432404,0.631190200199787,0.969557312728696,0.004505415964971474,793600,8192,30720,16384,848896,0.43965657631270605,0.9333548681582987
1600,16.160421661000328,0.08540237992710636,0.011472886033536269,0.08995755207969225,0.001291809655787558,nan,1.7407197097713025,0.7196076962539198,0.539672593974778,nan,0.02301378724369363,1.495052621889808,17,0.13096361333138634,0.04798618350053203,0.8751276701624463,0.6660457056979511,0.9716401329243095,0.004678617878709783,819200,8704,32768,17408,878080,0.43965657631270605,0.9333548681582987
1650,16.559606959999655,0.08001800925250759,0.010198786588500347,0.08541374283010543,0.0014831098052651575,nan,1.7407197097713025,0.7196076962539198,0.539672593974778,nan,0.0,1.495052621889808,17,0.13096361333138634,0.04798618350053203,0.8751276701624463,0.6660457056979511,0.9716401329243095,0.004678617878709783,844800,8704,32768,17408,903680,0.43965657631270605,0.9333548681582987
1700,16.981421292999585,0.0806558997906177,0.012472201823370173,0.08099841258392704,0.0014368355907725518,nan,1.7541598960865872,0.7162703190178396,0.5295697848955735,nan,0.026880372630569416,1.5219329945203772,18,0.08612821115096178,0.051407771055089195,0.45909652153093355,0.6612294226743024,0.970385189906005,0.004140460133075734,870400,9216,34816,18432,932864,0.43965657631270605,0.9333548681582987
1750,17.580779224000253,0.07302742339973754,0.009307462094797426,0.07792480942716383,0.001671958212407182,nan,1.7541598960865872,0.7162703190178396,0.5295697848955735,nan,0.0,1.5219329945203772,18,0.08612821115096178,0.051407771055089195,0.45909652153093355,0.6612294226743024,0.970385189906005,0.004140460133075734,896000,9216,34816,18432,958464,0.43965657631270605,0.9333548681582987
1800,18.187542773000132,0.07728311608016475,0.01280662675180313,0.07554915314341965,0.001761646175907777,nan,1.7668032234859687,0.7112839615345439,0.5219128149794877,nan,0.02528665479876302,1.5472196493191404,19,0.10152691184904938,0.05144166904745655,0.5801719394209935,0.6002977300311377,0.9647303323311601,0.0056107672295887655,921600,9728,36864,19456,987648,0.43965657631270605,0.9333548681582987
1850,18.634247633000086,0.07073717442194472,0.008850134871260185,0.07629228935725865,0.0016003550220908566,nan,1.7668032234859687,0.7112839615345439,0.5219128149794877,nan,0.0,1.5472196493191404,19,0.10152691184904938,0.05144166904745655,0.5801719394209935,0.6002977300311377,0.9647303323311601,0.0056107672295887655,947200,9728,36864,19456,1013248,0.43965657631270605,0.9333548681582987
1900,19.04807972100025,0.07398560056901349,0.011454018008305674,0.0745650797393816,0.001569980751218784,nan,1.7759870164462233,0.7085645090376201,0.5154484745161572,nan,0.0183675859205088,1.5655872352396492,20,0.12194912114887664,0.03827792941862411,0.6792144830967526,0.6000145029734206,0.9624229625326103,0.00401728170585781,972800,10240,38912,20480,1042432,0.43965657631270605,0.9333548681582987
1950,19.438549211999998,0.07611051925230224,0.013165805813227753,0.07358523006154552,0.0011414073085199627,nan,1.7759870164462233,0.7085645090376201,0.5154484745161572,nan,0.0,1.5655872352396492,20,0.12194912114887664,0.03827792941862411,0.6792144830967526,0.6000145029734206,0.9624229625326103,0.00401728170585781,998400,10240,38912,20480,1068032,0.43965657631270605,0.9333548681582987
2000,19.877650067000104,0.0671536712245533,0.01066152101435384,0.06729641153268844,0.0012200390323958209,nan,1.7859922097506276,0.7057158117885693,0.5082919784608035,nan,0.020010386608808717,1.585597621848458,21,0.2011637931102036,0.055083631795355574,0.7836169516880169,0.5469409316777245,0.9580693793502411,0.0062530674780844646,1024000,10752,40960,21504,1097216,0.3599274949212199,0.9787404434617092
2050,20.23578638500021,0.05817325230051514,0.007409081369313408,0.06281777939444726,0.001198505070353476,nan,1.7859922097506276,0.7057158117885693,0.5082919784608035,nan,0.0,1.585597621848458,21,0.2011637931102036,0.055083631795355574,0.7836169516880169,0.5469409316777245,0.9580693793502411,0.0062530674780844646,1049600,10752,40960,21504,1122816,0.3599274949212199,0.9787404434617092
2100,20.690989912000077,0.0608851147131067,0.010703440659222636,0.058459756516334185,0.0013770761676833616,nan,1.7960945476761312,0.7007879369509695,0.5031175153728997,nan,0.02020467585100727,1.6058022976994653,22,0.36755567958082036,0.08503555541113518,1.5247079713012153,0.5213527972326099,0.9559446466056092,0.00531662611320663,1075200,11264,43008,22528,1152000,0.3599274949212199,0.9787404434617092
2150,21.104521285000374,0.104657049240816,0.011279460496297477,0.11804531042992374,0.003325946977863658,nan,1.7960945476761312,0.7007879369509695,0.5031175153728997,nan,0.0,1.6058022976994653,22,0.36755567958082036,0.08503555541113518,1.5247079713012153,0.5213527972326099,0.9559446466056092,0.00531662611320663,1100800,11264,43008,22528,1177600,0.3599274949212199,0.9787404434617092
2200,21.625578488999963,0.1003698693888475,0.01143072972312222,0.11232720900745068,0.0017593917057619167,nan,1.7984233209557041,0.7027228748152989,0.4988538042289971,nan,0.008527422287804953,1.6143297199872702,23,0.1774151042161484,0.039285902745086636,1.1055320232936265,0.649322673053529,0.9688035118368522,0.0020965714877376404,1126400,11776,45056,23552,1206784,0.3599274949212199,0.9787404434617092
2250,22.034717769000054,0.0851801068370673,0.007432327601987277,0.10066186225237977,0.0021574303198509935,nan,1.7984233209557041,0.7027228748152989,0.4988538042289971,nan,0.0,1.6143297199872702,23,0.1774151042161484,0.039285902745086636,1.1055320232936265,0.649322673053529,0.9688035118368522,0.0020965714877376404,1152000,11776,45056,23552,1232384,0.3599274949212199,0.9787404434617092
2300,22.52912666100019,0.08804545463718588,0.012489483024191459,0.09215055759995783,0.0020432804064502534,nan,1.8037650716701792,0.6999780702385767,0.4962568580912441,nan,0.010683501428950304,1.6250132214162205,24,0.129431037653722,0.06707462515780674,0.6952260728532138,0.5693872466254177,0.9637118403509317,0.006924446089593211,1177600,12288,47104,24576,1261568,0.3599274949212199,0.9787404434617092
2350,22.926921659999607,0.07837413880050036,0.00669377029843298,0.09311271605419463,0.0022635262803953797,nan,1.8037650716701792,0.6999780702385767,0.4962568580912441,nan,0.0,1.6250132214162205,24,0.129431037653722,0.06707462515780674,0.6952260728532138,0.5693872466254177,0.9637118403509317,0.006924446089593211,1203200,12288,47104,24576,1287168,0.3599274949212199,0.9787404434617092
2400,23.383101301999886,0.08015711331665736,0.009557126166212975,0.08848891026714731,0.002158714615175555,nan,1.8046291564436365,0.698823625026515,0.4965472185298484,nan,0.002308890424123411,1.627322111840344,25,0.11278021871860902,0.040550430502759964,0.5858180802544376,0.6243155375699015,0.9655202453597446,0.004764788337195992,1228800,12800,49152,25600,1316352,0.3599274949212199,0.9787404434617092
2450,23.809102096999595,0.07558895218037069,0.007247362259536021,0.08819276973124807,0.0017701436278017165,nan,1.8046291564436365,0.698823625026515,0.4965472185298484,nan,0.0,1.627322111840344,25,0.11278021871860902,0.040550430502759964,0.5858180802544376,0.6243155375699015,0.9655202453597446,0.004764788337195992,1254400,12800,49152,25600,1341952,0.3599274949212199,0.9787404434617092
2500,24.272733476000212,0.07618759760469489,0.00884253528148926,0.08497816528466623,0.0017447709112800788,nan,1.8056314240040359,0.6984857330583424,0.49588284293762175,nan,0.0020045351207985673,1.6293266469611427,26,0.13768776348190026,0.03809467011174691,1.184145517814912,0.6015902024577281,0.9640739457271598,0.003957914390635896,1280000,13312,51200,26624,1371136,0.5927865711158301,1.5316709081476656
