step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
350,1.4312245820000271,0.032137654353632035,0.0022073153132251945,0.025967379681312946,0.025230904207074488,nan,1.9082489796437638,0.5155388877363248,0.5762121326199113,nan,0.09213950490114708,1.8164979592875274,15,0.07008350697335251,0.019792865425487385,0.41744423386793583,0.6912800455430215,0.9736000249128418,0.0068486779286834965,89600,0.7296460315786177,0.9655449879569846,0.11642379913665968,3.157593492880994,3840,14336,7680,115456,0.9250175122152468,1.0220207542838113
375,1.538628407000033,0.028144383874341934,0.0021298746852017715,0.020387591493982598,0.025106713765111584,nan,1.9516004063829075,0.49461505787340854,0.5537845357436839,nan,0.08670285347828743,1.9032008127658149,16,0.06833656190769827,0.017082692542638365,0.2016946491644193,0.6926083733261983,0.9729906100958936,0.0057051727947658925,96000,0.7424290112057376,0.9355173734767847,0.11642379913665968,3.5512167821880456,4096,15360,8192,123648,0.9250175122152468,1.0220207542838113
400,1.6426476189999448,0.02572058297530451,0.0020552842882197997,0.01828715644190558,0.02427861497934254,nan,1.9920904537601902,0.47473866745615845,0.5331708787836512,nan,0.08098009475456547,1.9841809075203805,17,0.08055018151148804,0.007924869743714334,1.2497251972103374,0.6965797634586566,0.9725305102523141,0.004973799307023912,102400,0.6736410987454704,0.9317756372300997,0.1698008625888709,4.672573963151602,4352,16384,8704,131840,0.3696064448387395,0.5359501423110424
425,1.7514074800000117,0.0236382231982308,0.001859197746615453,0.017205988090105526,0.023388557294409244,nan,2.030208163235989,0.45585695666154674,0.5139348801024642,nan,0.07623541895159763,2.060416326471978,18,0.05117496187178115,0.010444086823072931,0.013774189934053426,0.7038983920905192,0.9721088455293612,0.004067360433512358,108800,0.651641379186461,0.9549196709969809,0.17581088736097633,4.672573963151602,4608,17408,9216,140032,0.3696064448387395,0.5359501423110424
450,1.8610386770000105,0.022024672291698664,0.0016808156130484373,0.016150163038228,0.023088423425249117,nan,2.0647881804797157,0.43792279787527993,0.4972890216450048,nan,0.06916003448745273,2.1295763609594305,19,0.04159779913113601,0.015495345608329467,0.07391639929340789,0.6821117118170384,0.9701375060410093,0.004225815261337812,115200,0.6112107691316118,1.0399696806776548,0.17581088736097633,4.7875210292054895,4864,18432,9728,148224,0.3696064448387395,0.5359501423110424
475,1.9659583110000085,0.02079813375321983,0.001640021182922379,0.015075697685413888,0.02284320934673111,nan,2.0969607291053665,0.42088657451471084,0.4821526963799232,nan,0.0643450972513015,2.193921458210732,20,0.08154687206082689,0.004107451035367717,0.702760346869506,0.7182443442542277,0.9748881498868223,0.004521513003681234,121600,0.6163154369728383,1.0372546089449137,0.19634135591697793,4.8994367751192165,5120,19456,10240,156416,0.3696064448387395,0.5359501423110424
500,2.0672122519999903,0.019444131676312724,0.0014811042327661191,0.014855003821780358,0.021951874994359525,nan,2.126903788176896,0.4047041797981801,0.46839203202492424,nan,0.05988611814305944,2.2538075763537915,21,0.06648605476642029,0.011258451607287591,0.43831272109838115,0.7300964565175514,0.9761416427785324,0.004093730776782005,128000,0.6259535334386601,1.0258849341514829,0.19634135591697793,4.948489158400122,5376,20480,10752,164608,0.3696064448387395,0.5359501423110424
525,2.164538335999964,0.018597466999432787,0.0013621446198115107,0.014910450067865792,0.02158291863784196,nan,2.1538969859364006,0.3893348730102027,0.45676814105339725,nan,0.053986395519008745,2.3077939718728,22,0.06261926628490126,0.01750003022395509,0.5748331498825049,0.7136531522941373,0.9742609058743539,0.004244055440324163,134400,0.6273655193843782,1.0494602606882577,0.19634135591697793,4.948489158400122,5632,21504,11264,172800,0.3696064448387395,0.5359501423110424
550,2.262193416999935,0.01751784839389115,0.0011799977898103156,0.01434857096462181,0.021435657592746002,nan,2.1788152185152145,0.37473572484701473,0.4464490566377715,nan,0.049836465157627685,2.3576304370304277,23,0.16021977523792266,0.016689800476428318,1.1215894239604403,0.6845392685892887,0.9716251287559572,0.005497540798350792,140800,0.6962361879270554,0.9495069876154201,0.17763624424451002,4.519593074697108,5888,22528,11776,180992,0.3696064448387395,0.5359501423110424
575,2.360329669999942,0.016466348792632916,0.0010218284044965593,0.014168471834955617,0.020803141909889387,nan,2.2015133842072117,0.3608695640736855,0.43761705171910364,nan,0.04539633138399424,2.403026768414422,24,0.05911976443181535,0.020455596721317262,0.031447832300648945,0.6895368589119947,0.9726301416504232,0.005373576618576344,147200,0.7251451905416849,0.9684092553477359,0.19634135591697793,4.009329039118415,6144,23552,12288,189184,0.3696064448387395,0.5359501423110424
600,2.4597538460000123,0.015789705193241136,0.001031256797685089,0.013423321223627098,0.020568812896574196,nan,2.2230144611761524,0.3476966829332192,0.42928885589062904,nan,0.04300215393788165,2.4460289223523035,25,0.08279735719077659,0.019981209658632842,0.8517102750493355,0.6904656435097929,0.9736853169647179,0.005562875196758105,153600,0.7019293339501558,1.007658151516902,0.1755499567146706,4.678246061829671,6400,24576,12800,197376,0.32713968891257134,0.54522591787948
