step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.2491443409999192,0.1390971677602467,0.12296017976887846,0.0592422436044736,0.011344430127288842,nan,0.6109265229291282,0.7698651121784589,1.6192083648924132,nan,0.06304655901009637,1.2384167297848259,11,0.15991291920850303,0.035043104140392245,0.6028236719038961,0.7440069190890576,0.9768128216830215,0.0032517178159854887,64000,2816,10240,5632,82688,0.2910477189488023,0.46344100356419715
275,1.3740832849998696,0.10965177482965835,0.10800418113839477,0.0472600109299985,0.006092388867770327,nan,0.5853012627877023,0.7706422165807205,1.6440565206315774,nan,0.05125052028285171,1.2896672500676776,12,0.12196969978648173,0.031069141445510165,0.127872021895866,0.7529723023406588,0.9772294424164698,0.0029688312561817363,70400,3072,11264,6144,90880,0.2910477189488023,0.46344100356419715
300,1.4663362169994798,0.09928125348914507,0.11098323178409385,0.03638869573107554,0.005412905513453858,nan,0.5609667521664605,0.7690229604550181,1.6700102873785214,nan,0.051907533493888325,1.341574783561566,13,0.12059703613523907,0.03490003222407587,0.05375606303440826,0.7554329058461748,0.9776157003837629,0.003820832497300547,76800,3328,12288,6656,99072,0.2910477189488023,0.46344100356419715
325,1.5562576769998486,0.08245201004811062,0.09468602906680931,0.03327117998768815,0.0034534016297250564,nan,0.5378598343818463,0.7720709101473539,1.6900692554707997,nan,0.04621383556922831,1.3877886191307942,14,0.2451953282634473,0.029678412862420955,0.8086262667251582,0.743791432421052,0.976574530926219,0.004073867963733251,83200,3584,13312,7168,107264,0.2910477189488023,0.46344100356419715
350,1.6444915279998895,0.07117320143970945,0.08637081512762387,0.0268739272095582,0.003433455056824417,nan,0.5159080878924207,0.7715195027825278,1.7125724093250512,nan,0.04500630770850311,1.4327949268392972,15,0.1387386069524663,0.03100339504143426,0.14127097733182545,0.7408638239209151,0.975852749899502,0.0035892911744615525,89600,3840,14336,7680,115456,0.2910477189488023,0.46344100356419715
375,1.7339115589993526,0.05975907434269764,0.07437683951688827,0.023583360859678316,0.002731454366224603,nan,0.49505787801092643,0.7719245675264265,1.7330175544626467,nan,0.041700419762988494,1.4744953466022857,16,0.14916758334881014,0.02655477198496259,0.20226498672260926,0.7488323071565627,0.9765890578409887,0.003537024163431729,96000,4096,15360,8192,123648,0.2910477189488023,0.46344100356419715
400,1.8258538219997718,0.05109039289303932,0.06367450492846417,0.021329373163852965,0.002491309897721035,nan,0.47524823759803503,0.7718021425821485,1.7529496198198158,nan,0.03986413071433842,1.514359477316624,17,0.11023376316746226,0.0294516643030193,0.37508160426524884,0.7282286809652374,0.9753425454513138,0.00397867412914813,102400,4352,16384,8704,131840,0.1578597637289053,0.22624043120809778
425,1.9169675919993097,0.042355966523769994,0.05319128627379109,0.02006077209188171,0.0013891645196554153,nan,0.4564442494868836,0.7789202039862182,1.7646355465268975,nan,0.037607976222302775,1.5519674535389267,18,0.16611150322499957,0.022214126618701174,0.4113454479907474,0.7537669388325281,0.9772061895645561,0.003473546097326651,108800,4608,17408,9216,140032,0.1578597637289053,0.22624043120809778
450,2.008506048999152,0.03766903494533103,0.049429427447017144,0.01778373136401689,0.0011290081791784827,nan,0.4385884774075971,0.7864437563807363,1.7749677662116659,nan,0.03571154415857297,1.5876789976974996,19,0.10337535191985012,0.02412518069692013,0.010661987177762438,0.7210114785133449,0.974806001281457,0.0045963986870063344,115200,4864,18432,9728,148224,0.1578597637289053,0.22624043120809778
475,2.098319219999212,0.0306729031065587,0.04086825928513434,0.014478827888014774,0.0011197597768475133,nan,0.4216194695772528,0.7900912256010899,1.7882893048216566,nan,0.03393801566068866,1.6216170133581884,20,0.19470420944151878,0.02647967983688463,0.5863253562977909,0.7173678913209776,0.9732384114023157,0.003902496523648072,121600,5120,19456,10240,156416,0.1578597637289053,0.22624043120809778
500,2.191674658000011,0.026199556569090558,0.0363620343509915,0.011651115201643195,0.0012564716799754135,nan,0.4054919669527409,0.7883981642687842,1.8061098687784742,nan,0.03564112791363527,1.6572581412718237,21,0.2058090560786538,0.03494313575278497,0.640307123417945,0.6726221567425673,0.9693566525908689,0.004821489174576539,128000,5376,20480,10752,164608,0.1578597637289053,0.22624043120809778
525,2.285269901999527,0.025601457065428414,0.0416125103416838,0.00982218079776368,0.0008870545048078464,nan,0.3901998443302913,0.7889342346210713,1.8208659210486369,nan,0.030584245244899333,1.687842386516723,22,0.10017147420406677,0.0844803083236727,0.03710710001871417,0.6420362000144033,0.9668467649949425,0.005966080386273148,134400,5632,21504,11264,172800,0.1578597637289053,0.22624043120809778
550,2.4453785209998387,0.019591217830926242,0.030853359222236865,0.00808839026014229,0.0008926296650491495,nan,0.3756559418039297,0.7863522809109473,1.8379917772851224,nan,0.034251712472971096,1.722094098989694,23,0.2532109780328617,0.05933354584295996,1.222265336864977,0.660129901089511,0.9678050622272701,0.005477071302350398,140800,5888,22528,11776,180992,0.1578597637289053,0.22624043120809778
575,2.5397507439993205,0.016769642296143795,0.02581523033888923,0.00814932753250287,0.0005313594382327026,nan,0.36185290512051566,0.7910930800411051,1.8470540148383787,nan,0.027606073366828132,1.7497001723565222,24,0.17691671706792927,0.05772943399168234,0.4294461019835624,0.6739358084062963,0.9699202433815947,0.0057073099462874805,147200,6144,23552,12288,189184,0.1578597637289053,0.22624043120809778
600,2.6445795559993712,0.014297000012126214,0.025437153560815925,0.005679529484970993,0.0005024199702677692,nan,0.3487497878643938,0.7907418298835687,1.8605083822520372,nan,0.02690873482731676,1.776608907183839,25,0.06950028925093296,0.07281484745509931,0.10195209011015444,0.6351543356567093,0.9640896671586329,0.005497463074826277,153600,6400,24576,12800,197376,0.06675986533966481,0.12755637341233084
