step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8570357260000492,0.2533513130095394,0.04589589857196369,0.1373475451159263,0.005164164849559408,0.13638517701617345,1.6097850527735502,0.6315816078144187,1.1212298910203522,0.6374034483916794,0.11525754436237501,1.6726632814248616,11,0.0516833631937512,0.04783433983844209,0.3899399386036868,0.6393279331596926,0.9648129663999647,0.0031340891552499852,64000,0.8132512017654455,1.0,0.5101743608340883,2.813644940780363,2816,10240,5632,82688,0.686244253446816,1.2610635281436535
275,0.9382890169999882,0.24395326975618534,0.04001070097861389,0.14631887726019316,0.005591484130045708,0.13359788645914933,1.6591784099976556,0.6088028833701391,1.1163895848760301,0.6156291217561758,0.09878671444821074,1.7714499958730725,12,0.04523977332406477,0.04274177504327914,0.39698390213351237,0.6765721720438125,0.968937277097888,0.0028542917072767295,70400,0.8038501675986718,1.0000000000000002,0.5172893212187579,3.566636446969873,3072,11264,6144,90880,0.686244253446816,1.2610635281436535
300,1.0268269329999384,0.2324922666716654,0.035181785767954527,0.1484589429849682,0.004916664112101348,0.13393679462154157,1.7046768479740415,0.5877594410600931,1.111803745965854,0.5957599650000118,0.09099687595277184,1.8624468718258442,13,0.029321537955569216,0.03770052082627315,0.2222252623129314,0.7038456951377086,0.9722351441917394,0.0027790380318762605,76800,0.7915189683297958,0.9999999999999999,0.5071785031141728,3.1945002034492265,3328,12288,6656,99072,0.686244253446816,1.2610635281436535
325,1.1116243149999718,0.22160200369630684,0.032976488484343806,0.15548911606616278,0.005402087624999292,0.12093978607299159,1.744985639758539,0.5680269349243883,1.110351004223278,0.5766364210937951,0.08061758356899518,1.9430644553948393,14,0.027671080633953293,0.021237753178378393,0.16360565983275402,0.7347483531350795,0.9750834779763825,0.0025273096184377074,83200,0.7744661645034879,1.0000000000000002,0.4862803151725189,3.5002613968226646,3584,13312,7168,107264,0.686244253446816,1.2610635281436535
350,1.2022417510002015,0.21316378603070374,0.029627831739850924,0.14939134054214404,0.0060879383470274565,0.12812382372569575,1.7787189535500592,0.54921545410216,1.1129125630767434,0.5591530292710382,0.07258974528997064,2.0156542006848097,15,0.015664836097076792,0.0269976830388948,0.053457115007883436,0.7223744413025343,0.9742446772022836,0.00268644442720729,89600,0.7748323132383771,0.9999999999999999,0.49096662019555604,3.5527918820621482,3840,14336,7680,115456,0.686244253446816,1.2610635281436535
375,1.2910250740001175,0.20861326829915208,0.03029434739065915,0.14455840139000053,0.005179950177901186,0.13092069005321394,1.8138038379171382,0.5313394223613207,1.1118059206542246,0.5430508190673172,0.07016976873415803,2.0858239694189677,16,0.008778959570921965,0.02825839623541488,0.05336120495654637,0.7344850672216416,0.9754846165102227,0.002586996967519911,96000,0.7581378213202011,1.0,0.49333434915634883,4.13784846156372,4096,15360,8192,123648,0.686244253446816,1.2610635281436535
400,1.3756054999998923,0.2058867225571541,0.03045699920602321,0.15105892688231967,0.005054529208633534,0.125595742115218,1.8474752129198335,0.5145469353096777,1.1102574550952928,0.527720396675197,0.06734275000539036,2.153166719424358,17,0.00969028992850545,0.026143389685096552,0.029510901195691615,0.7194197040532015,0.9736557658045144,0.002758583313897959,102400,0.7616633890077025,1.0,0.4989637960955152,3.7989185768916376,4352,16384,8704,131840,0.707909452729855,1.2882161889458639
425,1.461141518000204,0.19764119258127402,0.024965065361132494,0.1493127247397309,0.0045764003491053605,0.13829810771523435,1.875989572442001,0.49919489352046914,1.1100521830500623,0.5147633509874685,0.0570287190443351,2.210195438468693,18,0.011222928266221073,0.028379075273644604,0.08661659226104661,0.7159696204797095,0.9730686751075633,0.002844931414515307,108800,0.8029868220762832,1.0,0.5101979991870265,3.5990896499723344,4608,17408,9216,140032,0.707909452729855,1.2882161889458639
450,1.5468254120000893,0.19103067732588525,0.023147625652434934,0.1503094225647414,0.00402863087596857,0.13838719691502502,1.9035205483459623,0.48493523736098193,1.1085167858617777,0.5030274284312787,0.05506195180792284,2.265257390276616,19,0.013663565401049002,0.028133468250904695,0.04959127366538221,0.706107166042148,0.9720794306593334,0.0027417438287075492,115200,0.76885645072648,0.9999999999999999,0.49317282688106323,3.634650794937523,4864,18432,9728,148224,0.707909452729855,1.2882161889458639
475,1.6396643180000865,0.18625485079799683,0.022347006066236387,0.14716135564760427,0.003965322655448393,0.14097442910345903,1.9289005832837267,0.47134228614227874,1.1075068231686158,0.4922503074053794,0.05076006987552878,2.316017460152145,20,0.012123400023670114,0.02962496237600258,0.10598909539488675,0.7134017033068828,0.9730508740621907,0.003057129187681861,121600,0.7999227077522061,1.0000000000000002,0.515193148315546,3.233644832860471,5120,19456,10240,156416,0.707909452729855,1.2882161889458639
500,1.7639010490001965,0.18436485660783414,0.022545379984861412,0.14933481008500626,0.0041630430908471865,0.13964806670359284,1.9523477971154388,0.45833716668646274,1.1074436736243327,0.4818713625737663,0.04689442766342433,2.362911887815569,21,0.01192764526209493,0.03184176884719668,0.1128071744338292,0.6934535819946483,0.9708547884760752,0.0036888014030342624,128000,0.7992533083309279,0.9999999999999998,0.5071865655784312,3.2022510011754006,5376,20480,10752,164608,0.707909452729855,1.2882161889458639
525,1.9375334340002155,0.17812929620761891,0.018635326353391327,0.15514978647646882,0.003721213585110738,0.14354717967952954,1.9716817422591602,0.44684488472701933,1.108217391522782,0.4732559814910392,0.040215326084341085,2.4031272138999102,22,0.02036256615095562,0.029891485055949126,0.23514531318603307,0.6803968530703115,0.969846545417367,0.003505753198710055,134400,0.8023772083631064,1.0,0.5188358607287692,3.6593025128076833,5632,21504,11264,172800,0.707909452729855,1.2882161889458639
550,2.02812095399986,0.17402765719247812,0.0177444792874569,0.15542408522402762,0.003580021537665599,0.1439463811464498,1.989590369265455,0.4360161062998754,1.109042388409355,0.46535113602531497,0.03746724778573607,2.440594461685646,23,0.023234736000062692,0.032562182722668705,0.2740277631589169,0.6783503086397437,0.9697026268158655,0.0034804920982831958,140800,0.7858795404301746,1.0,0.5142249434024077,4.105961854066904,5888,22528,11776,180992,0.707909452729855,1.2882161889458639
575,2.226716138000029,0.17068947098076837,0.018148444451333366,0.15778576382665213,0.0033025282011624277,0.1385179911971727,2.008170349294504,0.4257955722118645,1.1083353044566242,0.45769877403700737,0.03715996005809846,2.4777544217437444,24,0.04058562906170418,0.03014342113022798,0.48970461249302594,0.6679897578991535,0.9675812613022112,0.0037846098426681657,147200,0.8128511954489788,1.0,0.5200139061600282,3.059294690941051,6144,23552,12288,189184,0.707909452729855,1.2882161889458639
600,2.3213791369998944,0.16203084071345647,0.014306132367126046,0.153065095899136,0.002732643790532607,0.14649775549971294,2.023034154795027,0.41683796084227376,1.1078454821001045,0.452282402262595,0.02972761100104565,2.50748203274479,25,0.0056297043422592966,0.033697228501256345,0.013818963211264777,0.7419586667794507,0.9757243755349864,0.0030725541556264413,153600,0.8150898564766231,1.0000000000000002,0.49842469901089986,3.283609685620963,6400,24576,12800,197376,0.6898294759007575,1.236609639347933
