step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.3253345990000298,0.28565295179770384,0.07125869256359585,0.06857036280529513,0.0063607168036928854,0.10176633532687378,0.8455867610444939,0.8363470713053854,0.7111968595900466,1.6068693080600738,0.09225075272125993,1.2137386161201478,11,0.07138138687742854,0.024897419080496613,0.13794475876349355,0.6397333102401921,0.9625798202223491,0.002935620409662669,64000,0.6031876826639871,0.9412812183281742,0.332659664303198,4.90734416529372,2816,10240,5632,82688,0.5190580274944178,0.8769752952970906
275,1.4508794380000154,0.28611461374471847,0.07054644484149364,0.06807667482224401,0.006558890845476849,0.1008007509153788,0.8431888798662902,0.8184776543508171,0.6875328052487405,1.650800660534152,0.08786270494815651,1.3016013210683042,12,0.06886619944672188,0.02570064178839796,0.11898046108311659,0.6414474425872361,0.9637497845633377,0.0028280090006906344,70400,0.6405133197518934,0.9307411654539519,0.33737281655769064,3.702080786174022,3072,11264,6144,90880,0.5190580274944178,0.8769752952970906
300,1.5773599890000014,0.28606318834530975,0.07127999117457041,0.06436644201685966,0.006992497012518369,0.10039159468842253,0.8409975056494575,0.8007241112326589,0.6656830489793578,1.6925953341385258,0.08358934720874733,1.3851906682770516,13,0.0509295190667668,0.02153811245618412,0.04285287423203922,0.6476383726980136,0.9633100417626698,0.00288837471988348,76800,0.6449954988315931,0.9376336481616734,0.33737281655769064,4.1829736608526185,3328,12288,6656,99072,0.5190580274944178,0.8769752952970906
325,1.7068116090000558,0.28603111467882664,0.07030497495624558,0.06399629091371846,0.007250723556814777,0.09942885860797698,0.8385525950774528,0.7837361727336082,0.6454093100315478,1.7323019221573912,0.07941317603773079,1.4646038443147824,14,0.05399860438575731,0.019684935939976153,0.06111591368365043,0.6558503804342882,0.9648984925732346,0.00286023825376099,83200,0.657236637583812,0.9349843483566906,0.33737281655769064,4.473644059179031,3584,13312,7168,107264,0.5190580274944178,0.8769752952970906
350,1.8507727590000513,0.2846882843857842,0.07120465407660662,0.0608644784484199,0.007087202256661883,0.09829642128339454,0.836495972571647,0.7670284396053961,0.626295044458343,1.7701805433646138,0.07575724241444526,1.5403610867292277,15,0.04397414451449019,0.01317578608389768,0.02110241168453678,0.6442343174860826,0.9633766603964915,0.002958811155562838,89600,0.5829032813773433,1.007801421508535,0.3397199401994644,4.938068596614337,3840,14336,7680,115456,0.5190580274944178,0.8769752952970906
375,1.9911548259999563,0.2839858232673897,0.06866091797036815,0.06214437466675182,0.007351425074761913,0.09720259637904106,0.8337625583245175,0.7513500367361782,0.6086351738616209,1.8062522310776836,0.07214337542613936,1.612504462155367,16,0.0475801459252195,0.014381079250466677,0.03464020148387277,0.6260041966352762,0.9607463488574817,0.00303442398088318,96000,0.5608932944494021,1.0616773359901965,0.33150776400054427,4.889704410001679,4096,15360,8192,123648,0.5190580274944178,0.8769752952970906
400,2.121739993999995,0.28545934650533916,0.07448054371869076,0.058284792915070056,0.0073113692015759285,0.09579783799537649,0.832547520072207,0.7356545188923796,0.5920419763026187,1.839755984732795,0.06700750731022254,1.6795119694655896,17,0.0484960476165589,0.014164593848769272,0.03433582612951945,0.6418505763150345,0.962609542140489,0.003038390307454986,102400,0.557303757314057,1.066465805517982,0.3214078512572624,4.889704410001679,4352,16384,8704,131840,0.47601685589433557,0.8716222211339282
425,2.2475588749999815,0.28563382932882003,0.07367824019204695,0.06090806181222281,0.007864661463587764,0.09404377485607786,0.830939145151147,0.7211447551439101,0.5769739616051656,1.8709421380997775,0.06237230673396532,1.741884276199555,18,0.04698638957203551,0.019358501433156036,0.060050612101545546,0.6220012037785314,0.9606519969057021,0.0030769953132450322,108800,0.5615186748930951,0.9446220613146049,0.3214078512572624,4.889704410001679,4608,17408,9216,140032,0.47601685589433557,0.8716222211339282
450,2.3722056210000346,0.2810473078063832,0.06598644366129335,0.05925252832433102,0.00734018605707131,0.09481650284973187,0.8275484811585851,0.7072190586425066,0.5625398178416281,1.9026926423572805,0.06350100851500584,1.8053852847145608,19,0.05586126067623398,0.021078391705901853,0.10795863023324397,0.6672954688231166,0.9661888549550112,0.0028286005291291412,115200,0.5893984157613366,0.9839928539757606,0.3214078512572624,4.889704410001679,4864,18432,9728,148224,0.47601685589433557,0.8716222211339282
475,2.496904157000017,0.27816435477041873,0.06388229483461239,0.061229164300704006,0.007087966425624578,0.0926750530176031,0.8238642345171291,0.6944099302899011,0.5488935083405948,1.9328323268523753,0.0602793689901896,1.8656646537047505,20,0.05528320996335723,0.03142287011800081,0.0903489680909256,0.6409407926678603,0.9633813533565471,0.00326724945013622,121600,0.559793633845148,0.9434790156847531,0.3015686571936404,4.889704410001679,5120,19456,10240,156416,0.47601685589433557,0.8716222211339282
500,2.622467788999984,0.2724514669840141,0.061954341809457976,0.05656127087676884,0.007328311520704181,0.09131899041171113,0.8198968032966961,0.6815053090556525,0.5364993276058216,1.96209856004183,0.0585324663789093,1.9241971200836598,21,0.06687423107819673,0.027064332419322108,0.1332528560125173,0.6287380402424038,0.9608207668635532,0.003622799709591492,128000,0.5611368679701543,0.9722345153005814,0.2809165290705057,4.981020569004057,5376,20480,10752,164608,0.47601685589433557,0.8716222211339282
525,2.7548473079999667,0.2626806785395707,0.05843077215053376,0.052757467255642995,0.006555763104248227,0.088544886523049,0.8156605934477817,0.6689160308171872,0.5244255690259256,1.9909978067091059,0.05779849333455167,1.9819956134182115,22,0.05329525045862985,0.02859687395950973,0.04873288990498946,0.590222858097858,0.9564135100370035,0.004216903682773045,134400,0.5386794839159919,1.0102927848233454,0.23158283268111318,4.792533206595945,5632,21504,11264,172800,0.47601685589433557,0.8716222211339282
550,2.888569473999951,0.2565118392186675,0.0623408881422492,0.050650617151500106,0.005111870198702407,0.08419887036103064,0.8132126903714632,0.6568463855691712,0.5117453532605618,2.018195570798804,0.054395528179396746,2.0363911415976084,23,0.08374516115987668,0.04142845460998519,0.23002685971827155,0.5268145933049398,0.9486033807152549,0.005386753829287848,140800,0.5355317151470085,1.0416502780906645,0.18562638710729384,4.929381930079209,5888,22528,11776,180992,0.47601685589433557,0.8716222211339282
575,3.0141527140000335,0.23960192937734004,0.052235316133077234,0.053019226113670576,0.0037543065504928104,0.07879157676138396,0.809176546655682,0.6465796453400074,0.49857620025851457,2.0456676077457967,0.0549440738939847,2.091335215491593,24,0.06633356737792401,0.042265921038338955,0.13221786903314872,0.5307716151540973,0.9501343661135221,0.0055343210149206255,147200,0.5406804601923761,1.1087152465760362,0.18061288069268003,4.809394611248338,6144,23552,12288,189184,0.47601685589433557,0.8716222211339282
600,3.1365273650000063,0.23430611179679905,0.06505107513909536,0.04874081209983306,0.004981462949981678,0.07172638087064051,0.8090235315193509,0.6357534442666494,0.4882136164003329,2.0670094078136674,0.04268360013574146,2.1340188156273343,25,0.11313468747593482,0.0905907272887403,0.3367534733653536,0.5056283864623627,0.9473262839515731,0.0060702971342281664,153600,0.5712034002821845,1.0376325773974204,0.16087556809921613,4.809394611248338,6400,24576,12800,197376,0.4184508476213236,0.7924870325696787
