step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
650,4.33499282799994,0.09850918408001408,0.01929722242189573,0.08801161537215635,0.0015469836454235501,nan,1.4795559920001222,0.7818891915973893,0.7385548164024882,nan,0.0,0.9591119840002447,7,0.07885567292285792,0.048011726514128154,0.438734974218351,0.5747516211912366,0.9589022165628838,0.0021753782071380896,332800,0.7330474771461628,0.9999999999999999,0.4790924928036596,5.676689538761486,3584,12288,7168,355840,0.4875649423264519,0.9307496620002607
700,4.661656507000089,0.19322452220076405,0.08329256361552458,0.08534894952647222,0.0009101522568166348,nan,1.5367383885205843,0.7566883165382874,0.7065732949411281,nan,0.11436479304092417,1.0734767770411688,8,0.14458485671330867,0.12022208296640913,0.6226422904651362,0.38461067647416586,0.9485226608170043,0.010524051780484807,358400,0.7182280011624835,1.0,0.4624437228264121,4.617417074860975,4096,14336,8192,385024,0.4875649423264519,0.9307496620002607
750,4.956042893999893,0.10050694588830053,0.017590877042939157,0.09533009537943996,0.0018953454229815772,nan,1.5367383885205843,0.7566883165382874,0.7065732949411281,nan,0.0,1.0734767770411688,8,0.14458485671330867,0.12022208296640913,0.6226422904651362,0.38461067647416586,0.9485226608170043,0.010524051780484807,384000,0.7182280011624835,1.0,0.4624437228264121,4.617417074860975,4096,14336,8192,410624,0.4875649423264519,0.9307496620002607
800,5.239443562999895,0.160871982378532,0.05870479462873078,0.09048640647922332,0.001618575402531731,nan,1.5863241618233404,0.7365883302449793,0.6770875079316802,nan,0.09917154660551208,1.172648323646681,9,0.07530777973663902,0.05304310216162938,0.34131543003317055,0.396207353104213,0.9509223293135122,0.014680268088769183,409600,0.7025685318448023,1.0,0.45781782042145225,5.401470978779616,4608,16384,9216,439808,0.4875649423264519,0.9307496620002607
850,5.513069112000039,0.09674091428476905,0.014486262962129109,0.0984707565856788,0.001814529359380991,nan,1.5863241618233404,0.7365883302449793,0.6770875079316802,nan,0.0,1.172648323646681,9,0.07530777973663902,0.05304310216162938,0.34131543003317055,0.396207353104213,0.9509223293135122,0.014680268088769183,435200,0.7025685318448023,1.0,0.45781782042145225,5.401470978779616,4608,16384,9216,465408,0.4875649423264519,0.9307496620002607
900,5.808270226000104,0.09811166102221727,0.01643654020410256,0.09657813691382972,0.001683788011564768,nan,1.6173955823333968,0.7292242537574474,0.6533801639091555,nan,0.062142841020112916,1.234791164666794,10,0.03678991905515688,0.018405737160067565,0.11121308765323783,0.5785478740620558,0.960010957782286,0.003611916121664946,460800,0.6869965255054349,1.0,0.4581316926206457,5.087596232294536,5120,18432,10240,494592,0.4875649423264519,0.9307496620002607
950,6.074553483000045,0.09019868366164573,0.01223675545366639,0.0947788771985861,0.0019773380384769937,nan,1.6173955823333968,0.7292242537574474,0.6533801639091555,nan,0.0,1.234791164666794,10,0.03678991905515688,0.018405737160067565,0.11121308765323783,0.5785478740620558,0.960010957782286,0.003611916121664946,486400,0.6869965255054349,1.0,0.4581316926206457,5.087596232294536,5120,18432,10240,520192,0.4875649423264519,0.9307496620002607
1000,6.393898865999972,0.11633702882363448,0.031180289598071495,0.088904689181805,0.0017173598782007822,nan,1.6539931299348034,0.716313555461003,0.6296933146041932,nan,0.07319509520281342,1.3079862598696073,11,0.04316907682524105,0.07707002183981278,0.04771028964721377,0.39360022623954544,0.9470027768178514,0.012608197164321431,512000,0.681715591553751,0.9999999999999998,0.4374180860584349,4.994558430346349,5632,20480,11264,549376,0.6356611473139259,1.5684362160269467
1050,6.680277053000054,0.08662402796423468,0.01056634727164293,0.09547532119912969,0.0012023239947814197,nan,1.6539931299348034,0.716313555461003,0.6296933146041932,nan,0.0,1.3079862598696073,11,0.04316907682524105,0.07707002183981278,0.04771028964721377,0.39360022623954544,0.9470027768178514,0.012608197164321431,537600,0.681715591553751,0.9999999999999998,0.4374180860584349,4.994558430346349,5632,20480,11264,574976,0.6356611473139259,1.5684362160269467
1100,6.978159495999989,0.1546292175972248,0.0527039644608639,0.0920858893963347,0.0013285450396177403,nan,1.6931067439929555,0.7014254750621911,0.6054677809448531,nan,0.078227228116304,1.3862134879859114,12,0.03287316673239764,0.03820473257837742,0.05140440873637188,0.386220110337718,0.9448655488527755,0.014584795479853557,563200,0.6490604487528048,1.0,0.4448469551707488,6.047613231759088,6144,22528,12288,604160,0.6356611473139259,1.5684362160269467
1150,7.253511096000011,0.07785870281994356,0.011191201169403434,0.08333101435858513,0.0007602523656033231,nan,1.6931067439929555,0.7014254750621911,0.6054677809448531,nan,0.0,1.3862134879859114,12,0.03287316673239764,0.03820473257837742,0.05140440873637188,0.386220110337718,0.9448655488527755,0.014584795479853557,588800,0.6490604487528048,1.0,0.4448469551707488,6.047613231759088,6144,22528,12288,629760,0.6356611473139259,1.5684362160269467
1200,7.559129336000069,0.13769733999023037,0.04794692394042121,0.07888194902117715,0.0007540404600830518,nan,1.7288260275800775,0.6892150874679022,0.58195888495202,nan,0.07143856717424413,1.4576520551601555,13,0.20470284962763072,0.1924737838891213,0.8769363307393577,0.36932985427756976,0.9409087057436988,0.014229417525053495,614400,0.6232214008980377,0.9999999999999999,0.4495394437316066,7.336737364595516,6656,24576,13312,658944,0.6356611473139259,1.5684362160269467
1250,7.836956414000042,0.07079063752161174,0.00930924198085873,0.07834246004088666,0.0012058794129237989,nan,1.7288260275800775,0.6892150874679022,0.58195888495202,nan,0.0,1.4576520551601555,13,0.20470284962763072,0.1924737838891213,0.8769363307393577,0.36932985427756976,0.9409087057436988,0.014229417525053495,640000,0.6232214008980377,0.9999999999999999,0.4495394437316066,7.336737364595516,6656,24576,13312,684544,0.6356611473139259,1.5684362160269467
1300,8.124864574999947,0.21823531596281445,0.09553730998610027,0.07243345659903873,0.001193589018264457,nan,1.7673617307247944,0.6725878158176235,0.5600504534575819,nan,0.07707140628943365,1.5347234614495893,14,0.08863070601396597,0.14332220412150792,0.26844250303181083,0.25342793158570537,0.929895232892603,0.01927170290851308,665600,0.6780722048942988,1.0,0.4508476632415578,5.322934737772108,7168,26624,14336,713728,0.6356611473139259,1.5684362160269467
1350,8.398484468000106,0.080858551361583,0.010730698809881591,0.09123803402237067,0.000942655996802703,nan,1.7673617307247944,0.6725878158176235,0.5600504534575819,nan,0.0,1.5347234614495893,14,0.08863070601396597,0.14332220412150792,0.26844250303181083,0.25342793158570537,0.929895232892603,0.01927170290851308,691200,0.6780722048942988,1.0,0.4508476632415578,5.322934737772108,7168,26624,14336,739328,0.6356611473139259,1.5684362160269467
1400,8.725945350000075,0.07815632160721711,0.010064811611581619,0.08764110929090294,0.0010586111693909506,nan,1.7707505988842915,0.6818093096541885,0.5474400914615197,nan,0.025220723992124272,1.5599441854417135,15,0.07789472912218484,0.03765814002152744,0.4665027966334683,0.5594350755672747,0.9569724303940722,0.005706488587814203,716800,0.6178519642638493,1.0,0.44948124196943484,8.042648264372659,7680,28672,15360,768512,0.6356611473139259,1.5684362160269467
1450,8.994514767000055,0.07224083452086506,0.00830292085192533,0.0837820594596313,0.0007581547912283203,nan,1.7707505988842915,0.6818093096541885,0.5474400914615197,nan,0.0,1.5599441854417135,15,0.07789472912218484,0.03765814002152744,0.4665027966334683,0.5594350755672747,0.9569724303940722,0.005706488587814203,742400,0.6178519642638493,1.0,0.44948124196943484,8.042648264372659,7680,28672,15360,794112,0.6356611473139259,1.5684362160269467
1500,9.288789613000063,0.08444952470884978,0.015430619583105976,0.08256127844795222,0.0006455498592978861,nan,1.7830931445124547,0.6854571110177764,0.5314497444697688,nan,0.03198069398350201,1.5919248794252154,16,0.27749261915462303,0.07669739784282788,1.0755455557440945,0.4850174239218172,0.9495259542983729,0.008073184155646307,768000,0.6145097543070563,1.0,0.4634835494125744,9.418046094262134,8192,30720,16384,823296,0.46036150040774093,1.0536341441104253
1550,9.569391421000091,0.06370596150956064,0.006659257303604784,0.07507138791010362,0.0007031121773834108,nan,1.7830931445124547,0.6854571110177764,0.5314497444697688,nan,0.0,1.5919248794252154,16,0.27749261915462303,0.07669739784282788,1.0755455557440945,0.4850174239218172,0.9495259542983729,0.008073184155646307,793600,0.6145097543070563,1.0,0.4634835494125744,9.418046094262134,8192,30720,16384,848896,0.46036150040774093,1.0536341441104253
1600,9.868819068999983,0.28219187964348197,0.12882496703689664,0.07123891417796024,0.0005960432336715965,nan,1.8166445400177618,0.6717928505540396,0.5115626094281984,nan,0.06710279101061423,1.6590276704358295,17,0.315875866557367,0.4048952211578408,1.6343122981885385,0.15701766664154432,0.9175987386248645,0.038690510869748146,819200,0.6910172953421913,1.0,0.46305175288105005,6.779945192268404,8704,32768,17408,878080,0.46036150040774093,1.0536341441104253
1650,10.136247105999928,0.12923729894064825,0.013469995191626684,0.15510840731168554,0.0011071697158104529,nan,1.8166445400177618,0.6717928505540396,0.5115626094281984,nan,0.0,1.6590276704358295,17,0.315875866557367,0.4048952211578408,1.6343122981885385,0.15701766664154432,0.9175987386248645,0.038690510869748146,844800,0.6910172953421913,1.0,0.46305175288105005,6.779945192268404,8704,32768,17408,903680,0.46036150040774093,1.0536341441104253
1700,10.428546292999954,0.20602329133648742,0.057888842072019484,0.147723116131604,0.0007987287034266531,nan,1.8279493113375367,0.6756487030339547,0.4964019856285085,nan,0.030321247599379986,1.6893489180352095,18,0.23136935151614652,0.04556447001234826,1.7401707320409576,0.3338108725282834,0.9306388401766037,0.011464419475119676,870400,0.6447811029155027,1.0,0.45306187789028307,6.832099716469032,9216,34816,18432,932864,0.46036150040774093,1.0536341441104253
1750,10.715051614000004,0.13461873329436744,0.011946742864116726,0.16616582920364553,0.0010293389792286158,nan,1.8279493113375367,0.6756487030339547,0.4964019856285085,nan,0.0,1.6893489180352095,18,0.23136935151614652,0.04556447001234826,1.7401707320409576,0.3338108725282834,0.9306388401766037,0.011464419475119676,896000,0.6447811029155027,1.0,0.45306187789028307,6.832099716469032,9216,34816,18432,958464,0.46036150040774093,1.0536341441104253
1800,11.014810549000003,0.16596910445042193,0.031773207865371675,0.1564758495608141,0.0007405447770932598,nan,1.8288324575452741,0.6870242349210441,0.4841433075336817,nan,0.024517356189653672,1.7138662742248632,19,0.11920850503660639,0.04712942252851855,0.8988095596562274,0.4185199203565115,0.9371270737379337,0.008290288015804703,921600,0.5739613850451106,1.0,0.43503374073728535,7.17523996137908,9728,36864,19456,987648,0.46036150040774093,1.0536341441104253
1850,11.279235485000072,0.1228067872368204,0.013168481992291693,0.1428974441995289,0.0011356816686445871,nan,1.8288324575452741,0.6870242349210441,0.4841433075336817,nan,0.0,1.7138662742248632,19,0.11920850503660639,0.04712942252851855,0.8988095596562274,0.4185199203565115,0.9371270737379337,0.008290288015804703,947200,0.5739613850451106,1.0,0.43503374073728535,7.17523996137908,9728,36864,19456,1013248,0.46036150040774093,1.0536341441104253
1900,11.584298750000016,0.11428497871394726,0.014425598154132304,0.12461351355957784,0.0008357424003456284,nan,1.8191806271756554,0.7033197349103893,0.47749963791395506,nan,0.03259099997869053,1.7464572742035536,20,0.10183574007051069,0.030601036344595354,0.7600874595434589,0.5351666892512047,0.9528906154783477,0.002789298675335332,972800,0.5478782798720699,1.0,0.42965157978712326,9.319252084976572,10240,38912,20480,1042432,0.46036150040774093,1.0536341441104253
1950,11.854202305999934,0.09867203735520491,0.010829551962742975,0.11165974298739656,0.0009185878913941477,nan,1.8191806271756554,0.7033197349103893,0.47749963791395506,nan,0.0,1.7464572742035536,20,0.10183574007051069,0.030601036344595354,0.7600874595434589,0.5351666892512047,0.9528906154783477,0.002789298675335332,998400,0.5478782798720699,1.0,0.42965157978712326,9.319252084976572,10240,38912,20480,1068032,0.46036150040774093,1.0536341441104253
2000,12.153873970999939,0.09850102087623361,0.011822637097204844,0.1068841585559027,0.0007341967220797885,nan,1.8100479199274402,0.7181144576678592,0.47183762240470034,nan,0.029589445514939805,1.7760467197184933,21,0.0668504664518028,0.02182659185902185,0.5376998759093852,0.4970108368760683,0.9465699424207373,0.003587347678992924,1024000,0.5799687499247956,1.0,0.43583431617515883,8.970432346481331,10752,40960,21504,1097216,0.5778746238870253,1.3952381845630684
2050,12.420003090999899,0.09170484447346959,0.010111336431731652,0.10181742746022741,0.0006067220632606334,nan,1.8100479199274402,0.7181144576678592,0.47183762240470034,nan,0.0,1.7760467197184933,21,0.0668504664518028,0.02182659185902185,0.5376998759093852,0.4970108368760683,0.9465699424207373,0.003587347678992924,1049600,0.5799687499247956,1.0,0.43583431617515883,8.970432346481331,10752,40960,21504,1122816,0.5778746238870253,1.3952381845630684
2100,12.727411308,0.10938622438697704,0.021564135373921902,0.09682206383441266,0.0006008187977166161,nan,1.8143250513130078,0.7228081235540915,0.4628668251329005,nan,0.01794159454359978,1.793988314262093,22,0.011087241265881308,0.012036511744200722,0.1848932416019843,0.4643399195846921,0.9462624856295322,0.008424828223363746,1075200,0.619951026253868,0.9999999999999999,0.4385491786647285,8.463059062360234,11264,43008,22528,1152000,0.5778746238870253,1.3952381845630684
2150,12.999418900999899,0.08403694333919111,0.010391964237553172,0.08979113194871842,0.0006066165898104321,nan,1.8143250513130078,0.7228081235540915,0.4628668251329005,nan,0.0,1.793988314262093,22,0.011087241265881308,0.012036511744200722,0.1848932416019843,0.4643399195846921,0.9462624856295322,0.008424828223363746,1100800,0.619951026253868,0.9999999999999999,0.4385491786647285,8.463059062360234,11264,43008,22528,1177600,0.5778746238870253,1.3952381845630684
2200,13.282315685999947,0.1106569371530128,0.026732327138370548,0.0852240895685623,0.0003504700898689906,nan,1.8245230836155306,0.7242676827892486,0.45120923359522075,nan,0.023315183075359625,1.8173034973374524,23,0.11328295023318898,0.011259320068214595,0.656099325325721,0.45429683563290413,0.9498891032688642,0.0070716813036947575,1126400,0.6649082937780033,1.0,0.4421227513776083,4.42522910001958,11776,45056,23552,1206784,0.5778746238870253,1.3952381845630684
2250,13.55664962700007,0.08409379721972143,0.010302687061074307,0.08966030652436022,0.0007939651546970771,nan,1.8245230836155306,0.7242676827892486,0.45120923359522075,nan,0.0,1.8173034973374524,23,0.11328295023318898,0.011259320068214595,0.656099325325721,0.45429683563290413,0.9498891032688642,0.0070716813036947575,1152000,0.6649082937780033,1.0,0.4421227513776083,4.42522910001958,11776,45056,23552,1232384,0.5778746238870253,1.3952381845630684
2300,13.855905543000063,0.0927811666298787,0.01650215356159004,0.08549013399051103,0.0008240574938124628,nan,1.822340886590201,0.7291959331863992,0.44846318022339965,nan,0.009856500794301226,1.8271599981317537,24,0.0214878008322623,0.029373125858634174,0.06255613838173388,0.461077589090456,0.946446804232106,0.007746866991783985,1177600,0.6690141550071155,1.0,0.4500828316176646,5.9040390977341355,12288,47104,24576,1261568,0.5778746238870253,1.3952381845630684
2350,14.120307208999975,0.10191175540564197,0.02603678516579879,0.07446291238026947,0.00036971677730897795,nan,1.822340886590201,0.7291959331863992,0.44846318022339965,nan,0.0,1.8271599981317537,24,0.0214878008322623,0.029373125858634174,0.06255613838173388,0.461077589090456,0.946446804232106,0.007746866991783985,1203200,0.6690141550071155,1.0,0.4500828316176646,5.9040390977341355,12288,47104,24576,1287168,0.5778746238870253,1.3952381845630684
2400,14.407344508000051,0.12079939765339259,0.03499210183808083,0.07770524700976769,0.00047349232757551657,nan,1.8360600649307188,0.7250991574894512,0.43884077757983,nan,0.027438356681035392,1.8545983548127891,25,0.18856977058999846,0.08862844955466367,0.8798190685625104,0.35396614411975247,0.9415793512919481,0.019307475619237593,1228800,0.6856953799420349,0.9999999999999999,0.4627128690113713,5.447833592783861,12800,49152,25600,1316352,0.5778746238870253,1.3952381845630684
2450,14.68530951799994,0.07221401519741119,0.009174311040573178,0.07610807208756525,0.0004182157472556858,nan,1.8360600649307188,0.7250991574894512,0.43884077757983,nan,0.0,1.8545983548127891,25,0.18856977058999846,0.08862844955466367,0.8798190685625104,0.35396614411975247,0.9415793512919481,0.019307475619237593,1254400,0.6856953799420349,0.9999999999999999,0.4627128690113713,5.447833592783861,12800,49152,25600,1341952,0.5778746238870253,1.3952381845630684
2500,14.99014403000001,0.0795335525364625,0.014577687077432963,0.07199105678285825,0.0009512394995353994,nan,1.8317750129163,0.7280318253576253,0.4401931617260746,nan,0.008570104028837622,1.8631684588416269,26,0.5318553332795867,0.10698093633965151,2.6466176131383867,0.5007851144267198,0.9497591962481003,0.005131976486285153,1280000,0.653254369308228,0.9999999999999998,0.46134696572079925,6.080292159386475,13312,51200,26624,1371136,0.5441787789761213,1.4925633786020875
