step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8233545910002249,0.18735791499999194,0.05283322394424424,0.08469020533544445,0.008283743067941236,0.04155074265236201,1.0,1.0,1.0,1.0,0.0,0.0,0,0.12906613853530746,0.11019396058340686,0.3104119441691462,0.7831724891510968,0.9805121334458878,0.0025273771455324324,64000,0.8261574895872166,1.0000000000000002,0.5208221983746736,2.942534864820284,0,10240,5632,79872,0.5632571862680382,0.9911507646480417
275,0.9016125470002407,0.18231570321237017,0.05410442637407442,0.08064226024692922,0.007224209589961337,0.040344807001405185,1.0,1.0,1.0,1.0,0.0,0.0,0,0.10486313617306799,0.10538569866309087,0.1967036883064206,0.7373588481011177,0.9749285454438231,0.002891481135968304,70400,0.8270968905434682,1.0,0.513370481805703,3.102075294797076,0,11264,6144,87808,0.5632571862680382,0.9911507646480417
300,0.9815932100000282,0.17489036948980888,0.05117060666561616,0.07674032222637836,0.007342159556932477,0.03963728104088187,1.0,1.0,1.0,1.0,0.0,0.0,0,0.07049218129216855,0.08421443948849981,0.02303919782657376,0.7138514145385875,0.9726173171003799,0.0030436106449174766,76800,0.778270188022029,0.9999999999999998,0.4975765470254136,4.222003662816093,0,12288,6656,95744,0.5632571862680382,0.9911507646480417
325,1.0627709220002544,0.18048826255166162,0.06702351085803974,0.06940338566906618,0.008131598456769536,0.03592976756778616,1.0,1.0,1.0,1.0,0.0,0.0,0,0.10186582371058947,0.11505697731348866,0.21235747542233435,0.6804955350062831,0.969357444388568,0.0038152374481223925,83200,0.8326001224369186,1.0,0.5191456166501478,3.724246181767683,0,13312,7168,103680,0.5632571862680382,0.9911507646480417
350,1.147594955000386,0.1775893796662485,0.05956765259934119,0.07686775364276954,0.005207774566725701,0.035946198857412084,1.0,1.0,1.0,1.0,0.0,0.0,0,0.139410924967653,0.13016930340469318,0.42144825377628936,0.692360810496243,0.9700862953212726,0.0030123323183382043,89600,0.8636336775859914,1.0,0.530394432629316,2.747284901113042,0,14336,7680,111616,0.5632571862680382,0.9911507646480417
375,1.2365679050003564,0.16920228891718836,0.05068440312376779,0.07758620667469153,0.005107125358874413,0.0358245537598546,1.0,1.0,1.0,1.0,0.0,0.0,0,0.11350521504039453,0.11587626500445869,0.3101000048427125,0.6896408408968914,0.969369746445739,0.0033862400006295845,96000,0.8383732401484637,0.9999999999999998,0.5181590031655158,2.713375181826706,0,15360,8192,119552,0.5632571862680382,0.9911507646480417
400,1.3222125110000889,0.16373604398261196,0.051137947513983845,0.07225627972361004,0.005393170653419899,0.034948646091598166,1.0,1.0,1.0,1.0,0.0,0.0,0,0.09741899959522939,0.1052385810658184,0.21388242833652915,0.6667826373424914,0.9666151061347954,0.0033295299120573926,102400,0.7903478379477719,0.9999999999999999,0.5026963897249911,3.7225917916939024,0,16384,8704,127488,0.5197497487570243,0.9699205524906558
425,1.4043581099999756,0.16402468604448628,0.054896341479999604,0.0720423488613818,0.00488558620540379,0.032200409497701074,1.0,1.0,1.0,1.0,0.0,0.0,0,0.12263816348172467,0.1254866513480559,0.34210234699756553,0.6407512241998782,0.9628875387387625,0.003647042581797773,108800,0.7726889754048919,1.0000000000000002,0.5023410884155614,3.7792331584092342,0,17408,9216,135424,0.5197497487570243,0.9699205524906558
450,1.5676587790003396,0.16909209392181063,0.0634812136638511,0.07043342709432443,0.0047005869201579824,0.03047686624347712,1.0,1.0,1.0,1.0,0.0,0.0,0,0.15718025069829947,0.13996777380666314,0.6084369615461713,0.6000099817626088,0.9576823709973669,0.0045821532465895945,115200,0.8014640494065505,1.0,0.5216839584106188,3.875226160120218,0,18432,9728,143360,0.5197497487570243,0.9699205524906558
475,1.6822375230003672,0.1564163285291448,0.04474811878350868,0.0776279694165645,0.0038871282699861967,0.030153112059085434,1.0,1.0,1.0,1.0,0.0,0.0,0,0.1282691139742615,0.12243078396519345,0.4317607195236938,0.6549875541447181,0.9645010735241315,0.004117976057492874,121600,0.7807362813442799,1.0,0.5111517661316023,4.524198021326003,0,19456,10240,151296,0.5197497487570243,0.9699205524906558
500,1.7607631190003303,0.1580536717020394,0.05337534176347565,0.07202734298683551,0.004193101020880505,0.028457885930847755,1.0,1.0,1.0,1.0,0.0,0.0,0,0.18412504035548632,0.1342603482876883,0.7335833316804568,0.6249454765476553,0.9614465567830719,0.004365081722524356,128000,0.7448748737247863,1.0,0.5157096534804315,4.64880100101395,0,20480,10752,159232,0.5197497487570243,0.9699205524906558
525,1.8456375180003306,0.15630602443967545,0.05083622603351815,0.07405428068456868,0.0026513602885224734,0.02876415743306615,1.0,1.0,1.0,1.0,0.0,0.0,0,0.1650387871728274,0.13419946894952467,0.6747823175176855,0.6056478794713297,0.9582040456370682,0.0043798216375089075,134400,0.7952588264565319,1.0,0.5281771913841186,3.749343574120308,0,21504,11264,167168,0.5197497487570243,0.9699205524906558
550,1.9293744910000896,0.1521856002025399,0.04768453522367401,0.0749791001577532,0.0029053899185962377,0.026616574902516458,1.0,1.0,1.0,1.0,0.0,0.0,0,0.15220767924266293,0.14537156016105074,0.6263222587251117,0.5690794597387914,0.9559779500125899,0.006610029281205069,140800,0.7962025573992091,0.9999999999999998,0.5248699319461823,3.738147335924776,0,22528,11776,175104,0.5197497487570243,0.9699205524906558
575,2.0080291350000152,0.14849993168187847,0.04864514939331958,0.06947503491096209,0.0033044499263643,0.027075297451232494,1.0,1.0,1.0,1.0,0.0,0.0,0,0.1386230862656129,0.12224829691462785,0.47478334280701956,0.618949252680124,0.9607293484437102,0.004566907377604646,147200,0.7621612920922004,0.9999999999999999,0.5130995440137952,3.9248136266767353,0,23552,12288,183040,0.5197497487570243,0.9699205524906558
600,2.0880389060002926,0.15355172430741484,0.05572901215593494,0.06733254812534807,0.003215384782599533,0.027274779243532294,1.0,1.0,1.0,1.0,0.0,0.0,0,0.1642089573313471,0.1622326208494761,0.5563363639464903,0.600454670123938,0.9580749300173291,0.004867404719115598,153600,0.7364877708575525,1.0,0.5102750357616914,4.374853498877338,0,24576,12800,190976,0.4932907797632676,0.9549192600925323
