step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,vrba_attention_effective_sample_fraction,vrba_multiplier_mean,vrba_multiplier_min,vrba_multiplier_max,vrba_temperature,vrba_local_updates,kde_pairwise_distance_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,5.142115033999971,0.4021408881138547,0.24485550349294155,0.15623424765001906,0.0010511369708940505,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.2231619116878695,0.16532608513786223,0.9375405905196371,1.0,1.0,0.00048828125,256000,1.0,1.0,1.0,1.0,0.9380730370774009,1.6195900694247383,1.4540563336563312,2.517319064411903,0.1959365577964352,500,0,0,0,6144,262144,0.3584999026421557,0.8771850632418535
550,5.687708937000025,0.35276268960937573,0.20031290215612524,0.15093623032465395,0.001513557128596591,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.2231619116878695,0.16532608513786223,0.9375405905196371,1.0,1.0,0.00048828125,281600,1.0,1.0,1.0,1.0,0.9414239400735264,1.6442608883243006,1.4824102999972217,2.4930571525530167,0.18168097181760798,550,0,0,0,6144,287744,0.3584999026421557,0.8771850632418535
600,6.092007737999893,0.3243304276028868,0.1921158585308223,0.1306062863305832,0.0016082827414812544,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3578817979209514,0.29180638895021077,0.10276279694158512,1.0,1.0,0.00048828125,307200,1.0,1.0,1.0,1.0,0.9450241091897664,1.6665967449572183,1.5100226742685345,2.469956222482607,0.1768083593392532,600,0,0,0,7168,314368,0.3584999026421557,0.8771850632418535
650,6.478255606999937,0.3118490003384614,0.17853673259597513,0.13197760353415527,0.0013346642083310223,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3578817979209514,0.29180638895021077,0.10276279694158512,1.0,1.0,0.00048828125,332800,1.0,1.0,1.0,1.0,0.9465368658001587,1.6884384731369022,1.5366698811940067,2.457963872289862,0.15150079916402023,650,0,0,0,7168,339968,0.3584999026421557,0.8771850632418535
700,6.98696517999997,0.2901142509679576,0.16165738487250106,0.12706169886009172,0.001395167235364801,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.36814703551555994,0.40237680155777467,0.3587604303592459,1.0,1.0,0.00048828125,358400,1.0,1.0,1.0,1.0,0.9469020291852814,1.7087032083307117,1.5609195601532833,2.671783181571616,0.15022748812362927,700,0,0,0,8192,366592,0.3584999026421557,0.8771850632418535
750,7.37088125199989,0.284140815670547,0.15342688438308577,0.12970198764885868,0.0010119436386025406,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.36814703551555994,0.40237680155777467,0.3587604303592459,1.0,1.0,0.00048828125,384000,1.0,1.0,1.0,1.0,0.945222097298795,1.7274712648443589,1.5836358473735401,2.9802717746985588,0.1533204271532101,750,0,0,0,8192,392192,0.3584999026421557,0.8771850632418535
800,7.7745927409998785,0.27687334762678,0.1621149081308566,0.10737327364561622,0.0073851658503071614,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.5344674744869982,0.5031248448873133,0.9365094112172602,1.0,1.0,0.00048828125,409600,1.0,1.0,1.0,1.0,0.9422250423728562,1.7447630863975274,1.6052439493045163,3.3051868662476953,0.13168511670386787,800,0,0,0,9216,418816,0.3584999026421557,0.8771850632418535
850,8.176736206999976,0.24998549971937592,0.12570471268851283,0.1236032046939864,0.000677582336876687,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.5344674744869982,0.5031248448873133,0.9365094112172602,1.0,1.0,0.00048828125,435200,1.0,1.0,1.0,1.0,0.9389013762429557,1.7611786740985145,1.6263122552685463,3.5704346692042104,0.11472122159002063,850,0,0,0,9216,444416,0.3584999026421557,0.8771850632418535
900,8.698276598999882,0.23772376425651612,0.11829674380234428,0.1188644043319562,0.0005626161222156047,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3762842311465784,0.43071492071618867,0.546250368387908,1.0,1.0,0.00048828125,460800,1.0,1.0,1.0,1.0,0.9362192436471397,1.7769328336072756,1.6458965504153258,3.740033010712797,0.10419260572388019,900,0,0,0,10240,471040,0.3584999026421557,0.8771850632418535
950,9.15428834499994,0.24893274225817788,0.13166628148349852,0.11645347093607929,0.0008129898386000789,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3762842311465784,0.43071492071618867,0.546250368387908,1.0,1.0,0.00048828125,486400,1.0,1.0,1.0,1.0,0.9331890129204169,1.7921720297432193,1.6639927630704516,3.8727468261210753,0.1726834513881817,950,0,0,0,10240,496640,0.3584999026421557,0.8771850632418535
1000,9.579993957999932,0.21928205110056015,0.10777307285488981,0.11096724176270534,0.0005417364829650217,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3984266463384514,0.46713939171606667,0.7948912693294821,1.0,1.0,0.00048828125,512000,1.0,1.0,1.0,1.0,0.9305152375133054,1.8076485143541026,1.681033015918986,3.9076045351186823,0.1039533469519057,1000,0,0,0,11264,523264,0.24976243760160216,1.0094026488568522
1050,9.961105964999888,0.21469049295230916,0.10170026647002009,0.112530645470492,0.0004595810117970845,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3984266463384514,0.46713939171606667,0.7948912693294821,1.0,1.0,0.00048828125,537600,1.0,1.0,1.0,1.0,0.9330168589036056,1.8206567991130007,1.6972415832172763,3.8378784513265347,0.11193470188690455,1050,0,0,0,11264,548864,0.24976243760160216,1.0094026488568522
1100,10.448350455000082,0.20595459081952594,0.10199878615318257,0.10319551038211135,0.0007602942842320343,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3380038473435677,0.44576354017238096,0.4221947460902899,1.0,1.0,0.00048828125,563200,1.0,1.0,1.0,1.0,0.9346233919927902,1.8331150697781937,1.7127885171917752,3.761936923950767,0.09387700267540008,1100,0,0,0,12288,575488,0.24976243760160216,1.0094026488568522
1150,10.892422763000013,0.19084702182220817,0.09023591563191266,0.10003078834448041,0.0005803178458151048,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3380038473435677,0.44576354017238096,0.4221947460902899,1.0,1.0,0.00048828125,588800,1.0,1.0,1.0,1.0,0.934829109421408,1.8450780178690884,1.7277948965214194,3.6849122177808638,0.09316664788704633,1150,0,0,0,12288,601088,0.24976243760160216,1.0094026488568522
1200,11.32907381699988,0.19286229655484946,0.08775955802652108,0.10463700180354399,0.00046573672478438015,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3834409375588848,0.45498913409754266,0.6972381521713157,1.0,1.0,0.00048828125,614400,1.0,1.0,1.0,1.0,0.9327232926383705,1.856604081132854,1.7424427602388153,3.6083297817527065,0.08607399259279025,1200,0,0,0,13312,627712,0.24976243760160216,1.0094026488568522
1250,11.776146392999863,0.19985319438698126,0.10873386417302375,0.08867125424556441,0.002448075968393117,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.3834409375588848,0.45498913409754266,0.6972381521713157,1.0,1.0,0.00048828125,640000,1.0,1.0,1.0,1.0,0.927988574293827,1.8678659425948703,1.7566549722975602,3.533130692813363,0.11467119111045582,1250,0,0,0,13312,653312,0.24976243760160216,1.0094026488568522
1300,12.262322250999887,0.17335898296138447,0.0847304442619869,0.08770293176176623,0.0009256069376313239,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.4745095903169272,0.49371839558079944,1.2062446241812628,1.0,1.0,0.00048828125,665600,1.0,1.0,1.0,1.0,0.9228205369878923,1.878548944723713,1.7701013818908082,3.594955128843132,0.08068781130274001,1300,0,0,0,14336,679936,0.24976243760160216,1.0094026488568522
1350,12.729731214999902,0.16351880010084663,0.07576818897500608,0.08737811669090842,0.00037249443493214625,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.4745095903169272,0.49371839558079944,1.2062446241812628,1.0,1.0,0.00048828125,691200,1.0,1.0,1.0,1.0,0.915542957248241,1.88932482003946,1.7819855613072122,3.763424489959879,0.07425783060280185,1350,0,0,0,14336,705536,0.24976243760160216,1.0094026488568522
1400,13.279515446999994,0.15303281643008987,0.07230119538290979,0.08035398998469795,0.00037763106248210696,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.48538854664727715,0.5022868493087012,1.2303928299234876,1.0,1.0,0.00048828125,716800,1.0,1.0,1.0,1.0,0.9081450075364007,1.9009137645881633,1.7933059736015537,3.9289988715050472,0.06826952720764058,1400,0,0,0,15360,732160,0.24976243760160216,1.0094026488568522
1450,13.754622070999858,0.13896286567993843,0.0686654637188963,0.06990538848456183,0.00039201347648030094,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.48538854664727715,0.5022868493087012,1.2303928299234876,1.0,1.0,0.00048828125,742400,1.0,1.0,1.0,1.0,0.9022435445262884,1.9121730032539177,1.804139003912406,4.1085414885314355,0.06494210302019662,1450,0,0,0,15360,757760,0.24976243760160216,1.0094026488568522
1500,14.352534429999878,0.11801791158748907,0.062070393181006524,0.05550787258507133,0.00043964582141121456,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.5040796138685626,0.460268683124516,1.791600594150754,1.0,1.0,0.00048828125,768000,1.0,1.0,1.0,1.0,0.8985595817681786,1.9233373437795829,1.814496000321073,4.187519050394591,0.05910310704652825,1500,0,0,0,16384,784384,0.2047783182947224,1.3994776829639703
1550,14.810155626999858,0.0934843418214535,0.05176586868904777,0.04124847807827389,0.0004699950541318343,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.5040796138685626,0.460268683124516,1.791600594150754,1.0,1.0,0.00048828125,793600,1.0,1.0,1.0,1.0,0.9043408114386562,1.9315350254081287,1.8242755205633756,4.128328883607837,0.06733216769002785,1550,0,0,0,16384,809984,0.2047783182947224,1.3994776829639703
1600,15.284610663999956,0.08587652935139253,0.05540308351013391,0.029007115429314667,0.001466330411943957,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.49659537340358084,0.3982864528156328,2.0140355875745812,1.0,1.0,0.00048828125,819200,1.0,1.0,1.0,1.0,0.9124712075813343,1.93777871023877,1.8335435817743442,4.033383909022117,0.06654095457559835,1600,0,0,0,17408,836608,0.2047783182947224,1.3994776829639703
1650,15.650577530999954,0.06833730719809636,0.04074095936810934,0.02721300181743129,0.0003833460125557317,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.49659537340358084,0.3982864528156328,2.0140355875745812,1.0,1.0,0.00048828125,844800,1.0,1.0,1.0,1.0,0.9183986447991472,1.944060430093984,1.8422686152280572,3.9441061313518984,0.06012972024188829,1650,0,0,0,17408,862208,0.2047783182947224,1.3994776829639703
1700,16.169106847999956,0.05936269071816166,0.036861230713520175,0.02218482877632971,0.0003166312283117736,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.5282428850640171,0.372910849306216,2.427465148659278,1.0,1.0,0.00048828125,870400,1.0,1.0,1.0,1.0,0.922235250628754,1.9506916581427434,1.8505627861364786,3.860130979123171,0.0569397181441306,1700,0,0,0,18432,888832,0.2047783182947224,1.3994776829639703
1750,16.59097963199997,0.05741741742573671,0.04131838173466526,0.01444186387756029,0.0016571718135111576,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.5282428850640171,0.372910849306216,2.427465148659278,1.0,1.0,0.00048828125,896000,1.0,1.0,1.0,1.0,0.9272879363708194,1.955985042203789,1.8584686761754377,3.7761602968288317,0.0535003244713545,1750,0,0,0,18432,914432,0.2047783182947224,1.3994776829639703
1800,17.00570814899993,0.05624513369710481,0.04283342274868382,0.011162074392771573,0.0022496365556494164,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.26945398170592716,0.34293308484425933,1.164844428563357,1.0,1.0,0.00048828125,921600,1.0,1.0,1.0,1.0,0.931206800139377,1.9612680094312673,1.8660147528670679,3.696870925930281,0.07564247701469139,1800,0,0,0,19456,941056,0.2047783182947224,1.3994776829639703
1850,17.40783994100002,0.040389526954127404,0.02484540462808564,0.015341425425617568,0.00020269690042419315,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.26945398170592716,0.34293308484425933,1.164844428563357,1.0,1.0,0.00048828125,947200,1.0,1.0,1.0,1.0,0.933875596728223,1.9666818624650648,1.8731832527220915,3.623866150837628,0.046689802981913234,1850,0,0,0,19456,966656,0.2047783182947224,1.3994776829639703
1900,17.83670341900006,0.04056443587178864,0.0282957892904451,0.011714414659287749,0.0005542319220557902,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.13921739805981884,0.23978482226942624,0.5286066973170227,1.0,1.0,0.00048828125,972800,1.0,1.0,1.0,1.0,0.935861336282453,1.9717273569976912,1.880022637869118,3.554196713982273,0.053461180608956,1900,0,0,0,20480,993280,0.2047783182947224,1.3994776829639703
1950,18.218452738999986,0.0370190989096907,0.02642925888405756,0.010094265903063936,0.0004955741225692054,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.13921739805981884,0.23978482226942624,0.5286066973170227,1.0,1.0,0.00048828125,998400,1.0,1.0,1.0,1.0,0.9377021155407341,1.9764194747769843,1.8865309369275662,3.549710225001848,0.04562793881734384,1950,0,0,0,20480,1018880,0.2047783182947224,1.3994776829639703
2000,18.654682385999877,0.039998926773859224,0.030497597578941715,0.008360723090941482,0.0011406061039760224,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.18399141019858484,0.30363576631289213,0.4843842279597286,1.0,1.0,0.00048828125,1024000,1.0,1.0,1.0,1.0,0.9387492073472574,1.9808543650975425,1.8927255947381423,3.694213039706042,0.06199744538325791,2000,0,0,0,21504,1045504,0.19857371186287587,1.5933363918480352
2050,19.00655532499991,0.02868991244068563,0.018843653241385386,0.009506240980392584,0.00034001821890765804,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.18399141019858484,0.30363576631289213,0.4843842279597286,1.0,1.0,0.00048828125,1049600,1.0,1.0,1.0,1.0,0.9396739255784432,1.9848066899661183,1.8986269470737358,3.819491196557425,0.035716023448925584,2050,0,0,0,21504,1071104,0.19857371186287587,1.5933363918480352
2100,19.428385727999967,0.029682840519727152,0.018537178913490777,0.010936381347492882,0.00020928025874349048,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.29217908855404845,0.3576474053134978,1.6359119710082228,1.0,1.0,0.00048828125,1075200,1.0,1.0,1.0,1.0,0.9388179668440473,1.9889708893120317,1.9042090227695696,3.971173818426104,0.033910317480482274,2100,0,0,0,22528,1097728,0.19857371186287587,1.5933363918480352
2150,19.805260523000015,0.031371938089692845,0.022853045520117698,0.0077241917169849775,0.0007947008525901677,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.29217908855404845,0.3576474053134978,1.6359119710082228,1.0,1.0,0.00048828125,1100800,1.0,1.0,1.0,1.0,0.9377093194296867,1.992948063262297,1.9094674008233767,4.089670924272391,0.04798999564972738,2150,0,0,0,22528,1123328,0.19857371186287587,1.5933363918480352
2200,20.229786144999935,0.03298239509847294,0.024548248006263283,0.007174170943687056,0.0012599761485225988,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.17696431080661024,0.3306766756915236,0.6568246067871739,1.0,1.0,0.00048828125,1126400,1.0,1.0,1.0,1.0,0.9355991491667279,1.9970591748363036,1.9144750383879254,4.210321931165,0.051896482254884954,2200,0,0,0,23552,1149952,0.19857371186287587,1.5933363918480352
2250,20.678210045000014,0.022992364724599566,0.014433988023856766,0.008299558623498671,0.0002588180772441301,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.17696431080661024,0.3306766756915236,0.6568246067871739,1.0,1.0,0.00048828125,1152000,1.0,1.0,1.0,1.0,0.9331729803229133,2.001462362860799,1.9192465036956727,4.282702828077768,0.028801744678290882,2250,0,0,0,23552,1175552,0.19857371186287587,1.5933363918480352
2300,21.17585120800004,0.03437290753136946,0.022661814063444426,0.010725923668712934,0.000985169799212096,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.14694638963333378,0.2716185814976793,0.8292921889605321,1.0,1.0,0.00048828125,1177600,1.0,1.0,1.0,1.0,0.9310854097719476,2.005315819521968,1.9237941365431543,4.352214132208041,0.058167247180700946,2300,0,0,0,24576,1202176,0.19857371186287587,1.5933363918480352
2350,21.585929138999973,0.0195624343350394,0.010727795271489898,0.008671810031268023,0.00016282903228147483,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.14694638963333378,0.2716185814976793,0.8292921889605321,1.0,1.0,0.00048828125,1203200,1.0,1.0,1.0,1.0,0.9298086715472073,2.008960457450165,1.9281236761552234,4.367632338832121,0.024570170454735286,2350,0,0,0,24576,1227776,0.19857371186287587,1.5933363918480352
2400,21.945428473999982,0.027982443235952368,0.02031890610526378,0.006824667023692268,0.0008388701069963153,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.1489357847328526,0.30389285395276033,0.6288846155222346,1.0,1.0,0.00048828125,1228800,1.0,1.0,1.0,1.0,0.930144143740858,2.011925719494484,1.9322486517197575,4.325979816110607,0.04930188448440746,2400,0,0,0,25600,1254400,0.19857371186287587,1.5933363918480352
2450,22.35295869599986,0.01847551941903148,0.010227902802301765,0.008129696680923998,0.00011791993580571385,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.1489357847328526,0.30389285395276033,0.6288846155222346,1.0,1.0,0.00048828125,1254400,1.0,1.0,1.0,1.0,0.9309759136525421,2.014386299423926,1.9361785283273134,4.252780152062812,0.02440983553576164,2450,0,0,0,25600,1280000,0.19857371186287587,1.5933363918480352
2500,22.827170027999955,0.027162722587803986,0.018108072733927973,0.008587542898613413,0.0004671069552625995,nan,1.0,1.0,1.0,nan,0.0,0.0,0,0.11714794609037717,0.2805312646378491,0.86515820895345,1.0,1.0,0.00048828125,1280000,1.0,1.0,1.0,1.0,0.9315872990363678,2.0166027555333486,1.9399249977636959,4.164463359013512,0.05754598829855329,2500,0,0,0,26624,1306624,0.19338719809250304,1.5798446046974632
