step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.7847646950000353,0.2642832449088068,0.2744182334553368,0.07547991375480065,0.020444849529612997,nan,0.6110151865454756,0.8679394207219732,1.5210453927325511,nan,0.053951120833820365,1.1029293466431729,11,0.15332144725389574,0.07209002071664196,0.6298099400338778,0.7973856839294905,0.9806879973503253,0.002231462435999131,64000,0.7325841923862463,1.0107093917950087,0.43430363152440865,4.6012778060288175,2816,10240,5632,82688,0.3828654942631036,0.5574656942626184
275,0.863506497000003,0.23544747780010616,0.25911886405330686,0.0632691424690043,0.018436695178590784,nan,0.5853943050456254,0.8753352460292065,1.5392704489251678,nan,0.05124176299970029,1.1541711096428733,12,0.19348063356348166,0.07506545399748965,0.8792224828398344,0.7851706466955979,0.9794253809299122,0.002483859149981899,70400,0.7087327482182667,1.0254048752848184,0.40210062901908494,4.8245932387125405,3072,11264,6144,90880,0.3828654942631036,0.5574656942626184
300,0.9406414060000543,0.1964448326020461,0.2223109251171762,0.05194403749713064,0.016665619046783854,nan,0.5610565837106939,0.8806892130220977,1.5582542032672084,nan,0.048675442669863234,1.2028465523127365,13,0.02867849407937624,0.06711942243765569,0.13078514113053513,0.7998294966190361,0.9810221328033286,0.002452873013051966,76800,0.7304131525532772,1.0067141645043962,0.4005150943711889,4.8245932387125405,3328,12288,6656,99072,0.3828654942631036,0.5574656942626184
325,1.0178091820000645,0.16364814591871651,0.1848647234043748,0.05237215956287632,0.01112863475787261,nan,0.5379419212501778,0.8923174365456562,1.569740642204166,nan,0.046229324921032156,1.2490758772337687,14,0.02483561660089703,0.062071675594025856,0.07001366384360243,0.7795564992246722,0.9790372212627749,0.0026706577193081,83200,0.6766564727462748,1.011550776965945,0.4182887831927539,4.8245932387125405,3584,13312,7168,107264,0.3828654942631036,0.5574656942626184
350,1.0922763820000227,0.13434706840933477,0.15036330858893282,0.04581801819024753,0.009732200720386,nan,0.5159819565712029,0.9030515127613419,1.580966530667455,nan,0.04391992935794953,1.2929958065917182,15,0.05801490230427597,0.08568817263129183,0.24170945981821237,0.7803709714653254,0.9797321151127919,0.002783807739268022,89600,0.7204910262337787,0.998016302597789,0.3508009860827453,4.055470055948254,3840,14336,7680,115456,0.3828654942631036,0.5574656942626184
375,1.1658304180000414,0.1014775130956751,0.11070810918462251,0.035361587299940114,0.00908459704590552,nan,0.4951144357442081,0.909862729936586,1.5950228343192057,nan,0.04173504165398967,1.3347308482457079,16,0.051462326603197384,0.08742493535062512,0.21867317453011123,0.7599361543482438,0.9783840942145832,0.00372589343702943,96000,0.7085319176360586,1.0156046493725541,0.3074799334704593,4.174575953796144,4096,15360,8192,123648,0.3828654942631036,0.5574656942626184
400,1.2427177179999944,0.08097835906916714,0.09237165074763173,0.028457792315258246,0.00682607376927493,nan,0.4752959749765399,0.9172026394623983,1.6075013855610614,nan,0.03963692153533621,1.3743677697810441,17,0.16488829840763644,0.09002167120102844,0.6699970952900971,0.7492039830533017,0.9777064817163484,0.003951695359352508,102400,0.7089293028271008,1.0029428973888308,0.2527347237947343,4.357378391668695,4352,16384,8704,131840,0.1857720373918195,0.3071067494683991
425,1.31856644100003,0.06799780403108363,0.08419473424877173,0.021711053200426534,0.005889507409788052,nan,0.4564750398838125,0.9218378817266529,1.621687078389534,nan,0.03764187018545473,1.4120096399664988,18,0.23259856636376808,0.08077782536400127,0.955873497242448,0.7682949074965039,0.9789462701359868,0.003409063582331247,108800,0.7050729542489325,1.011734944429246,0.2527347237947343,4.301269678288817,4608,17408,9216,140032,0.1857720373918195,0.3071067494683991
450,1.3967779150000297,0.06199764126033322,0.08521362935730636,0.01818320840273188,0.004755515190980861,nan,0.43860846356683053,0.9265542230683389,1.63483731336483,nan,0.035733152633963816,1.4477427926004625,19,0.09527876912518211,0.11093400774771164,0.3918131061464302,0.7595268526576139,0.9787437239170468,0.004112735393890222,115200,0.7164250946464675,0.9795408015373248,0.25859875843247365,4.301269678288817,4864,18432,9728,148224,0.1857720373918195,0.3071067494683991
475,1.4761314580000544,0.053685965446385535,0.07436947368291921,0.01592738705589346,0.004564779859140302,nan,0.42163318490839846,0.9293334098098999,1.649033405281701,nan,0.03395055731686414,1.4816933499173266,20,0.12570508524209734,0.12297777777174507,0.5104725404787938,0.7484726219659344,0.9780096853246845,0.004364062288410189,121600,0.7274473169241524,0.960267594950164,0.25859875843247365,4.512929822977613,5120,19456,10240,156416,0.1857720373918195,0.3071067494683991
500,1.561251580999965,0.04418966428849157,0.05881276985582802,0.014507748932881795,0.004102106074854855,nan,0.4055006335773295,0.9320075049303621,1.6624918614923079,nan,0.032265102662138,1.5139584525794647,21,0.016842210586896486,0.10981718021725412,0.02908135648221275,0.7608402646798266,0.9785489108935764,0.004471841466560665,128000,0.7794708845275318,0.9500423691957873,0.21838039369295517,3.41973069213867,5376,20480,10752,164608,0.1857720373918195,0.3071067494683991
525,1.6418307659999982,0.03789179862526419,0.049919795837981396,0.011889235941390124,0.0043787200680079595,nan,0.3901685310389778,0.93028813252326,1.6795433364377617,nan,0.03410294989090756,1.5480614024703723,22,0.09235539072210948,0.1045168929005274,0.3285804494238936,0.7227539912078915,0.9761136467788328,0.006230237088182018,134400,0.718670583901441,1.0134029296867613,0.21046111259245084,4.560256831555926,5632,21504,11264,172800,0.1857720373918195,0.3071067494683991
550,1.7378022139999985,0.036436874114560806,0.05407751987402162,0.010719397567267488,0.0036336072066128003,nan,0.375617784891543,0.9298076039493673,1.6945746111590894,nan,0.030062549442655184,1.5781239519130275,23,0.11892002948714782,0.12139822661368904,0.43940122210074656,0.7147801644316328,0.9749242838191644,0.004915012725003526,140800,0.7481204982690179,1.0040251234056288,0.1986897195671654,4.560256831555926,5888,22528,11776,180992,0.1857720373918195,0.3071067494683991
575,1.8535392040000715,0.03260330380890618,0.04909767932894599,0.010504961491316533,0.0029589575101612144,nan,0.3617989404075551,0.9320814871277622,1.7061195724646825,nan,0.02763768896797586,1.6057616408810034,24,0.14210523083033655,0.11920180279250477,0.516324912566658,0.7196367520777105,0.9748278747884078,0.00481759662022234,147200,0.7174091351444098,0.9883101420165361,0.1986897195671654,4.272732750752249,6144,23552,12288,189184,0.1857720373918195,0.3071067494683991
600,1.9346797250000236,0.026606834244704065,0.03702110744998261,0.010366281789520114,0.002321639580853573,nan,0.34866506790966423,0.9376952989901386,1.713639633100197,nan,0.026267744995781883,1.6320293858767854,25,0.014619739888700245,0.09381819862123764,0.06247395694261834,0.7138909590537131,0.9735749167026254,0.004390033765289384,153600,0.7069547142633272,0.9790523308365054,0.22610015238969838,4.550107026802534,6400,24576,12800,197376,0.10082534041792109,0.19256639614172855
