step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.9144641520000505,163.33592322269737,267.7460232919978,nan,0.032719589933043844,nan,0.6098706406631672,nan,1.3901293593368331,nan,0.054171230312245355,0.7802587186736659,11,0.00048054337598810127,3.5928445281109875e-05,0.5169809018608266,0.7478863639668123,0.9755722976292284,0.0027885324251471118,64000,0.7024385579635292,0.9549078182600783,0.40625063437405257,4.094036706260875,2816,10240,5632,82688,1.1072471413085263,1.1086434868254704
275,1.001449573000059,157.81415911569994,270.1065453966982,nan,0.0242190174541054,nan,0.5841393740783332,nan,1.415860625921667,nan,0.05146253316966798,0.8317212518433339,12,0.0006731131770751905,4.0361411658639816e-05,0.5227992906742612,0.7460838586591481,0.9752781222204134,0.002682208855667752,70400,0.6994069297658365,0.928846065562089,0.40625063437405257,4.094036706260875,3072,11264,6144,90880,1.1072471413085263,1.1086434868254704
300,1.091222440000024,136.19412519506463,243.26228709856332,nan,0.028831541848359912,nan,0.5596946431558008,nan,1.4403053568441995,nan,0.04888946184506482,0.8806107136883987,13,0.0010726021701355554,3.6158079423727464e-05,0.5345203988095725,0.741713317188922,0.9745489561643462,0.0026833028819858154,76800,0.7029531434181645,0.9743101152287312,0.4056928100302519,4.345450296955423,3328,12288,6656,99072,1.1072471413085263,1.1086434868254704
325,1.1815739730000132,134.4473830593105,250.54974954499315,nan,0.02350925760076221,nan,0.5364722050270302,nan,1.46352779497297,nan,0.04644487625754101,0.9270555899459397,14,0.0005774568149947211,4.028706306924074e-05,0.16473735874216605,0.7441250279463575,0.9752612284948348,0.0023914024936805816,83200,0.6708945485580821,0.9802135788931324,0.4056928100302519,4.678135276747806,3584,13312,7168,107264,1.1072471413085263,1.1086434868254704
350,1.2756007930000806,123.44359264020503,239.90787281157773,nan,0.021785969016796976,nan,0.5144109119723972,nan,1.485589088027603,nan,0.044122586109266115,0.9711781760552058,15,0.0006433939516952641,3.510364749792468e-05,0.34378779510542695,0.7494509270637013,0.9753501880055852,0.0022861389793801083,89600,0.6647515988477039,1.0249096129124564,0.4056928100302519,4.538909107476962,3840,14336,7680,115456,1.1072471413085263,1.1086434868254704
375,1.371168103000059,118.32118559651735,239.68391944707037,nan,0.03220954653446321,nan,0.4934526298707789,nan,1.5065473701292214,nan,0.041916564203236584,1.0130947402584425,16,0.00036386781967635964,5.7702270526374655e-05,0.06781688061728142,0.7461740754488517,0.975254877214252,0.002685455419243573,96000,0.6532564442624165,1.0094832148673314,0.3904370687158818,4.538909107476962,4096,15360,8192,123648,1.1072471413085263,1.1086434868254704
400,1.4651731140000948,105.514996707992,222.73208847829528,nan,0.027471522850865668,nan,0.47354228710664414,nan,1.526457712893356,nan,0.039820685528269506,1.052915425786712,17,0.00038641588160379597,6.0589612568363966e-05,0.2724196747988409,0.7544175723142654,0.9763590282471739,0.0022741333717807115,102400,0.6826038334222667,0.9794322861600187,0.41446290439588745,4.614064869154222,4352,16384,8704,131840,1.109480875799585,1.1097471186273977
425,1.5589461440000605,89.1595412035774,195.96759172390955,nan,0.04355563006065606,nan,0.45462737354384547,nan,1.5453726264561547,nan,0.03782982712559729,1.0907452529123092,18,0.00037331344773547864,0.00010500619388689114,0.44298483513216774,0.7617367484959084,0.9773582738456805,0.0026956820879145615,108800,0.6884258363894176,1.0426114756760811,0.383536944608052,4.614064869154222,4608,17408,9216,140032,1.109480875799585,1.1097471186273977
450,1.6460490000000618,79.01083378216838,180.79511945932427,nan,0.04168009987663637,nan,0.43665821166179497,nan,1.5633417883382053,nan,0.035938323764101054,1.1266835766764103,19,0.0006195224518321253,9.370963159244079e-05,0.4465107773967781,0.7698576237067684,0.9778561912685731,0.002739278434560453,115200,0.6856659111261733,1.016208161407647,0.42660607976884557,4.814467242728464,4864,18432,9728,148224,1.109480875799585,1.1097471186273977
475,1.7331991020000714,79.15773429003151,188.4712225520172,nan,0.04907894658320514,nan,0.4195875011507144,nan,1.5804124988492858,nan,0.03414142102216111,1.1608249976985714,20,0.00016700774274972663,0.00012215494034408078,0.07877938564149074,0.7628503584726394,0.9770953627133048,0.002521917337588815,121600,0.668133051535544,0.9665803607860641,0.42651256609425225,4.814467242728464,5120,19456,10240,156416,1.109480875799585,1.1097471186273977
500,1.8196116190000566,78.74592429778092,194.96497053610608,nan,0.06441349189564993,nan,0.40337030589479766,nan,1.5966296941052027,nan,0.032434390511833666,1.193259388210405,21,0.00021538944549295993,0.00019281580814764433,0.11665817210369686,0.7410970209379202,0.9757842801276014,0.0032747990241748185,128000,0.6861915961354649,0.9969738962635577,0.29820532276666156,4.814467242728464,5376,20480,10752,164608,1.109480875799585,1.1097471186273977
525,1.903873749000013,73.5500307370893,189.35425957499098,nan,0.05421380568768673,nan,0.38796400089208616,nan,1.6120359991079143,nan,0.03081261000542307,1.2240719982158281,22,0.00012329237096453405,0.00018041637096755578,0.012961269375386504,0.7648338502911316,0.9773548447728063,0.0025714712670538388,134400,0.6668424508682683,0.9691165125963452,0.29820532276666156,4.343348906860515,5632,21504,11264,172800,1.109480875799585,1.1097471186273977
550,1.9885435050000524,63.86911123131795,170.8735538462963,nan,0.04747400441527675,nan,0.3733280262681064,nan,1.626671973731894,nan,0.02927194924795945,1.2533439474637875,23,0.000312943147650527,0.00017958646682868633,0.7530540300657637,0.7879155655919071,0.9799680374142289,0.0022145620278114153,140800,0.6659951319768632,1.004236081043905,0.29820532276666156,4.343348906860515,5888,22528,11776,180992,1.109480875799585,1.1097471186273977
575,2.0862598080000225,60.276042536268655,167.43122398217773,nan,0.05929139691839358,nan,0.3594238222217314,nan,1.6405761777782688,nan,0.027808408092749815,1.2811523555565374,24,0.00028243666034275867,0.00030733498803849367,0.6505436956097749,0.7859721132379419,0.9798969877141017,0.0024580887932541253,147200,0.723359029752814,0.9665195188390789,0.29820532276666156,4.343348906860515,6144,23552,12288,189184,1.109480875799585,1.1097471186273977
600,2.184596070999987,55.90029802062605,161.1750560841617,nan,0.05992582797020231,nan,0.34621482337498877,nan,1.6537851766250113,nan,0.026417997693485185,1.3075703532500227,25,0.0002599616454118308,0.0003132578491065285,0.4511168514911628,0.7863001472864461,0.9801882859486932,0.0023901641030552407,153600,0.7670426394831744,0.9298246655269918,0.29820532276666156,3.1043710370727955,6400,24576,12800,197376,1.1088899793971216,1.1290432998372062
