step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.9243983070000468,136.3557378142501,223.5482431852289,nan,0.014199623170411943,nan,0.6098728247183588,nan,1.3901271752816413,nan,0.0541710646310557,0.7802543505632825,11,2.315357490557406e-05,3.801531035780568e-05,0.2943205700493172,0.7598030261469254,0.9769717671194288,0.0024505155567583255,64000,0.808058961828166,0.9999999999999998,0.5117301322244531,3.7215208699405387,2816,10240,5632,82688,1.1057923341155282,1.1227962150024409
275,1.025746879000053,118.04785180247154,202.0487591740376,nan,0.016090177961391835,nan,0.5841415253928106,nan,1.4158584746071896,nan,0.05146259865109648,0.831716949214379,12,0.0006829140156132351,3.922270711359395e-05,1.3248796072987101,0.7521380765380447,0.9760806606148267,0.002322901413610413,70400,0.8240300644187648,0.9999999999999999,0.513328328450001,3.5065038946261837,3072,11264,6144,90880,1.1057923341155282,1.1227962150024409
300,1.1175299700003052,106.03582044004692,189.40779086002516,nan,0.017282404612940755,nan,0.5596967688366319,nan,1.4403032311633683,nan,0.04888951311235745,0.8806064623267364,13,0.0006880461219874513,5.150015034400695e-05,1.6542164266650037,0.7410142091693035,0.9744052111057527,0.002297716226539348,76800,0.828047014781707,1.0,0.5098928955049135,3.140548484739952,3328,12288,6656,99072,1.1057923341155282,1.1227962150024409
325,1.2063291829999798,102.90529832260134,191.7573488369225,nan,0.02215586014542094,nan,0.5364742121951968,nan,1.4635257878048034,nan,0.046445113282870154,0.9270515756096066,14,0.0003514551283723606,8.80232710021142e-05,0.6877607912710949,0.7475656520602243,0.9754015957540373,0.002343258055620281,83200,0.8066613471472217,1.0,0.49911096175029823,3.092440014582043,3584,13312,7168,107264,1.1057923341155282,1.1227962150024409
350,1.297019284000271,95.26210451110347,185.11760652650875,nan,0.023723987204638808,nan,0.5144127684310456,nan,1.4855872315689547,nan,0.04412288752830251,0.9711744631379091,15,0.0021964404588309004,0.00010058058724045661,1.922649035645221,0.7519857166549423,0.9757790708516565,0.002490343991837009,89600,0.8160857642155398,0.9999999999999999,0.4971004377500694,2.894221082754763,3840,14336,7680,115456,1.1057923341155282,1.1227962150024409
375,1.386339530999976,91.38299198107727,185.1222512831821,nan,0.022302462392070642,nan,0.493454415509996,nan,1.5065455844900042,nan,0.041916705842099056,1.0130911689800082,16,0.00031182730312203006,9.209125620781286e-05,0.842038357099842,0.7689700343623649,0.9781597161373896,0.0024167130142197617,96000,0.8191984630215307,0.9999999999999999,0.5104211613221156,3.4418403686134993,4096,15360,8192,123648,1.1057923341155282,1.1227962150024409
400,1.4843310920000476,84.91555155283658,179.21290712760273,nan,0.03299789578574792,nan,0.4735439153029682,nan,1.526456084697032,nan,0.03982100041405573,1.052912169394064,17,7.053304134313102e-05,0.00014293889122284865,0.060414206873670405,0.7678970569335242,0.9781063137466147,0.0026718765380075856,102400,0.7948368800098515,1.0,0.4998680926692923,3.4187596811095973,4352,16384,8704,131840,1.130850623221565,1.1094494922514428
425,1.5770739260001392,70.80993924252556,155.67058466964625,nan,0.02431822542865776,nan,0.4546289763849141,nan,1.5453710236150862,nan,0.03782987783610814,1.090742047230172,18,0.0005026539839332364,9.342655694815664e-05,0.199716597516352,0.7765489113552879,0.9790796238485739,0.0024598859456492553,108800,0.8098547982562869,1.0000000000000002,0.49514366203190513,3.052230652212359,4608,17408,9216,140032,1.130850623221565,1.1094494922514428
450,1.6688531830000102,66.3023324665233,151.75267295192214,nan,0.024334195799402478,nan,0.4366597869460357,nan,1.5633402130539644,nan,0.035938378877756694,1.1266804261079288,19,7.017176431370998e-05,9.911999007428415e-05,0.287792294162993,0.7725242234695757,0.9786368786414581,0.0023444176962586806,115200,0.8271069135614422,1.0000000000000002,0.5125261698629608,2.85180821188202,4864,18432,9728,148224,1.130850623221565,1.1094494922514428
475,1.7575440270002218,57.63798127187713,137.24059470684657,nan,0.03374950407090469,nan,0.4195889948395278,nan,1.5804110051604723,nan,0.034141584213015774,1.1608220103209446,20,0.0004699057703707643,0.00010969235671792125,1.2928741891434772,0.7730574174867023,0.9788369239367531,0.00240381586349756,121600,0.8171922535891379,1.0,0.5218706199725831,3.3718783378124355,5120,19456,10240,156416,1.130850623221565,1.1094494922514428
500,1.8493933340000694,61.8417704928645,153.13630193582804,nan,0.04441631533407313,nan,0.403371724189735,nan,1.596628275810265,nan,0.032434541299585506,1.19325655162053,21,5.1323143803846445e-05,0.00016472225899256618,0.5231617926154739,0.7703440813563878,0.9787091571062274,0.002741856144294023,128000,0.8058439520927325,0.9999999999999998,0.5158162368114658,3.6816145376141667,5376,20480,10752,164608,1.130850623221565,1.1094494922514428
525,1.9403117730003032,59.04942052621957,152.06384572210112,nan,0.03344546126439135,nan,0.38796536418042166,nan,1.6120346358195783,nan,0.030812720018626616,1.2240692716391566,22,0.0003576210932422486,0.0001463460311304828,1.1050874793902046,0.7740323887058685,0.9784384945338253,0.0022546432784296654,134400,0.8215337305857876,1.0000000000000002,0.524328621766142,3.6138878768542586,5632,21504,11264,172800,1.130850623221565,1.1094494922514428
550,2.0416838189999,55.82294502486328,149.3500833017415,nan,0.0406861484966345,nan,0.3733293000350086,nan,1.6266706999649914,nan,0.02927212829082615,1.2533413999299827,23,0.0004424931023238101,0.0002212427394661379,0.8971507582155795,0.7583671750023052,0.9772269312950231,0.0026088194445315427,140800,0.8011335475380598,1.0,0.5044030980300949,3.5720700636955134,5888,22528,11776,180992,1.130850623221565,1.1094494922514428
575,2.134522876000119,54.68497417924355,152.0070844399498,nan,0.030362944344743233,nan,0.3594250997981537,nan,1.6405749002018464,nan,0.027808400473709916,1.2811498004036928,24,0.00042882863375482105,0.00017113184170528507,0.7486147562973021,0.7739496827257786,0.9787925179986073,0.002446822253005294,147200,0.7807284226623086,1.0,0.5015535385021398,3.7596641984528105,6144,23552,12288,189184,1.130850623221565,1.1094494922514428
600,2.225572973999988,49.36530345070435,142.43182079988148,nan,0.032116738614025954,nan,0.3462160985409388,nan,1.6537839014590612,nan,0.02641800251442966,1.3075678029181224,25,0.0005531498741311359,0.0001711382516482119,0.9647846668362018,0.7673453029070275,0.9778348691873038,0.00224587837244723,153600,0.7882888047024701,1.0,0.49696781735612305,3.2894324939895103,6400,24576,12800,197376,1.124645046262987,1.14717010301126
