step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.3445535370000243,0.5009704631238802,0.08170884139524037,0.25935277712981897,0.008084671379100657,0.3209622947121332,1.5901745013647601,0.6325234280564855,1.1616507047157105,0.6156513658630436,0.1074233556374774,1.5337433293096252,11,0.013357296266061337,0.01428772374115054,0.022676901925871747,0.749772841651129,0.9761202085264166,0.0026671622379734663,64000,0.6721404627259856,0.9259358982994448,0.3536264818502931,4.76200251476223,2816,10240,5632,82688,1.0816123538191886,1.9212278207539608
275,1.4806988599999613,0.4637369597711016,0.06976469938703073,0.2629254696113363,0.006958876242517377,0.305998546540903,1.6395352462405606,0.6115574618360338,1.1590497196655334,0.5898575722578719,0.098721489751601,1.632464819061226,12,0.010632684877982662,0.00840405423986456,0.03361321392115987,0.7544645783093649,0.9757966053262053,0.0026185459804278282,70400,0.6638444280342192,0.9684640329052727,0.36614289378286974,4.76200251476223,3072,11264,6144,90880,1.0816123538191886,1.9212278207539608
300,1.6095702640000127,0.44041232614183734,0.06573887048072188,0.24871244563653044,0.00550991170084053,0.31101604497234014,1.6885124186012983,0.5919090842788817,1.1542165403124045,0.5653619568074151,0.09795434472147557,1.7304191637827016,13,0.013331705809542405,0.006304905142027246,0.07080969528137783,0.7302520631889978,0.9742602995298191,0.0028232299356141903,76800,0.639293337662959,1.0032585673926742,0.356793342343082,4.76200251476223,3328,12288,6656,99072,1.0816123538191886,1.9212278207539608
325,1.7384132829999999,0.41508492658447915,0.05499820199803715,0.2509561798788448,0.0052073417059704625,0.31311951329426485,1.7312023039358213,0.573975446166903,1.1524477545621254,0.5423744953351498,0.085379770669046,1.8157989344517476,14,0.015264598549479272,0.006694173083710088,0.11025418210955441,0.700847824763838,0.9713555376848746,0.003041127388818392,83200,0.6449290399876653,0.9924853303059097,0.3211185771403796,4.76200251476223,3584,13312,7168,107264,1.0816123538191886,1.9212278207539608
350,1.8670788220000532,0.39101295285814375,0.04950206912985021,0.25240137562557674,0.0032103804862554375,0.3043020844636881,1.7768545206246216,0.557998172767887,1.144144194767491,0.5210031118399998,0.09130443337760064,1.907103367829348,15,0.0072734450906637785,0.005717768520935379,0.02887212536174587,0.6390767212702535,0.9631560391522306,0.0035026171381291665,89600,0.6168052713832409,0.9902863588463167,0.28082746416903515,4.818594016358712,3840,14336,7680,115456,1.0816123538191886,1.9212278207539608
375,1.9939252110000325,0.3693419180565176,0.04559894439601209,0.2531736516674832,0.0035927315787323464,0.28963058920488927,1.8156741381033,0.5428759200085206,1.140782208363872,0.5006677335243069,0.0776392349573568,1.9847426027867048,16,0.009284991329391104,0.007425607715977722,0.050091692671759024,0.5890140918699421,0.9554220500345532,0.003741231957143461,96000,0.5888366353128615,1.07836087557093,0.2625333069092594,4.819750726060883,4096,15360,8192,123648,1.0816123538191886,1.9212278207539608
400,2.1212477760000183,0.3489266175135407,0.043380223262301454,0.24940542692541762,0.003395943672838128,0.2760913367604652,1.8516146773271616,0.5285850442773669,1.138419097775063,0.48138118062040813,0.07188107844772307,2.056623681234428,17,0.011094363012203005,0.010887105229989558,0.08865560449767997,0.5775232583215876,0.9525728160439308,0.00409435953563062,102400,0.5751628370691992,1.099276725547441,0.2625333069092594,4.819750726060883,4352,16384,8704,131840,1.1630893520541494,2.084006428170791
425,2.2585455839999895,0.34263515343541423,0.04563477067949651,0.2571049303011936,0.0030878868498933915,0.2604956391710468,1.88818158991577,0.5149250933884897,1.134018316293979,0.46287500040176094,0.07313382517721673,2.1297575064116447,18,0.005105363832563978,0.008268433930968547,0.024337973331402134,0.5601174107168014,0.952874085509364,0.0048725065431256195,108800,0.549466117958004,1.033132760644508,0.20042302485520191,4.999451394166922,4608,17408,9216,140032,1.1630893520541494,2.084006428170791
450,2.3964201149999553,0.3307972194862088,0.039858481842589576,0.2627630428710792,0.003226481653552865,0.26632746967516735,1.9184486036523951,0.5023646387851735,1.1336061715133738,0.4455805860490572,0.06053402747325032,2.190291533884895,19,0.008714452749321581,0.008828592700760305,0.041634659986849294,0.5303702135936794,0.9501178177750896,0.005596273172437023,115200,0.5384554092363533,0.9632212955612176,0.17450229284907012,4.465906079026948,4864,18432,9728,148224,1.1630893520541494,2.084006428170791
475,2.525100887000008,0.31439657108168,0.03276503800893328,0.2579711780699536,0.003166638344065014,0.2804487944452284,1.9425933033949065,0.49092613549046715,1.136802148311476,0.4296784128031497,0.05468135308122746,2.2449728869661225,20,0.0068304408069003765,0.011465052527727951,0.00037357774940018534,0.546850035926365,0.9532768455522229,0.005478480665940801,121600,0.5965594871395987,0.9732896218174356,0.17450229284907012,4.452235173528246,5120,19456,10240,156416,1.1630893520541494,2.084006428170791
500,2.655400951000047,0.31343090575746935,0.03711508828179059,0.25484568014199327,0.0029299772347301605,0.27709283006982793,1.9695422538736695,0.4794375500059348,1.1366528681861163,0.414367327934279,0.053897900957525835,2.2988707879236485,21,0.028078964266894275,0.008362826538191275,0.35210587599876325,0.5681111050153679,0.9564498070458964,0.005025647868027243,128000,0.568104419097769,0.928592720061474,0.19225562399792454,4.452235173528246,5376,20480,10752,164608,1.1630893520541494,2.084006428170791
525,2.783601001999955,0.3083136660940457,0.034557314126952204,0.2525277431655759,0.0025108106110895067,0.29508382137218425,1.9959319248686695,0.4687830082832039,1.1350290960984748,0.4002559707496515,0.052779341989999895,2.3516501299136485,22,0.02371115505988021,0.0052046274999664344,0.2927988549823994,0.5316165570180709,0.950905869799459,0.006054710849791357,134400,0.5934574144774221,0.9278927074678283,0.19225562399792454,4.219776748274699,5632,21504,11264,172800,1.1630893520541494,2.084006428170791
550,2.904264241999954,0.2996127967063049,0.02946674936780381,0.2548482514738486,0.002934399680347621,0.30991974866101135,2.0141063574661247,0.45883856844211046,1.1399081530160213,0.38714692107574356,0.04610697903000305,2.397757108943652,23,0.022838876153151014,0.005218729398203667,0.2699768482121652,0.5783720098938493,0.9583456230727828,0.004658096143746846,140800,0.59173766022624,0.8661126659130303,0.19225562399792454,4.219776748274699,5888,22528,11776,180992,1.1630893520541494,2.084006428170791
575,3.01858951600002,0.28880223045777276,0.026284040155093884,0.26303212371938717,0.0021392905381319416,0.30498339805795555,2.0338716175894964,0.45046736663628323,1.140504171090937,0.3751568446832836,0.04072255639657457,2.4384796653402265,24,0.020462449684435995,0.005528586220077888,0.2658254026201114,0.557407222460504,0.9537939236692974,0.006612592015782084,147200,0.5994181007777084,0.8467203365594448,0.19225562399792454,4.219776748274699,6144,23552,12288,189184,1.1630893520541494,2.084006428170791
600,3.140082803000041,0.2809695049775125,0.0262218325242771,0.26556540819644625,0.002223351716755694,0.2948036526477853,2.0516777002222573,0.4422615013101576,1.1424925862428346,0.36356821222475055,0.03958899556931711,2.4780686609095435,25,0.019445509050376123,0.007599716752853483,0.23669560832051204,0.5780175711961999,0.957062602991571,0.007216982478224234,153600,0.5925688838461273,0.8978964284810894,0.1787622509757659,4.6693630000038535,6400,24576,12800,197376,1.11774614922453,2.053310317204265
