step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,3.512219092999885,0.0954725323518224,0.03485522275435881,0.07363787147351854,0.0004897096501295119,nan,1.0941106612866662,0.7710888110858165,1.1348005276275175,nan,0.06572127027815788,0.4768629977709604,6,0.04815019095072982,0.07097812460181714,0.022721366257916816,0.6167322283638297,0.9633856254421422,0.0026119978016942423,256000,0.6920712416736087,1.0,0.45091285513054286,4.238451251371444,3072,10240,6144,275456,0.4900104996199782,0.9850503792930824
550,3.7859214619998056,0.08618135139138494,0.02391090967460439,0.0770168964624863,0.0005580743515195773,nan,1.0941106612866662,0.7710888110858165,1.1348005276275175,nan,0.0,0.4768629977709604,6,0.04815019095072982,0.07097812460181714,0.022721366257916816,0.6167322283638297,0.9633856254421422,0.0026119978016942423,281600,0.6920712416736087,1.0,0.45091285513054286,4.238451251371444,3072,10240,6144,301056,0.4900104996199782,0.9850503792930824
600,4.0786087029998725,0.09575004560812912,0.03618023393862457,0.0736466127373544,0.00036014419584113905,nan,1.1280074542115757,0.740440709726384,1.1315518360620405,nan,0.06779358584981898,0.5446565836207794,7,0.031005485323215926,0.06682883218791083,0.15678708794542973,0.5496485231038729,0.9558695822018136,0.0037076256269460745,307200,0.7109473483827528,1.0,0.4637497867876028,4.694224277866958,3584,12288,7168,330240,0.4900104996199782,0.9850503792930824
650,4.355854820999866,0.07881113471987371,0.01941935257930187,0.07621773939449389,0.0004164574599593887,nan,1.1280074542115757,0.740440709726384,1.1315518360620405,nan,0.0,0.5446565836207794,7,0.031005485323215926,0.06682883218791083,0.15678708794542973,0.5496485231038729,0.9558695822018136,0.0037076256269460745,332800,0.7109473483827528,1.0,0.4637497867876028,4.694224277866958,3584,12288,7168,355840,0.4900104996199782,0.9850503792930824
700,4.663885703999995,0.1020356444538179,0.043301115739575645,0.07231653164384355,0.0003841153315504976,nan,1.1588008984516744,0.7110985901742105,1.130100511374115,nan,0.06158688848019778,0.6062434721009772,8,0.15667353544133455,0.09821987198818927,0.5384438925920882,0.49924468501597835,0.9548825307381702,0.007289629640635354,358400,0.7199314549349553,1.0,0.4613151732136883,4.7141900041463884,4096,14336,8192,385024,0.4900104996199782,0.9850503792930824
750,4.932121846999962,0.07638935226463096,0.01831452996695494,0.07694370071700952,0.0003998771587158378,nan,1.1588008984516744,0.7110985901742105,1.130100511374115,nan,0.0,0.6062434721009772,8,0.15667353544133455,0.09821987198818927,0.5384438925920882,0.49924468501597835,0.9548825307381702,0.007289629640635354,384000,0.7199314549349553,1.0,0.4613151732136883,4.7141900041463884,4096,14336,8192,410624,0.4900104996199782,0.9850503792930824
800,5.2239332119997925,0.07829513303016129,0.02202057564442111,0.07584996878250994,0.0002853779816068564,nan,1.1793091774414906,0.6855920274163636,1.1350987951421456,nan,0.0510131255156937,0.6572565976166709,9,0.07357470582051512,0.07686853277952096,0.26106007353403476,0.5701378645912419,0.9572106920334332,0.0035408594554924085,409600,0.7290140852587426,0.9999999999999999,0.4620223755184375,4.193788210933161,4608,16384,9216,439808,0.4900104996199782,0.9850503792930824
850,5.496000847000005,0.06807136069757669,0.015805994733498613,0.07129746949584398,0.0004847414082480636,nan,1.1793091774414906,0.6855920274163636,1.1350987951421456,nan,0.0,0.6572565976166709,9,0.07357470582051512,0.07686853277952096,0.26106007353403476,0.5701378645912419,0.9572106920334332,0.0035408594554924085,435200,0.7290140852587426,0.9999999999999999,0.4620223755184375,4.193788210933161,4608,16384,9216,465408,0.4900104996199782,0.9850503792930824
900,5.794587997000008,0.0875780881825269,0.03488063528784671,0.06858252157251071,0.0003038361078841142,nan,1.203149529664708,0.6600232544245271,1.1368272159107646,nan,0.051137545983672816,0.7083941436003437,10,0.1243874718852527,0.1393130402015079,0.38940774605315004,0.46953169681337437,0.9520417184072216,0.010432856794221004,460800,0.7061878960094032,1.0,0.45226429224765213,4.709411397932176,5120,18432,10240,494592,0.4900104996199782,0.9850503792930824
950,6.057184766999853,0.06434951243004006,0.012631523700498077,0.07415707987727477,0.00018164891614883062,nan,1.203149529664708,0.6600232544245271,1.1368272159107646,nan,0.0,0.7083941436003437,10,0.1243874718852527,0.1393130402015079,0.38940774605315004,0.46953169681337437,0.9520417184072216,0.010432856794221004,486400,0.7061878960094032,1.0,0.45226429224765213,4.709411397932176,5120,18432,10240,520192,0.4900104996199782,0.9850503792930824
1000,6.362474179999936,0.0874383743359526,0.034450983987593664,0.07043448902238669,0.00020346003370976285,nan,1.2294506724302483,0.6367890877386992,1.133760239831052,nan,0.05260228553108093,0.7609964291314246,11,0.1554287078744225,0.1084411465432694,0.6578277658317133,0.5111650350098255,0.9583274021772553,0.011176011378039022,512000,0.6840538940752583,1.0000000000000002,0.44996361034951843,5.052851385434039,5632,20480,11264,549376,0.4681966649691867,1.0126329683128696
1050,6.634614198999998,0.06283157770446401,0.012470093927217282,0.07423631918719482,0.00020051361839920888,nan,1.2294506724302483,0.6367890877386992,1.133760239831052,nan,0.0,0.7609964291314246,11,0.1554287078744225,0.1084411465432694,0.6578277658317133,0.5111650350098255,0.9583274021772553,0.011176011378039022,537600,0.6840538940752583,1.0000000000000002,0.44996361034951843,5.052851385434039,5632,20480,11264,574976,0.4681966649691867,1.0126329683128696
1100,6.924732835999976,0.11815944403227356,0.05943677935419878,0.07017407183711849,0.00020340033791540942,nan,1.2594202126218863,0.6138218671235153,1.1267579202545979,nan,0.05993908038327611,0.8209355095147007,12,0.22014469133952733,0.19102540799076653,0.8291800206309952,0.41943652203914084,0.9501320908281305,0.011528819916175206,563200,0.6678572786710254,0.9999999999999999,0.4688357909450626,6.637304408228125,6144,22528,12288,604160,0.4681966649691867,1.0126329683128696
1150,7.1896861829998215,0.06674062560476836,0.01180703922176947,0.08374889956840678,0.00041153103670086926,nan,1.2594202126218863,0.6138218671235153,1.1267579202545979,nan,0.0,0.8209355095147007,12,0.22014469133952733,0.19102540799076653,0.8291800206309952,0.41943652203914084,0.9501320908281305,0.011528819916175206,588800,0.6678572786710254,0.9999999999999999,0.4688357909450626,6.637304408228125,6144,22528,12288,629760,0.4681966649691867,1.0126329683128696
1200,7.494741848999865,0.06313684518999037,0.012958559164993382,0.07805125563364251,0.00019647222888537642,nan,1.259652859344537,0.5969013998980913,1.143445740757371,nan,0.033840934450847904,0.8547764439655486,13,0.2040269923318216,0.06103362274484822,0.8987362560486492,0.5611090553029753,0.9563244260664115,0.004261482834666815,614400,0.6797777572448779,1.0,0.467495772162655,5.341090515530957,6656,24576,13312,658944,0.4681966649691867,1.0126329683128696
1250,7.776820627000006,0.060309434431413615,0.008989278133465646,0.08165638312749127,0.00021448777059891472,nan,1.259652859344537,0.5969013998980913,1.143445740757371,nan,0.0,0.8547764439655486,13,0.2040269923318216,0.06103362274484822,0.8987362560486492,0.5611090553029753,0.9563244260664115,0.004261482834666815,640000,0.6797777572448779,1.0,0.467495772162655,5.341090515530957,6656,24576,13312,684544,0.4681966649691867,1.0126329683128696
1300,8.071642475999852,0.06306899280746678,0.013716835300317426,0.07837897454030145,0.00015964368846550789,nan,1.2630874322249062,0.5812647961281813,1.1556477716469122,nan,0.031273207539820325,0.886049651505369,14,0.15785333366357987,0.05867333271577668,0.7569926096301739,0.5928917949046901,0.9624658853941707,0.004338351627693277,665600,0.6972407900922156,1.0000000000000002,0.4703854135876908,4.7958640056292365,7168,26624,14336,713728,0.4681966649691867,1.0126329683128696
1350,8.350557229999822,0.05676803658988653,0.009246611425979614,0.0770822763717173,0.00024535524899425376,nan,1.2630874322249062,0.5812647961281813,1.1556477716469122,nan,0.0,0.886049651505369,14,0.15785333366357987,0.05867333271577668,0.7569926096301739,0.5928917949046901,0.9624658853941707,0.004338351627693277,691200,0.6972407900922156,1.0000000000000002,0.4703854135876908,4.7958640056292365,7168,26624,14336,739328,0.4681966649691867,1.0126329683128696
1400,8.65122611799984,0.07214301544405782,0.023530701826574754,0.07454533240661199,0.00019680001578177355,nan,1.2675964523817331,0.5645658749587446,1.167837672659522,nan,0.03339784233887355,0.9194474938442425,15,0.31499630944891127,0.2551999055109202,1.4201672128004694,0.46121146827720605,0.9542975813914786,0.008743290568447212,716800,0.647452739958799,1.0,0.44654249943198904,6.805383724806961,7680,28672,15360,768512,0.4681966649691867,1.0126329683128696
1450,8.923244742999941,0.05311136819102593,0.00812485516312128,0.07549687015270529,0.00016215785820467335,nan,1.2675964523817331,0.5645658749587446,1.167837672659522,nan,0.0,0.9194474938442425,15,0.31499630944891127,0.2551999055109202,1.4201672128004694,0.46121146827720605,0.9542975813914786,0.008743290568447212,742400,0.647452739958799,1.0,0.44654249943198904,6.805383724806961,7680,28672,15360,794112,0.4681966649691867,1.0126329683128696
1500,9.22582824899996,0.0855320876832992,0.03556015576532726,0.07312230341762892,0.0002908743640089643,nan,1.271423299760592,0.5467046159771085,1.1818720842622992,nan,0.03572251796327208,0.9551700118075146,16,0.22203903724151175,0.11052289805668321,1.0300863920433583,0.38864166422786156,0.9395166185318681,0.012730371000234079,768000,0.6510505127905125,0.9999999999999999,0.45747358802173643,7.512159931045818,8192,30720,16384,823296,0.5159032757330835,1.3656140320183998
1550,9.506251087999999,0.050762072536652436,0.008109095465815817,0.07378554528990547,9.567991372137687e-05,nan,1.271423299760592,0.5467046159771085,1.1818720842622992,nan,0.0,0.9551700118075146,16,0.22203903724151175,0.11052289805668321,1.0300863920433583,0.38864166422786156,0.9395166185318681,0.012730371000234079,793600,0.6510505127905125,0.9999999999999999,0.45747358802173643,7.512159931045818,8192,30720,16384,848896,0.5159032757330835,1.3656140320183998
1600,9.81214918899991,0.0816107439434009,0.03295417209189526,0.07313597860093055,8.306988384376207e-05,nan,1.2898515585183732,0.5333489461657046,1.176799495315922,nan,0.03685651751556218,0.9920265293230768,17,0.1759958320261183,0.09726646744303102,0.6962385089459621,0.37677476609360216,0.9450629197417378,0.015842815456752594,819200,0.6358158788769342,0.9999999999999999,0.4578268216145345,8.863204385655182,8704,32768,17408,878080,0.5159032757330835,1.3656140320183998
1650,10.080717782999955,0.050340484747170365,0.007335883866150802,0.07644799712536968,8.907618199061995e-05,nan,1.2898515585183732,0.5333489461657046,1.176799495315922,nan,0.0,0.9920265293230768,17,0.1759958320261183,0.09726646744303102,0.6962385089459621,0.37677476609360216,0.9450629197417378,0.015842815456752594,844800,0.6358158788769342,0.9999999999999999,0.4578268216145345,8.863204385655182,8704,32768,17408,903680,0.5159032757330835,1.3656140320183998
1700,10.386726029999863,0.08410053526415762,0.034306572156751786,0.07536919146543222,8.452410511380806e-05,nan,1.3035272065277186,0.5211896874381199,1.1752831060341615,nan,0.027351296018690574,1.0193778253417674,18,0.18259822456643543,0.16593083981679774,0.7409225141058083,0.38853214414292697,0.9433515431248436,0.015233751191032872,870400,0.5769521577830782,1.0000000000000002,0.4635031730485039,11.690624908748676,9216,34816,18432,932864,0.5159032757330835,1.3656140320183998
1750,10.659626225000011,0.058520576834248494,0.006810200639795659,0.0949843616134391,0.00011778036869074219,nan,1.3035272065277186,0.5211896874381199,1.1752831060341615,nan,0.0,1.0193778253417674,18,0.18259822456643543,0.16593083981679774,0.7409225141058083,0.38853214414292697,0.9433515431248436,0.015233751191032872,896000,0.5769521577830782,1.0000000000000002,0.4635031730485039,11.690624908748676,9216,34816,18432,958464,0.5159032757330835,1.3656140320183998
1800,10.95240544499984,0.08250013675607461,0.032103941040038435,0.07897295676226851,8.388966648035004e-05,nan,1.3106237184210672,0.5106186502684337,1.1787576313104993,nan,0.02114207433937254,1.04051989968114,19,0.4207539081111025,0.3308211861079323,1.9565995720352185,0.35840709449056934,0.9369471611670439,0.012067243216746496,921600,0.5689245196198669,1.0,0.4434764139715382,10.601775451378215,9728,36864,19456,987648,0.5159032757330835,1.3656140320183998
1850,11.216891949,0.07195107504660159,0.009288224682484327,0.11697584492975685,4.0431911027052144e-05,nan,1.3106237184210672,0.5106186502684337,1.1787576313104993,nan,0.0,1.04051989968114,19,0.4207539081111025,0.3308211861079323,1.9565995720352185,0.35840709449056934,0.9369471611670439,0.012067243216746496,947200,0.5689245196198669,1.0,0.4434764139715382,10.601775451378215,9728,36864,19456,1013248,0.5159032757330835,1.3656140320183998
1900,11.514320645999987,0.17411998408607207,0.09274752983580906,0.10256494895738551,0.00010324571983088342,nan,1.324143312259801,0.4990736643988123,1.176783023341387,nan,0.02703918767746749,1.0675590873586076,20,0.19768181127831186,0.030819235787264372,0.8723475246032354,0.2654175438419513,0.923693606418604,0.013813686868157522,972800,0.5798658012524373,1.0,0.4329373164403866,9.636644379865015,10240,38912,20480,1042432,0.5159032757330835,1.3656140320183998
1950,11.788533220999852,0.05422004052719746,0.007132275532289143,0.08928267492520107,0.00018461673338696874,nan,1.324143312259801,0.4990736643988123,1.176783023341387,nan,0.0,1.0675590873586076,20,0.19768181127831186,0.030819235787264372,0.8723475246032354,0.2654175438419513,0.923693606418604,0.013813686868157522,998400,0.5798658012524373,1.0,0.4329373164403866,9.636644379865015,10240,38912,20480,1068032,0.5159032757330835,1.3656140320183998
2000,12.085946963999959,0.055814006143186934,0.011313867493182295,0.08282945851814562,7.859949442394797e-05,nan,1.3041654323182585,0.49456356098214077,1.201271006699601,nan,0.048975966716428065,1.1165350540750356,21,0.12011349127214015,0.05841460856877789,0.6106221601051385,0.5070027499662189,0.9499560301398108,0.006721427172790832,1024000,0.688867374577263,1.0,0.4534764528321516,4.7892492554327,10752,40960,21504,1097216,0.5013820842032918,1.2477984248322267
2050,12.357035149000012,0.04905832058954003,0.006239059857718141,0.08260133477844336,5.8225098786676246e-05,nan,1.3041654323182585,0.49456356098214077,1.201271006699601,nan,0.0,1.1165350540750356,21,0.12011349127214015,0.05841460856877789,0.6106221601051385,0.5070027499662189,0.9499560301398108,0.006721427172790832,1049600,0.688867374577263,1.0,0.4534764528321516,4.7892492554327,10752,40960,21504,1122816,0.5013820842032918,1.2477984248322267
2100,12.657221645999925,0.06535491165048254,0.019950210103846445,0.08044949012396035,5.550274416949482e-05,nan,1.2979682337508065,0.4896598182072581,1.212371948041936,nan,0.02220188268466955,1.138736936759705,22,0.44092006493789115,0.1216657321077115,1.9405865715584547,0.42356694294342145,0.9436119341425131,0.012702833442102768,1075200,0.6875974495244098,1.0,0.4750500732665271,6.201847249380966,11264,43008,22528,1152000,0.5013820842032918,1.2477984248322267
2150,12.945693751999897,0.048818826933379834,0.005841334443422386,0.0839684360256287,9.979714875571236e-05,nan,1.2979682337508065,0.4896598182072581,1.212371948041936,nan,0.0,1.138736936759705,22,0.44092006493789115,0.1216657321077115,1.9405865715584547,0.42356694294342145,0.9436119341425131,0.012702833442102768,1100800,0.6875974495244098,1.0,0.4750500732665271,6.201847249380966,11264,43008,22528,1177600,0.5013820842032918,1.2477984248322267
2200,13.242194692999874,0.07106216945807875,0.024012562829302125,0.08274992924838873,7.172351577471464e-05,nan,1.2906605564107507,0.48316846703966254,1.2261709765495874,nan,0.027598057015302824,1.166334993775008,23,0.3596869837737581,0.09717715449366199,1.6327576881263033,0.39564403373122753,0.9470467125846457,0.013986200245127528,1126400,0.636125440571175,1.0,0.43645040622711306,7.306048227735444,11776,45056,23552,1206784,0.5013820842032918,1.2477984248322267
2250,13.521637536999833,0.04260376640478625,0.006003312743030552,0.07189367516697791,9.686301629543233e-05,nan,1.2906605564107507,0.48316846703966254,1.2261709765495874,nan,0.0,1.166334993775008,23,0.3596869837737581,0.09717715449366199,1.6327576881263033,0.39564403373122753,0.9470467125846457,0.013986200245127528,1152000,0.636125440571175,1.0,0.43645040622711306,7.306048227735444,11776,45056,23552,1232384,0.5013820842032918,1.2477984248322267
2300,13.82834931299999,0.0453010595271574,0.011232951444255996,0.06483577281580598,7.351705839654364e-05,nan,1.2710646594104054,0.477070252167023,1.2518650884225724,nan,0.05138822374596991,1.217723217520978,24,0.19305052320629726,0.04513662335262172,0.7170336828834197,0.45316924956377513,0.9432641222697529,0.006073526055993278,1177600,0.6725982885273044,1.0,0.4493795086372072,7.032116124718379,12288,47104,24576,1261568,0.5013820842032918,1.2477984248322267
2350,14.101149535999866,0.039950896207979654,0.005584659893601561,0.06873336803538782,4.9356086399551494e-05,nan,1.2710646594104054,0.477070252167023,1.2518650884225724,nan,0.0,1.217723217520978,24,0.19305052320629726,0.04513662335262172,0.7170336828834197,0.45316924956377513,0.9432641222697529,0.006073526055993278,1203200,0.6725982885273044,1.0,0.4493795086372072,7.032116124718379,12288,47104,24576,1287168,0.5013820842032918,1.2477984248322267
2400,14.407407193999916,0.190509367801119,0.12324225161824785,0.06642030126909124,5.290956457613697e-05,nan,1.2944025457283104,0.4655003059947062,1.240097148276984,nan,0.04667577263581013,1.264398990156788,25,0.6439022859244288,0.6657680572346382,3.4540729566586044,0.16723945075867896,0.9187364469813877,0.034418874272457364,1228800,0.6548280278460713,1.0,0.447917878955587,6.4225438983769285,12800,49152,25600,1316352,0.5013820842032918,1.2477984248322267
2450,14.69044811699996,0.13434973126960031,0.028889284601058732,0.2064572148439581,0.0006850036339678589,nan,1.2944025457283104,0.4655003059947062,1.240097148276984,nan,0.0,1.264398990156788,25,0.6439022859244288,0.6657680572346382,3.4540729566586044,0.16723945075867896,0.9187364469813877,0.034418874272457364,1254400,0.6548280278460713,1.0,0.447917878955587,6.4225438983769285,12800,49152,25600,1341952,0.5013820842032918,1.2477984248322267
2500,14.994822123999938,0.27032339449929144,0.14412670894132923,0.18821940797461403,0.0005100546190779356,nan,1.2787525194558502,0.45358992809693016,1.2676575524472202,nan,0.055120808340472394,1.3195197984972604,26,0.3016602403911462,0.1678056242948887,1.0568741045979688,0.31781506210455407,0.9199130094219574,0.007336668936729742,1280000,0.6362772573617566,1.0,0.43752423436713794,7.307204733830972,13312,51200,26624,1371136,1.0664442394650993,1.8056735447647805
