step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.0830665890000546,0.09062126496160788,0.0032178302846656605,0.08662731913590752,0.02591606380101033,nan,1.0673443848494997,0.6110877701934924,1.3215678449570083,nan,0.053999278916850746,0.9184282536984211,11,0.11341772433128511,0.06241579733896033,0.8380185805858794,0.7146023933477694,0.9737354172167578,0.004361542019166328,64000,0.6936022021484207,0.9724308552939696,0.22029537333959742,3.9682110047839405,2816,10240,5632,82688,0.7971705377495722,0.8904157710082468
275,1.1919747710001047,0.07577832532995304,0.0033037319424880987,0.06466615089635724,0.025721300606381052,nan,1.0788459988333106,0.5854311313989063,1.3357228697677836,nan,0.05131327758917226,0.9697415312875933,12,0.11681433526522525,0.05573892856676928,0.52013843675585,0.7496772384863463,0.9766284402912048,0.0035083906670944067,70400,0.6776421125067069,0.9416085627407452,0.22029537333959742,3.995477525668219,3072,11264,6144,90880,0.7971705377495722,0.8904157710082468
300,1.3019267960000889,0.06305184535094324,0.0033275432390344195,0.04909390040995772,0.023650725056110253,nan,1.091132686378884,0.5610525398625721,1.3478147737585444,nan,0.04875718307266841,1.0184987143602617,13,0.1022853175122844,0.034924945220326076,0.2095996005593872,0.7346569340206667,0.9760598979099702,0.003504130260729957,76800,0.6479413126500921,0.9717440562821421,0.25683788740935776,4.73241777968545,3328,12288,6656,99072,0.7971705377495722,0.8904157710082468
325,1.4126187190000792,0.052436356969132604,0.00405676228440798,0.03680605034305128,0.02078321380507694,nan,1.1079308830792753,0.5378865182549503,1.354182598665775,nan,0.04633204321524376,1.0648307575755056,14,0.08912068831736338,0.013911574696634718,0.47540839972875887,0.7587889322188237,0.9781532151659086,0.003743440707283558,83200,0.648718483574805,1.0210712705027325,0.2617327033647941,4.73241777968545,3584,13312,7168,107264,0.7971705377495722,0.8904157710082468
350,1.5102481750000152,0.04431562668989342,0.004446887615963597,0.030391936985250587,0.01740967335239392,nan,1.1271224969875737,0.515877219048448,1.3570002839639788,nan,0.044018598413004484,1.10884935598851,15,0.08426142521723413,0.008733056151105048,1.0473011759696298,0.7783050738220296,0.9793430096671755,0.0029808921405601882,89600,0.6293417168223963,1.0693261220998422,0.3203980764491194,4.73241777968545,3840,14336,7680,115456,0.7971705377495722,0.8904157710082468
375,1.6113188250000121,0.03846398953512752,0.004467159587948605,0.02538021041761626,0.015296977069579889,nan,1.1466315591056708,0.4949671060773883,1.3584013348169413,nan,0.04182022594211926,1.1506695819306292,16,0.0854766083245335,0.022236918756676334,0.1706800667508543,0.7564526547739545,0.9772626874594573,0.0028429145533964946,96000,0.6370491445520994,1.016302508014653,0.3203980764491194,4.73241777968545,4096,15360,8192,123648,0.7971705377495722,0.8904157710082468
400,1.7114875729999994,0.03391548759565746,0.004051850947644287,0.023557161231600145,0.013233572080457806,nan,1.1642720375705249,0.47510535862873327,1.3606226038007423,nan,0.03972349489731014,1.1903930768279394,17,0.04496719100429336,0.02690413212925921,0.3103071760535246,0.7637275243754084,0.9785451531669266,0.003242869071183036,102400,0.6990183985359579,0.9677810812120622,0.3203980764491194,4.412636574480864,4352,16384,8704,131840,0.3677188201223586,0.4271729334925163
425,1.810362509000015,0.030646845538704857,0.003423094708131345,0.02164981626833889,0.01225609804665911,nan,1.1782209464158204,0.4562390366415974,1.3655400169425829,nan,0.03773264397427201,1.2281257208022114,18,0.03388847727688321,0.035188792694979536,0.3085793867008121,0.7359906777044305,0.9752255335567218,0.002997450021027452,108800,0.7520950258550171,0.9743133779046798,0.320789290659804,4.1695944174872,4608,17408,9216,140032,0.3677188201223586,0.4271729334925163
450,1.9074972930000058,0.028124671208414165,0.00301850772465027,0.022306953306758987,0.010755104729805162,nan,1.1896799641467959,0.43832218133565215,1.3719978545175529,nan,0.03583371061189067,1.263959431414102,19,0.09129552442714017,0.03769954067843832,0.9307914509384536,0.7455021680511723,0.9766016294931549,0.0031256536780392115,115200,0.7517782531511974,0.9347331516748558,0.31663521206736917,3.5408956916169694,4864,18432,9728,148224,0.3677188201223586,0.4271729334925163
475,2.003469606000067,0.02608717323027019,0.0024706767450897215,0.021631018959473572,0.010151925194759402,nan,1.1983459035552055,0.42130418646021356,1.3803499099845815,nan,0.034035989750876905,1.297995421164979,20,0.0678627481847319,0.04683837037159379,0.22411164768901184,0.725916269513561,0.9735666720384948,0.00346440901626698,121600,0.6539935085085499,0.996594230134281,0.320789290659804,4.713144818422231,5120,19456,10240,156416,0.3677188201223586,0.4271729334925163
500,2.104126296000004,0.02437448706017454,0.0021759927444735443,0.020986539390452506,0.009534199702347503,nan,1.2051725723175646,0.40513967333828926,1.3896877543441468,nan,0.032329026243848646,1.3303244474088276,21,0.024894573317398562,0.05114447764243674,0.03519285496690534,0.7580771641315741,0.9775902934591226,0.0033326744298829434,128000,0.6923443380260959,0.971740004517073,0.33071877606813016,4.713144818422231,5376,20480,10752,164608,0.3677188201223586,0.4271729334925163
525,2.212896397999998,0.023191781612736814,0.002076343569937498,0.021330971121474935,0.008840715834777557,nan,1.2120706557069207,0.3897863673034545,1.3981429769896254,nan,0.030706612069669514,1.3610310594784971,22,0.012873093642387715,0.05589594384464154,0.049411958012996644,0.7061938735445231,0.973518802605616,0.0049305208517126204,134400,0.7056608417245572,0.9675489540852032,0.21974481117653955,4.029379620426754,5632,21504,11264,172800,0.3677188201223586,0.4271729334925163
550,2.320937019000098,0.022226794099579686,0.0017366687829064456,0.02175192017845795,0.00848115528991801,nan,1.2152063037370082,0.375206010387177,1.4095876858758154,nan,0.029160713832554974,1.390191773311052,23,0.06201371691539323,0.05954627662166265,0.19058367426592032,0.7325820366151781,0.9755448494061686,0.00408639931361314,140800,0.7011214199892841,0.9617969178198883,0.21974481117653955,4.8889932158570115,5888,22528,11776,180992,0.3677188201223586,0.4271729334925163
575,2.4252605770000173,0.021091400885925638,0.0013976144943387823,0.02164671694489722,0.008128923335019644,nan,1.215238267179164,0.36135889578119823,1.4234028370396383,nan,0.02769422921195741,1.4178860025230096,24,0.03993546324330105,0.06027502884826562,0.17963395591623274,0.7310058402479819,0.9746023307756335,0.003204333860007046,147200,0.7001023216477494,0.9990535585743657,0.21974481117653955,3.8747308978880826,6144,23552,12288,189184,0.3677188201223586,0.4271729334925163
600,2.5232634420000295,0.020767350755406595,0.001620397393557055,0.022917215781562313,0.007534183830475656,nan,1.2160913929983277,0.3482086019829271,1.4357000050187458,nan,0.026300587596542413,1.444186590119552,25,0.06494220306479016,0.061133878823888724,0.5499995052280998,0.6643124611394156,0.9681842356011292,0.004248242347373744,153600,0.6450909404332003,0.987205810076498,0.22987447987841592,4.946518261380702,6400,24576,12800,197376,0.30662473773368976,0.3942131032773722
