step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.4818093610001597,0.1828828046103555,0.004518603042456007,0.19555583990874248,0.04237516304926357,nan,1.1952751313570746,0.6593933534455351,1.1453315151973904,nan,0.07349634910593617,0.7535567158664823,11,0.010251683468666364,0.019467991928596225,0.5521202211186049,0.7339518629942419,0.9738857853253724,0.0025458440418029953,64000,2816,10240,5632,82688,0.9689432881928192,1.08240403357245
275,1.6000979419995929,0.1744376205984538,0.0045406650131577676,0.19275907435534056,0.0409658900469219,nan,1.2322304138180251,0.6352341906112192,1.1325353955707556,nan,0.07391056492190118,0.8274672807883835,12,0.011627528886601133,0.020378852242180737,0.5166588742306241,0.7430194555585613,0.9748206512228071,0.0024624729937338967,70400,3072,11264,6144,90880,0.9689432881928192,1.08240403357245
300,1.7247666639996169,0.1654699395548669,0.004493393368982137,0.18823050414753123,0.03981103711301949,nan,1.2690207423063018,0.6121545408544671,1.118824716839231,nan,0.07358065697655347,0.901047937764937,13,0.015513114957438668,0.0217240082961684,0.8726586599267342,0.7504913021472362,0.9755827285121109,0.002451122677509219,76800,3328,12288,6656,99072,0.9689432881928192,1.08240403357245
325,1.842273612000099,0.15524039271025117,0.0046122828948693025,0.1808221316137266,0.03855072913847904,nan,1.3064327041338153,0.5899042248462746,1.1036630710199098,nan,0.0748239236550271,0.9758718614199641,14,0.013726750646312522,0.024070626605716485,0.14445563023029787,0.7293120389880882,0.9732543432968621,0.002515473742454895,83200,3584,13312,7168,107264,0.9689432881928192,1.08240403357245
350,1.9600774529999399,0.14218744461286237,0.004090745369486503,0.1698410200394919,0.03681555494808208,nan,1.3421508597035627,0.5687814060726747,1.0890677342237622,nan,0.07143631113949489,1.0473081725594588,15,0.015988257758145833,0.024979153810221533,0.033693828890650576,0.7442343158750432,0.9754385578099906,0.002671069270172098,89600,3840,14336,7680,115456,0.9689432881928192,1.08240403357245
375,2.0816185469993798,0.1271440839503885,0.003930851290431412,0.15069723162646778,0.03637693571432729,nan,1.3767808969745978,0.5483228111308155,1.0748962918945864,nan,0.06926007454207017,1.116568247101529,16,0.026328231050780946,0.028782640195218333,0.5630122633164485,0.745517790921645,0.9755178325725254,0.0025520126451211286,96000,4096,15360,8192,123648,0.9689432881928192,1.08240403357245
400,2.255617589999929,0.10998579521839294,0.0021419266899350255,0.13025322385855403,0.035525088825826154,nan,1.4013906006362207,0.529867693059996,1.0687417063037827,nan,0.04921940732324592,1.165787654424775,17,0.031569723830460174,0.03254307995501075,0.04035590523365678,0.7816454640725224,0.9799523331556311,0.0027572468816272353,102400,4352,16384,8704,131840,0.8037097279232625,0.8952902474336646
425,2.4511424439997427,0.09482203560070077,0.0013859356665109864,0.1050830901583773,0.03646468646953997,nan,1.4179453465488798,0.5125115969683305,1.0695430564827892,nan,0.034712192183331214,1.200499846608106,18,0.048802209848282,0.03497286620626491,0.3953145683881329,0.8085584661718306,0.9824430707292153,0.0024161209329816658,108800,4608,17408,9216,140032,0.8037097279232625,0.8952902474336646
450,2.6029885010002545,0.08391592900453809,0.0011187709190942988,0.08354900794870734,0.03807977473253552,nan,1.4300167482901394,0.4955319828387724,1.0744512688710879,nan,0.033959228259116236,1.2344590748672224,19,0.05823780809752563,0.03628376206039427,0.05053656034475895,0.7627064294925741,0.9784229271328994,0.003260176484868974,115200,4864,18432,9728,148224,0.8037097279232625,0.8952902474336646
475,2.751119091999499,0.07593556541575705,0.0017622683949405167,0.07273157309118582,0.03603818011385413,nan,1.4505464657419378,0.47801051510780607,1.0714430191502557,nan,0.041059434903596925,1.2755185097708193,20,0.06446360796403193,0.03398360743772017,0.33710056429161117,0.6024261924483405,0.9633936318745129,0.005216205832532321,121600,5120,19456,10240,156416,0.8037097279232625,0.8952902474336646
500,2.88316912099981,0.06863661174614447,0.0023191412475540457,0.06363795045848272,0.03377375947771678,nan,1.4762465970339076,0.46042119289715056,1.0633322100689415,nan,0.05140026258393954,1.3269187723547589,21,0.06669671228707771,0.041859944196948606,0.49863293712353896,0.7333643852363083,0.9755590917410896,0.0036269016896611,128000,5376,20480,10752,164608,0.8037097279232625,0.8952902474336646
525,3.0009121869998125,0.06170333833505618,0.0023684003872122723,0.05712511424731007,0.03113226335955925,nan,1.5025522946616077,0.4434202549995,1.0540274503388918,nan,0.05261139525540037,1.3795301676101592,22,0.05552714681547878,0.045443319985203755,0.07829782826482297,0.7675065988061567,0.9784970603143752,0.0030746707766362968,134400,5632,21504,11264,172800,0.8037097279232625,0.8952902474336646
550,3.1870076739996875,0.05548513466498972,0.0025307553154536202,0.05028250830730614,0.02888380753392472,nan,1.5293094741976043,0.42692706401651287,1.0437634617858824,nan,0.053514359071993145,1.4330445266821523,23,0.052315912796070396,0.04423185114410922,0.17382486334013336,0.7786195975030086,0.9802603062615457,0.003839021485251526,140800,5888,22528,11776,180992,0.8037097279232625,0.8952902474336646
575,3.357691387000159,0.04958850552676111,0.002747053705774773,0.0444738901757193,0.02618671764592851,nan,1.5566437396143427,0.4109743432363151,1.032381917149342,nan,0.0546685308334765,1.4877130575156288,24,0.04527119409783391,0.04588292358938842,0.20073962823201819,0.8078060079520482,0.9824818046715994,0.0029399920584256096,147200,6144,23552,12288,189184,0.8037097279232625,0.8952902474336646
600,3.532709119000174,0.04423919395459096,0.0028936979292449117,0.03884994662553714,0.023824144794567455,nan,1.5850200728931387,0.39544897862296907,1.019530948483892,nan,0.0567526665575922,1.544465724073221,25,0.04401346242754303,0.04481672789982384,0.24912649417256147,0.7360245401452792,0.9757202499660853,0.004015905554636391,153600,6400,24576,12800,197376,0.47429920634353206,0.5285380928732728
