step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.2604560220000849,0.2348172167779606,0.08545808627605989,0.13664090808632337,0.0042667399191962645,0.00471184346559746,0.916841790563186,1.080048728823791,1.239049805397618,0.7640596752154054,0.060092038666503034,0.9756354921913561,11,0.09967107305637306,0.115868028683686,0.5160127831186336,0.7202245808468072,0.9739489521558701,0.002660912193421302,64000,0.6410101268344155,0.9401896139941828,0.2824208267993727,4.46050343058997,2816,10240,5632,82688,0.648748455408236,1.0055500821652754
275,1.394303943000068,0.22012376932411531,0.06732231898695362,0.13707371350565023,0.004552247402389836,0.005110902449696162,0.9388679673696052,1.075716118583064,1.2219876575014899,0.7634282565458413,0.044052353612838435,1.0196878458041945,12,0.08261807967362492,0.062467000136335965,0.5180111271193322,0.639449849404072,0.9620465917468008,0.003028811738488924,70400,0.6206094104519897,0.9922688597446248,0.3025223653911812,4.46050343058997,3072,11264,6144,90880,0.648748455408236,1.0055500821652754
300,1.5234331170000814,0.23449943950301935,0.09832051251217253,0.12312093765973828,0.003896999880355869,0.003626594935254077,0.9721549562327175,1.067921972147355,1.2028785997378129,0.7570444718821152,0.06657397772622442,1.086261823530419,13,0.15315657558186366,0.12271860892081991,0.7825454353232744,0.6606814461908416,0.9651992857079137,0.0030511165728443444,76800,0.6209837781377261,0.9211092116313196,0.3025223653911812,4.7415234374071344,3328,12288,6656,99072,0.648748455408236,1.0055500821652754
325,1.647163986999999,0.2267940478290845,0.07531553425454635,0.13545321966544743,0.0035246600851677324,0.004813876994264762,0.9952950110067191,1.0631984019988503,1.1843998028923854,0.7571067841020456,0.046404733987864044,1.132666557518283,14,0.10530091068418622,0.09942050230707104,0.5822973326363975,0.684988386806786,0.9685069582798216,0.002860374439306662,83200,0.6351110366223734,0.923510658705036,0.3025223653911812,4.7415234374071344,3584,13312,7168,107264,0.648748455408236,1.0055500821652754
350,1.7719256310000446,0.2290794911097943,0.07705957540902655,0.13541156883351546,0.003391194231162583,0.004428163790888966,1.018246726059239,1.0583056458673703,1.167187795613491,0.7562598324598999,0.04590343010503983,1.1785699876233229,15,0.13018312447121871,0.11231876306563367,0.6916679297007843,0.7071246242618615,0.971655265611361,0.0027401653815499706,89600,0.6899466155327671,0.897289119788419,0.3025223653911812,3.7407631855988432,3840,14336,7680,115456,0.648748455408236,1.0055500821652754
375,1.8990625590000718,0.2252634194543075,0.06808343797724334,0.13923117828895779,0.0041919764260459425,0.0043302601497230845,1.0352600468844204,1.0533741308034652,1.156147640435764,0.7552181818763506,0.034026641650362954,1.2125966292736858,16,0.13379621089253757,0.10942224531955147,0.757805709038662,0.7203513006212816,0.9730177608212698,0.002595904369100845,96000,0.6616531061839969,0.9729594211251458,0.3025223653911812,4.327229248936181,4096,15360,8192,123648,0.648748455408236,1.0055500821652754
400,2.029466219000028,0.2190027067911632,0.06180703238493686,0.13852227245671092,0.004913910730296139,0.004690120115462006,1.047431746309301,1.0472734047261762,1.1497592204331155,0.7555356285314075,0.024978292159875015,1.237574921433561,17,0.10811222445474167,0.07404458393379536,0.6606886079056021,0.7070818453625052,0.9705379369612432,0.0025628703599241453,102400,0.6156980066357981,0.9972695093721846,0.3025223653911812,4.786000375215153,4352,16384,8704,131840,0.5915382644833588,0.993405228639017
425,2.152877287000024,0.21305500772405933,0.0642843874910786,0.13076996164025415,0.005214859623678627,0.0038618717350043055,1.0607416590850507,1.0398354660189668,1.1465796402426143,0.7528432346533688,0.02661982555149911,1.26419474698506,18,0.1033663291251319,0.08579063212395928,0.5992693048992579,0.7305803686053624,0.9736488353601461,0.0023488251412245005,108800,0.6453654186432937,0.9747778040575281,0.3025223653911812,4.722896380634846,4608,17408,9216,140032,0.5915382644833588,0.993405228639017
450,2.278411085000016,0.20435137599889086,0.057814977920739405,0.12837119462139698,0.005706082960722719,0.0048515741974960135,1.0689986550236255,1.0309941144299586,1.1460036827757323,0.7540035477706842,0.018834618111780443,1.2830293650968405,19,0.09031917818069898,0.06404015548166972,0.5311676069022295,0.7516667271922342,0.9764664997097025,0.002441229464352668,115200,0.6669006548774061,1.0013812990371642,0.3025223653911812,4.8472225405940375,4864,18432,9728,148224,0.5915382644833588,0.993405228639017
475,2.42113727800006,0.20446827580859495,0.06200951072206793,0.12455586292050225,0.00572266814517757,0.005223796457665732,1.0778778185308073,1.0206270633318588,1.1455683333478799,0.7559267847894546,0.021604801051904432,1.304634166148745,20,0.08934674868754294,0.07091401132384924,0.5043297339958439,0.7735198405737145,0.9789329778336264,0.0025412212166014483,121600,0.6728135107468373,0.9432283141009034,0.3025223653911812,4.8472225405940375,5120,19456,10240,156416,0.5915382644833588,0.993405228639017
500,2.551834611000004,0.19436534640924436,0.051349692321640536,0.12645916777513966,0.00599687135222693,0.005364571758082044,1.0818087832501053,1.0110600424016942,1.148260532735484,0.7588706416127169,0.019134041860328965,1.323768208009074,21,0.06391733434585717,0.04082424954891162,0.23423377316611416,0.7928853202095884,0.9807124508553215,0.0023455110893473644,128000,0.7081975547501778,1.004150231986734,0.4228037895783572,4.8472225405940375,5376,20480,10752,164608,0.5915382644833588,0.993405228639017
525,2.6762397360000705,0.19147874806724016,0.0625090824309258,0.11228650325611404,0.00713028430690788,0.003949234018857664,1.0901546883030846,0.9984111780198444,1.1560263948883713,0.7554077387887002,0.0322235344117332,1.3559917424208072,22,0.10229404194018168,0.05964654576141873,0.5582608923840641,0.7341963016951634,0.9745688896659529,0.002407578871322629,134400,0.6736373141465036,0.9911477932599917,0.40666210304809275,4.8472225405940375,5632,21504,11264,172800,0.5915382644833588,0.993405228639017
550,2.799605230000111,0.20296544325764057,0.070918352898102,0.11571965201371623,0.005633392823835128,0.005788438490356452,1.0999605038190938,0.9856216584894355,1.1559765977012115,0.7584412399902596,0.02567863343513732,1.3816703758559445,23,0.13726111918394807,0.07494821877862104,0.8076213699569164,0.7218772451941086,0.9731529023417558,0.0026887860284466472,140800,0.6871272609065612,0.9172527951666923,0.3669669618499339,4.498325955486481,5888,22528,11776,180992,0.5915382644833588,0.993405228639017
575,2.9115357940000877,0.18758494791113678,0.05203701925130068,0.12232567865775616,0.005185816103320863,0.0064034367180264735,1.102284609158126,0.975472769295579,1.1571625833431445,0.7650800382031508,0.02029777838771285,1.4019681542436575,24,0.08178693978733458,0.03974183499206724,0.4551494058853299,0.768646456866564,0.9777003579351199,0.0023904225039953052,147200,0.6934126712475351,0.9310917256785834,0.3669669618499339,4.498325955486481,6144,23552,12288,189184,0.5915382644833588,0.993405228639017
600,3.030508943000086,0.18092172337856965,0.051706767959908695,0.1168904478924618,0.007390605224573229,0.003083177195097605,1.1051609673686411,0.964834059407532,1.1716943336110397,0.7583106396127873,0.03481621695682091,1.4367843712004784,25,0.09453442746949382,0.06380192070097478,0.5565991324939651,0.7573094465891494,0.9769162613155815,0.002692985171352376,153600,0.7082917555584927,0.9836211196637845,0.3768577602904641,4.498325955486481,6400,24576,12800,197376,0.5433198660502462,0.9200775649475196
