step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,vrba_attention_effective_sample_fraction,vrba_multiplier_mean,vrba_multiplier_min,vrba_multiplier_max,vrba_temperature,vrba_local_updates,kde_pairwise_distance_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,12.662916074000123,0.9654963528393,0.6091354457194774,0.3544506128863141,0.008756291641009455,nan,1.0,0.9710454964558888,1.3902273085018284,nan,0.00200288695575479,0.43069202548083996,500,0.27032452968052567,0.20174063129658448,1.5572539657136109,1.0,1.0,0.00048828125,256000,1.0,1.0,1.0,1.0,0.8188552351121362,2.159034000731065,1.5566892501868677,3.5697037311756437,0.1798118101951956,500,0,0,0,6144,262144,0.3835570000142391,0.8904922507731615
550,14.942337045000158,0.996079157014665,0.5807019032187778,0.4266506341792877,0.0008297379974143759,nan,1.0,0.970653849248972,1.503093083760219,nan,0.0027713889634750632,0.5439494479461473,550,0.27032452968052567,0.20174063129658448,1.5572539657136109,1.0,1.0,0.00048828125,281600,1.0,1.0,1.0,1.0,0.8066950056229307,2.2079858481026085,1.5956306159265694,3.7608677329880558,0.1678627903311407,550,0,0,0,6144,287744,0.3835570000142391,0.8904922507731615
600,15.624715617999982,0.777265060268494,0.4495140012872922,0.33531876127797056,0.0013090214379228179,nan,1.0,0.9710215471738319,1.64192621021132,nan,0.0028790405790036777,0.6832820081747917,600,0.3110700158897771,0.2800955512277318,1.2148055892040897,1.0,1.0,0.00048828125,307200,1.0,1.0,1.0,1.0,0.8029997794031516,2.248971690933266,1.6352901676351843,3.8586259732942856,0.14599652935228746,600,0,0,0,7168,314368,0.3835570000142391,0.8904922507731615
650,16.500461524000002,0.7843669271214805,0.4477473347007438,0.3389060041316731,0.0038025243662428102,nan,1.0,0.9728673181822979,1.8169553695993264,nan,0.004256431694078966,0.8601569385712641,650,0.3110700158897771,0.2800955512277318,1.2148055892040897,1.0,1.0,0.00048828125,332800,1.0,1.0,1.0,1.0,0.7973881843976941,2.2858996429361618,1.6568905421616382,3.9998728154133176,0.13761295672161045,650,0,0,0,7168,339968,0.3835570000142391,0.8904922507731615
700,17.335893489,0.8185714166626872,0.49105340033990474,0.3196363342146887,0.007556983877965887,nan,1.0,0.97641154145906,2.0406832639751498,nan,0.004074119094817252,1.087429056223849,700,0.4202105046935695,0.4200614878727034,0.46314826441607165,1.0,1.0,0.00048828125,358400,1.0,1.0,1.0,1.0,0.7890944687056202,2.3228258278721015,1.6771521825637217,4.138682338778041,0.13801143983416125,700,0,0,0,8192,366592,0.3835570000142391,0.8904922507731615
750,18.200587264999967,0.7650352650239088,0.35124224033397056,0.41230864311961024,0.004216153198273307,nan,1.0,0.9807564874902845,2.233943516549978,nan,0.003812771892498068,1.2850342548299014,750,0.4202105046935695,0.4200614878727034,0.46314826441607165,1.0,1.0,0.00048828125,384000,1.0,1.0,1.0,1.0,0.7801669170893201,2.3568497580180203,1.696265030478067,4.328404631890702,0.11180860837631962,750,0,0,0,8192,392192,0.3835570000142391,0.8904922507731615
800,19.010821794000094,0.7442413834230032,0.36690693692347254,0.3811399996231386,0.000887736491680991,nan,1.0,0.9844520048337332,2.388557604732922,nan,0.003157617919730238,1.4433438603562943,800,0.45333352773102187,0.43284165168057964,0.054550498938873086,1.0,1.0,0.00048828125,409600,1.0,1.0,1.0,1.0,0.7722407069174873,2.385249224054734,1.713414663154671,4.483513117141775,0.10985732727625228,800,0,0,0,9216,418816,0.3835570000142391,0.8904922507731615
850,19.909323866000022,0.7204078674371496,0.3741792286189454,0.34636081065809343,0.0017106410489217522,nan,1.0,0.9872241992628948,2.5095065168268706,nan,0.0022464273285124348,1.5670649668794043,850,0.45333352773102187,0.43284165168057964,0.054550498938873086,1.0,1.0,0.00048828125,435200,1.0,1.0,1.0,1.0,0.7649192521582795,2.409673680123688,1.7308073281199732,4.6333348131294745,0.10801347271646916,850,0,0,0,9216,444416,0.3835570000142391,0.8904922507731615
900,20.775029629000073,0.7584252578023739,0.4363873912660927,0.2639224178854087,0.023161745306272456,nan,1.0,0.9889906112221634,2.634562825454884,nan,0.0024606936648554623,1.6938876874666864,900,0.5175354076100388,0.5592808652116363,0.014692042642384759,1.0,1.0,0.00048828125,460800,1.0,1.0,1.0,1.0,0.7584693487519415,2.4308208110919134,1.7476971549610898,4.78538997208025,0.12030200459070212,900,0,0,0,10240,471040,0.3835570000142391,0.8904922507731615
950,21.61775031100001,0.6168788506056828,0.30779330997885285,0.31037526547022093,0.0006191444830965523,nan,1.0,0.9904241552444033,2.7172664227174685,nan,0.0017513889753676404,1.7780248287515104,950,0.5175354076100388,0.5592808652116363,0.014692042642384759,1.0,1.0,0.00048828125,486400,1.0,1.0,1.0,1.0,0.7526528801006684,2.4524919705924413,1.7657613729535973,4.947941455786558,0.0951289712389715,950,0,0,0,10240,496640,0.3835570000142391,0.8904922507731615
1000,22.48849684300012,0.5590599176944382,0.2777070006557201,0.28253978949880915,0.0004604035295355674,nan,1.0,0.9911983982193041,2.8234584899693793,nan,0.002560344442035234,1.8849911389783216,1000,0.4638740627638481,0.4668835009378763,0.04083244077755478,1.0,1.0,0.00048828125,512000,1.0,1.0,1.0,1.0,0.7467280668860409,2.47359195292643,1.7825762891682482,5.132853328924845,0.09023448627776859,1000,0,0,0,11264,523264,0.25511655326635385,1.2056244022720435
1050,23.115696921000108,0.508205595703276,0.23871577473692523,0.2701036468104544,0.0005700346442919727,nan,1.0,0.9915200562337823,2.9412912156976145,nan,0.0012122967174205135,2.0031455227210344,1050,0.4638740627638481,0.4668835009378763,0.04083244077755478,1.0,1.0,0.00048828125,537600,1.0,1.0,1.0,1.0,0.74380260778411,2.492388830844752,1.8003854450618637,5.305100212824332,0.08326380853824272,1050,0,0,0,11264,548864,0.25511655326635385,1.2056244022720435
1100,23.795936815000005,0.4716668325151827,0.22767502693881814,0.24461954256815538,0.00046783057153142855,nan,1.0,0.9916946086134674,3.0009241282300376,nan,0.0014014904693994135,2.062953111983839,1100,0.4701135067788222,0.49239933431675487,0.09688686042447213,1.0,1.0,0.00048828125,563200,1.0,1.0,1.0,1.0,0.7414983601323056,2.5083526042326074,1.8167806387264194,5.473836584937984,0.07902169767792876,1100,0,0,0,12288,575488,0.25511655326635385,1.2056244022720435
1150,24.58489892800003,0.4492075425715326,0.20962856685171039,0.24061693313706717,0.0003220204842140582,nan,1.0,0.9915489911531794,3.091413317450629,nan,0.002249998586263402,2.153587918664719,1150,0.4701135067788222,0.49239933431675487,0.09688686042447213,1.0,1.0,0.00048828125,588800,1.0,1.0,1.0,1.0,0.7383899883914301,2.5250813703809505,1.831713754433084,5.651660399248495,0.07500945778227956,1150,0,0,0,12288,601088,0.25511655326635385,1.2056244022720435
1200,25.349483856999996,0.43531419557963813,0.19059200678857802,0.2455577472107926,0.0004099792178796652,nan,1.0,0.991204077459265,3.2302820393197593,nan,0.003275137528637173,2.2928015542277627,1200,0.46252567875993744,0.4942212670962085,0.11389045064889092,1.0,1.0,0.00048828125,614400,1.0,1.0,1.0,1.0,0.7334824004990831,2.5459544535227434,1.8462916091384902,5.849860592900708,0.07134608912419284,1200,0,0,0,13312,627712,0.25511655326635385,1.2056244022720435
1250,26.16872496200017,0.4250551488505378,0.193654279919671,0.23009151243495113,0.00103054811911971,nan,1.0,0.9909650124143092,3.287794515827655,nan,0.0007470338562179935,2.3505530957806133,1250,0.46252567875993744,0.4942212670962085,0.11389045064889092,1.0,1.0,0.00048828125,640000,1.0,1.0,1.0,1.0,0.7288995796945001,2.570720398502009,1.8650201373183264,6.039538119761221,0.0718878387488764,1250,0,0,0,13312,653312,0.25511655326635385,1.2056244022720435
1300,27.051795454000057,0.40469009108878723,0.17164081043663823,0.23453760772747134,0.0002116953103721598,nan,1.0,0.9906400405448331,3.3394004925089846,nan,0.001401281475501781,2.402484044331418,1300,0.4737384010288016,0.5378001830119863,0.25205721984296897,1.0,1.0,0.00048828125,665600,1.0,1.0,1.0,1.0,0.7225003599719912,2.5958067715271627,1.8821638486798997,6.232017037170908,0.06779176855826019,1300,0,0,0,14336,679936,0.25511655326635385,1.2056244022720435
1350,27.745532308000065,0.37426050342558265,0.1612488913958942,0.2143104806582853,0.00023275369396179952,nan,1.0,0.990210059072502,3.4337513772074026,nan,0.0024193778236581975,2.4972649105021674,1350,0.4737384010288016,0.5378001830119863,0.25205721984296897,1.0,1.0,0.00048828125,691200,1.0,1.0,1.0,1.0,0.7173689022966088,2.6182239882786966,1.9004986484053012,6.380924417780493,0.06488258263943841,1350,0,0,0,14336,705536,0.25511655326635385,1.2056244022720435
1400,28.422609313000066,0.3843994693504237,0.18625004596492656,0.19361734904260214,0.0017501109174974873,nan,1.0,0.9912251482405885,3.5603674124289064,nan,0.0023719953902692215,2.625305173452462,1400,0.4686767810851383,0.49842726371315965,0.1655689456250495,1.0,1.0,0.00048828125,716800,1.0,1.0,1.0,1.0,0.7167178313161345,2.631648582429827,1.9126486723233558,6.424210207104944,0.06870078562137555,1400,0,0,0,15360,732160,0.25511655326635385,1.2056244022720435
1450,29.2456764640001,0.3045357376082548,0.133752869723676,0.17059747167494874,0.00022260210973173227,nan,1.0,0.996270887979348,3.690770464557038,nan,0.002902334753833502,2.7607539653193536,1450,0.4686767810851383,0.49842726371315965,0.1655689456250495,1.0,1.0,0.00048828125,742400,1.0,1.0,1.0,1.0,0.7158566317666732,2.646911202389643,1.92499301903071,6.450134156475437,0.05962676251587533,1450,0,0,0,15360,757760,0.25511655326635385,1.2056244022720435
1500,29.98706550099996,0.29289712762970427,0.13114338356071362,0.15993777305256246,0.0003755574063466025,nan,1.0,1.0024697723702558,3.783605647418236,nan,0.001416780619703406,2.859788032571458,1500,0.2820080410764525,0.49549147640858243,0.8902505735288913,1.0,1.0,0.00048828125,768000,1.0,1.0,1.0,1.0,0.7155994655763966,2.661479802602598,1.9382929628646433,6.454039310470124,0.05715172855014411,1500,0,0,0,16384,784384,0.22436288899423823,1.6401910761052685
1550,30.666233389000126,0.2721578295527001,0.12118745268263045,0.14880930122135214,0.00022589613597685858,nan,1.0,1.0086647790438756,3.8587465438111215,nan,0.0018726572659875096,2.941123935637964,1550,0.2820080410764525,0.49549147640858243,0.8902505735288913,1.0,1.0,0.00048828125,793600,1.0,1.0,1.0,1.0,0.7124347980764094,2.6791304838139456,1.9504616973455664,6.484286127373999,0.05334504167965816,1550,0,0,0,16384,809984,0.22436288899423823,1.6401910761052685
1600,31.426271208000117,0.29542493459482033,0.15243274821315228,0.13458310802269768,0.0016430456506142895,nan,1.0,1.0140937826418766,3.9635498166441425,nan,0.002284555386386833,3.0513562120689857,1600,0.4284914775889841,0.5473532004467376,0.3947802420976498,1.0,1.0,0.00048828125,819200,1.0,1.0,1.0,1.0,0.7110212847005858,2.6890195049826104,1.956745503473669,6.470699522472628,0.056238740137980595,1600,0,0,0,17408,836608,0.22436288899423823,1.6401910761052685
1650,32.29924447999997,0.3692631107488485,0.22463389212041063,0.12573184078559627,0.003987390144299913,nan,1.0,1.0210832795993243,4.074479221012783,nan,0.0025125315983960395,3.1692751133950736,1650,0.4284914775889841,0.5473532004467376,0.3947802420976498,1.0,1.0,0.00048828125,844800,1.0,1.0,1.0,1.0,0.7093032177048318,2.6977974330210195,1.96080920953344,6.451733862261872,0.058629229639432484,1650,0,0,0,17408,862208,0.22436288899423823,1.6401910761052685
1700,33.220466290000104,0.2811544217444471,0.14629042960910776,0.12595259388085298,0.0012550522767532124,nan,1.0,1.0292483543544904,4.165158897058342,nan,0.0018565194264987817,3.2681198641957985,1700,0.2885132146825068,0.513713169228705,0.543683753439062,1.0,1.0,0.00048828125,870400,1.0,1.0,1.0,1.0,0.7066026340807398,2.7072680720805566,1.9656045925472434,6.436630480682729,0.051307044671163586,1700,0,0,0,18432,888832,0.22436288899423823,1.6401910761052685
1750,34.03238449200012,0.266481771856543,0.10404675759096568,0.14494986403503013,0.0028115415864030453,nan,1.0,1.0383538951525382,4.241715079245969,nan,0.0016065154460738196,3.353781587181474,1750,0.2885132146825068,0.513713169228705,0.543683753439062,1.0,1.0,0.00048828125,896000,1.0,1.0,1.0,1.0,0.7034766620774947,2.7144387518718833,1.970092492395076,6.411972010576606,0.046000937993046685,1750,0,0,0,18432,914432,0.22436288899423823,1.6401910761052685
1800,34.748253002999945,0.2498906577710418,0.10283078679077073,0.13494413797149465,0.0012511289078475354,nan,1.0,1.0497555363873385,4.3173129545624205,nan,0.0018113276512563559,3.4407811037327267,1800,0.43903682030027413,0.4924326171577423,1.3342326549347046,1.0,1.0,0.00048828125,921600,1.0,1.0,1.0,1.0,0.7002551710681211,2.7183611498929183,1.9739465581976503,6.3763031887447825,0.044444877374368044,1800,0,0,0,19456,941056,0.22436288899423823,1.6401910761052685
1850,35.489068652000014,0.25012875928540435,0.09506744297591908,0.1360229063394314,0.002392209748471204,nan,1.0,1.0628032096175013,4.387464300379326,nan,0.0015922411448785478,3.5239801227797978,1850,0.43903682030027413,0.4924326171577423,1.3342326549347046,1.0,1.0,0.00048828125,947200,1.0,1.0,1.0,1.0,0.6966889120743031,2.7224762712507804,1.9786025404648935,6.348278792950258,0.04250509382256091,1850,0,0,0,19456,966656,0.22436288899423823,1.6401910761052685
1900,36.25260788700007,0.23725573044558576,0.11044850652343731,0.11317982268634821,0.0011047761160916632,nan,1.0,1.0769716427194644,4.4495570544416525,nan,0.0015028468967355213,3.6002413099440878,1900,0.5857569561323588,0.561231806693143,2.2514090049857125,1.0,1.0,0.00048828125,972800,1.0,1.0,1.0,1.0,0.6933360434455456,2.7248577260319546,1.9832393017011511,6.315267513561275,0.0433875630702034,1900,0,0,0,20480,993280,0.22436288899423823,1.6401910761052685
1950,36.89791808400014,0.3092877258269371,0.149533583111287,0.13650054244344295,0.0024005853148030146,nan,1.0,1.0909039284387487,4.517716851470418,nan,0.0018415564616638402,3.68233339269214,1950,0.5857569561323588,0.561231806693143,2.2514090049857125,1.0,1.0,0.00048828125,998400,1.0,1.0,1.0,1.0,0.689170775353361,2.7266357886253636,1.9868331734585092,6.28372256438011,0.04417297913610306,1950,0,0,0,20480,1018880,0.22436288899423823,1.6401910761052685
2000,37.66858811199995,0.22891032385678525,0.10120021002236014,0.114391560064913,0.00024997196330406063,nan,1.0,1.1063841232098213,4.596947330469122,nan,0.0017806808264095864,3.777044066461918,2000,0.44035760738956087,0.5277409299136654,1.972726882203345,1.0,1.0,0.00048828125,1024000,1.0,1.0,1.0,1.0,0.6848829295640634,2.728997914802629,1.9911054898815177,6.260571783469046,0.04111625476650334,2000,0,0,0,21504,1045504,0.2107714255841638,1.7010544506129022
2050,38.42427924399999,0.23313320647846977,0.09058136373723422,0.11926167587003386,0.001830401495182466,nan,1.0,1.1233054015776578,4.689986354259907,nan,0.0023520124102986983,3.887004368620541,2050,0.44035760738956087,0.5277409299136654,1.972726882203345,1.0,1.0,0.00048828125,1049600,1.0,1.0,1.0,1.0,0.6826224028598517,2.7267760222100015,1.9947197655598454,6.211992640312903,0.04018392569015854,2050,0,0,0,21504,1071104,0.2107714255841638,1.7010544506129022
2100,39.13399037299996,0.22217614542142386,0.09322304391356136,0.11084865398456294,0.0005417458637022874,nan,1.0,1.139944107913602,4.784220243591366,nan,0.0019067531088476919,3.997876964287944,2100,0.4726741489262578,0.5152079198267092,2.1831250927716397,1.0,1.0,0.00048828125,1075200,1.0,1.0,1.0,1.0,0.6779102173680795,2.729823452690999,1.9998037932393244,6.199767389911708,0.040121440111826834,2100,0,0,0,22528,1097728,0.2107714255841638,1.7010544506129022
2150,39.878453046000004,0.22369010410971638,0.10550656284992163,0.10059900636076052,0.00033563588511492063,nan,1.0,1.1585450805876618,4.8715211961583975,nan,0.0022466037773474223,4.1037788895290355,2150,0.4726741489262578,0.5152079198267092,2.1831250927716397,1.0,1.0,0.00048828125,1100800,1.0,1.0,1.0,1.0,0.6745383658809776,2.729410356295775,2.0033404671715966,6.201919282925807,0.04093600799231553,2150,0,0,0,22528,1123328,0.2107714255841638,1.7010544506129022
2200,40.53633809300004,0.21348901905304168,0.09300766911798772,0.10157637634573484,0.0001575090979967947,nan,1.0,1.178410010991445,4.969434648285105,nan,0.002214264467012894,4.221557272059527,2200,0.512108251776107,0.5065856004444999,2.3531175911550353,1.0,1.0,0.00048828125,1126400,1.0,1.0,1.0,1.0,0.6693192521820885,2.732897229846042,2.0075123134630957,6.225839098660112,0.03965698202655195,2200,0,0,0,23552,1149952,0.2107714255841638,1.7010544506129022
2250,41.33556686400016,0.2397284074427809,0.11002103195861435,0.1061624318451077,0.0004946943714072942,nan,1.0,1.1981822478901034,5.064610392449252,nan,0.002190191262736896,4.3365052531223345,2250,0.512108251776107,0.5065856004444999,2.3531175911550353,1.0,1.0,0.00048828125,1152000,1.0,1.0,1.0,1.0,0.6641890972209438,2.7373554664514583,2.0115578914982426,6.249614098845514,0.04100074129832837,2250,0,0,0,23552,1175552,0.2107714255841638,1.7010544506129022
2300,42.122225081000124,0.22784291486449085,0.09932724389887143,0.09073738404809678,0.003468098854644857,nan,1.0,1.2192692513496457,5.156245365936193,nan,0.002203263232861019,4.449227230068818,2300,0.32745447806008304,0.4981079181477621,1.5277612131059877,1.0,1.0,0.00048828125,1177600,1.0,1.0,1.0,1.0,0.6619075845558616,2.7371386412504366,2.0152213382765396,6.238508372958211,0.04085410325560794,2300,0,0,0,24576,1202176,0.2107714255841638,1.7010544506129022
2350,43.07605788600017,0.28234379576318575,0.13451874467210934,0.109804442731345,0.0021918408701369512,nan,1.0,1.2414733027749447,5.249362337746891,nan,0.0025237307952059584,4.564548253304815,2350,0.32745447806008304,0.4981079181477621,1.5277612131059877,1.0,1.0,0.00048828125,1203200,1.0,1.0,1.0,1.0,0.6590973615233863,2.737161481390619,2.0182174600852787,6.276694415944352,0.04113322216488683,2350,0,0,0,24576,1227776,0.2107714255841638,1.7010544506129022
2400,43.86550110500002,0.22334510977507901,0.09322932703159281,0.09702748203498682,0.001344064174234801,nan,1.0,1.266765397379706,5.360403204546094,nan,0.0028313714157641723,4.700881214708778,2400,0.34512170926153757,0.44177855280492695,1.5975068240424921,1.0,1.0,0.00048828125,1228800,1.0,1.0,1.0,1.0,0.6581794928758582,2.7344311023021945,2.021176697939869,6.354708473293578,0.03996105176813347,2400,0,0,0,25600,1254400,0.2107714255841638,1.7010544506129022
2450,44.653689629000155,0.20128622668911267,0.08937094563618178,0.08521111420721562,0.0003068732339444502,nan,1.0,1.293677199582375,5.473287554138067,nan,0.0027083189318506395,4.8406773665034235,2450,0.34512170926153757,0.44177855280492695,1.5975068240424921,1.0,1.0,0.00048828125,1254400,1.0,1.0,1.0,1.0,0.6566343974797088,2.7336114898232493,2.024079829530135,6.412221995417599,0.039493056833976276,2450,0,0,0,25600,1280000,0.2107714255841638,1.7010544506129022
2500,45.37369153100008,0.21455936183462102,0.10158461424369794,0.075270892307135,0.0024250256567995387,nan,1.0,1.3206975118865398,5.593618098586374,nan,0.0029216820274371447,4.988028223255896,2500,0.5480528328225913,0.5031135999129085,2.3360978016240166,1.0,1.0,0.00048828125,1280000,1.0,1.0,1.0,1.0,0.6568410554905452,2.729923681124937,2.026876752000553,6.462633601904709,0.040663002918371535,2500,0,0,0,26624,1306624,0.21152015431856167,1.719503307971992
