step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
300,0.9700819169999022,0.18089591353985385,0.03078685511022483,0.1302883387595034,0.0047281951097620754,0.07244038842118462,1.6817778565155,0.5810566048764116,1.0696239518696367,0.6675415867384523,0.08687385986797469,1.772595593903477,13,0.010856919722564848,0.0245968293711853,0.035065846140485434,0.6992186214822304,0.9712921643530504,0.0027406259365891274,76800,0.6887116301888363,0.9250958699408055,0.33938948013398557,3.948011280028758,3328,12288,6656,99072,0.6240164707660584,1.1802160285661114
325,1.0475409679999075,0.17510120869117837,0.02644849967667814,0.13456600173430452,0.0049998797294878985,0.0748150897772255,1.7182135885266463,0.5602575014752527,1.067545520084286,0.6539833899138154,0.07287146402229283,1.8454670579257697,14,0.011086916838017616,0.025492707314925887,0.02009639555248269,0.7191553462769013,0.97392728842701,0.0026978127549735238,83200,0.7046190705786509,0.9531628184110368,0.3563282704736387,3.948011280028758,3584,13312,7168,107264,0.6240164707660584,1.1802160285661114
350,1.1254953799999612,0.16735555914764091,0.02497572932760911,0.1358291423140361,0.004540304632316819,0.07060451631998473,1.7531029032244119,0.5407711943715474,1.0647541882305898,0.6413717141734514,0.06977862939553114,1.9152456873213008,15,0.021705941402995393,0.019775783555142187,0.12272932752824528,0.7184859317865867,0.9740102418118499,0.003057977341674542,89600,0.6750618465533891,0.9987970712971694,0.36586682734025916,4.332385663675014,3840,14336,7680,115456,0.6240164707660584,1.1802160285661114
375,1.204005013999904,0.16401834695118755,0.02478718982681219,0.1345064529786169,0.004339847203888201,0.07126297001577717,1.7863288046996697,0.5222656090906752,1.0615524411461752,0.6298531450634806,0.06645180295051545,1.9816974902718163,16,0.014565008291607721,0.02190031990752081,0.05739428522350829,0.7094633312982614,0.9727916888071897,0.00303825155506084,96000,0.6677696501964877,0.9971402039640715,0.32142252947203537,4.332385663675014,4096,15360,8192,123648,0.6240164707660584,1.1802160285661114
400,1.2850684750000028,0.15660806752804296,0.019511015686776014,0.13699287221460882,0.004002635493960562,0.07685572672176105,1.8125042877723672,0.5054027505929428,1.060638363721628,0.6214545979130628,0.05235096614539492,2.034048456417211,17,0.010019951162378887,0.021261996842683824,0.06777313113020685,0.7257724245765677,0.9748971622481126,0.003373400309120817,102400,0.7067189438137758,0.9809085543558544,0.3038923936041262,4.332385663675014,4352,16384,8704,131840,0.6528894102551975,1.1669834151037735
425,1.3615772279999874,0.14892959435449826,0.018021741346718894,0.13611181236715786,0.003683245442225076,0.07378321989218713,1.837066116993943,0.4895640066821317,1.0596237500886927,0.6137461262352332,0.04912365844315186,2.083172114860363,18,0.014535791646508076,0.02030151863792768,0.06922819320838175,0.7212476080358703,0.9742440929437493,0.0034632103129052082,108800,0.6873074633192711,1.0688909530892983,0.31597812745000137,4.780603600968983,4608,17408,9216,140032,0.6528894102551975,1.1669834151037735
450,1.441174994999983,0.14466225706670593,0.018896862434458733,0.1305427286307804,0.00384725831661964,0.07186915647104987,1.8610572420490854,0.474081504161147,1.0591582221532347,0.6057030316365336,0.04798225011028451,2.1311543649706475,19,0.009524821570689679,0.022447259076547228,0.014147980568020913,0.6871166087900128,0.9707859580135746,0.004050468883846557,115200,0.6809788739458006,1.0290530079970932,0.24664416719770788,4.780603600968983,4864,18432,9728,148224,0.6528894102551975,1.1669834151037735
475,1.518182501999945,0.14214693974428408,0.0186650188962525,0.12983815283513708,0.003155258864201404,0.07337980967037502,1.885820063569297,0.45954523393377944,1.0556879380142126,0.5989467644827117,0.049525643040423284,2.1806800080110706,20,0.008551001401166505,0.023154998249558842,0.009985843057926866,0.6910240890217992,0.9706231775546162,0.003781371540488474,121600,0.6374311082141944,0.9270859256476223,0.24664416719770788,4.797282955799881,5120,19456,10240,156416,0.6528894102551975,1.1669834151037735
500,1.6029561449998937,0.1372477770422677,0.01621665599855257,0.13201368845574635,0.002866538433589129,0.07475765908485453,1.906773871185052,0.4462186495358693,1.0530801528346916,0.5939273264443878,0.041907615231509876,2.2225876232425805,21,0.010478972845074735,0.023424850072065323,0.12848896296166282,0.649591178502989,0.9649742789444704,0.0037243535547145335,128000,0.6085926760968174,0.9307846026536881,0.25825616169783955,4.797282955799881,5376,20480,10752,164608,0.6528894102551975,1.1669834151037735
525,1.6906678499999543,0.1300762158722179,0.013965538792310522,0.131849309712577,0.0027817443220821475,0.07300745044801694,1.9234307775994108,0.4339245681770997,1.0526556203294664,0.5899890338940239,0.033313812828717704,2.2559014360712983,22,0.006560870176267962,0.01845911871923888,0.017564908310944618,0.6739812968663044,0.9689200658136606,0.003860728866829731,134400,0.6054996906220735,1.0669351589362883,0.2820971197779382,4.93858639698237,5632,21504,11264,172800,0.6528894102551975,1.1669834151037735
550,1.7815563939999493,0.12521662759467297,0.01371919328966639,0.13491433488584945,0.0022592460121656356,0.0668776668887039,1.9423454684770192,0.4225675624819794,1.0491127404424145,0.5859742285985876,0.03782938175521672,2.293730817826515,23,0.007351358959394733,0.016960316335019453,0.045456763205548444,0.6462660448309578,0.9663809567026906,0.004419042852305775,140800,0.614788879688191,1.061060558726611,0.2607696345608167,4.93858639698237,5888,22528,11776,180992,0.6528894102551975,1.1669834151037735
575,1.869694815999992,0.12223572702590271,0.013874382981902522,0.128518889499141,0.0022753501468945176,0.06834102708796139,1.960334115120341,0.41136671284429516,1.0460913048155112,0.5822078672198533,0.03597729328664384,2.329708111113159,24,0.009973275741293593,0.021129350701677818,0.009854111241589874,0.6131858960962235,0.963392262744055,0.005155270517122856,147200,0.6160412792326303,1.0053192181487125,0.18942992356199714,4.93858639698237,6144,23552,12288,189184,0.6528894102551975,1.1669834151037735
600,1.9494432599999527,0.12154906124402119,0.01477415739612061,0.13040810102662065,0.0020528652817367993,0.06557875609639431,1.9799725411824758,0.4006717514948713,1.0413004694995216,0.5780552378231321,0.0392768521242694,2.3689849632374282,25,0.01456177955011271,0.018913067063890277,0.05711968391382296,0.6145895284625782,0.9618329071591276,0.0049359026708469655,153600,0.5671532107493145,1.0136924759713224,0.1943671092258984,4.93858639698237,6400,24576,12800,197376,0.6817945570963688,1.306890177069576
