step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.2031494279999606,91.66862037479312,150.2544838239527,nan,0.023832319811598463,nan,0.6098685908490811,nan,1.3901314091509194,nan,0.05417141717335194,0.7802628183018383,11,0.0001362393229186463,4.292242713344681e-06,0.07220015757648439,1.0,1.0,0.0009765625,64000,2816,0,5632,72448,1.0721817489615084,1.0834002142791128
275,1.3290546970001742,86.97480928292212,148.82624582074249,nan,0.028157951507457167,nan,0.5841371661730753,nan,1.4158628338269252,nan,0.05146284935201162,0.8317256676538499,12,0.00043293448414660047,4.3315391044547046e-06,0.6521078098545979,1.0,1.0,0.0009765625,70400,3072,0,6144,79616,1.0721817489615084,1.0834002142791128
300,1.430692982000437,83.30173454045081,148.75674152793792,nan,0.030361198525378386,nan,0.5596923152370843,nan,1.4403076847629164,nan,0.04888970187198216,0.8806153695258321,13,3.6714940581330515e-05,6.1875359917187145e-06,0.16121790188446042,1.0,1.0,0.0009765625,76800,3328,0,6656,86784,1.0721817489615084,1.0834002142791128
325,1.5367970850002166,78.59776718696355,146.42407713235525,nan,0.031215417502683855,nan,0.5364697119244185,nan,1.463530288075582,nan,0.04644520662533147,0.9270605761511636,14,0.00042252937854280685,1.021945662162062e-05,1.2505941053616438,1.0,1.0,0.0009765625,83200,3584,0,7168,93952,1.0721817489615084,1.0834002142791128
350,1.639330080000036,74.96852636683091,145.64634664797165,nan,0.03153272483868578,nan,0.514408245281243,nan,1.4855917547187574,nan,0.04412293328635086,0.9711835094375144,15,0.0001602566650695089,1.1650702112178061e-05,0.8347058086517117,1.0,1.0,0.0009765625,89600,3840,0,7680,101120,1.0721817489615084,1.0834002142791128
375,1.7408198350003659,71.99637031329252,145.8106014360051,nan,0.030632592847692854,nan,0.49344985939042896,nan,1.5065501406095714,nan,0.041916771781628004,1.0131002812191423,16,0.0004542187236004806,1.0118812740962177e-05,1.2671261938684808,1.0,1.0,0.0009765625,96000,4096,0,8192,108288,1.0721817489615084,1.0834002142791128
400,1.8475933260006059,68.30372099601344,144.1363571279133,nan,0.03241313909318498,nan,0.4735393968337271,nan,1.5264606031662733,nan,0.03982092511340379,1.0529212063325462,17,0.000709679918691333,9.331888870653225e-06,1.5424359815854178,1.0,1.0,0.0009765625,102400,4352,0,8704,115456,1.1532371429286117,1.1641170264927867
425,1.9496862220003095,65.15976988666435,143.21478297378178,nan,0.032888958390268355,nan,0.4546244650380617,nan,1.5453755349619387,nan,0.03782986359133078,1.090751069923877,18,5.8727941511914935e-05,5.5167467934908495e-06,0.3816958928160096,1.0,1.0,0.0009765625,108800,4608,0,9216,122624,1.1532371429286117,1.1641170264927867
450,2.0524110200003634,62.36670102218225,142.70801386750577,nan,0.033576913462589536,nan,0.436655286856498,nan,1.5633447131435023,nan,0.03593835636312731,1.1266894262870042,19,0.0005858805644571616,6.916501895802682e-06,1.0981460262533305,1.0,1.0,0.0009765625,115200,4864,0,9728,129792,1.1532371429286117,1.1641170264927867
475,2.1595997479998914,59.73989061050355,142.25025611589854,nan,0.03409066550461175,nan,0.41958457458416193,nan,1.5804154254158385,nan,0.03414142454467223,1.1608308508316765,20,0.0007859357939751021,1.0232365421137027e-05,1.5773067127514988,1.0,1.0,0.0009765625,121600,5120,0,10240,136960,1.1532371429286117,1.1641170264927867
500,2.267378260999976,57.052875690451536,141.30536525209033,nan,0.0343829955085932,nan,0.4033674063080955,nan,1.5966325936919048,nan,0.03243433655213279,1.1932651873838092,21,0.0020074140089017594,1.029114859742454e-05,2.2401568192747283,1.0,1.0,0.0009765625,128000,5376,0,10752,144128,1.1532371429286117,1.1641170264927867
525,2.37142356700042,54.57333643175242,140.52262812213598,nan,0.03475244741197346,nan,0.38796110536344725,nan,1.612038894636553,nan,0.030812601889296354,1.2240777892731054,22,0.000134232183591605,6.686707061475338e-06,0.05684577012820718,1.0,1.0,0.0009765625,134400,5632,0,11264,151296,1.1532371429286117,1.1641170264927867
550,2.476865364000332,52.37644830103831,140.14169918315395,nan,0.035674582141197154,nan,0.3733251249238416,nan,1.6266748750761584,nan,0.02927196087921108,1.2533497501523165,23,0.0001778085448534004,9.101422777218771e-06,0.5707463386131075,1.0,1.0,0.0009765625,140800,5888,0,11776,158464,1.1532371429286117,1.1641170264927867
575,2.5821507190003103,49.99332793616551,138.92761553190383,nan,0.036470329901255844,nan,0.3594209494331625,nan,1.6405790505668376,nan,0.027808350981358365,1.2811581011336748,24,0.000615918229226919,1.4466464464837312e-05,1.412891561067084,1.0,1.0,0.0009765625,147200,6144,0,12288,165632,1.1532371429286117,1.1641170264927867
600,2.6924260650002907,47.72157518000343,137.66171040483016,nan,0.037151420264740664,nan,0.3462119892774194,nan,1.6537880107225806,nan,0.0264179203114861,1.3075760214451608,25,0.0007111265557150416,1.594413751429804e-05,1.4904608205860392,1.0,1.0,0.0009765625,153600,6400,0,12800,172800,1.1633800786674318,1.1621058717448305
