step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8507517389998611,0.2079847985071855,0.03221138778394458,0.13969634539910308,0.007327544519076629,0.0650127128209261,1.9153340119690663,0.6397794301609881,0.6417873480932093,0.8030992097767365,0.11656785074683995,1.8306680239381325,11,0.0579618344261197,0.03872836364453197,0.4497135850134021,0.7141136161438841,0.972141212217668,0.0023351042049964852,64000,0.8004669783862319,1.0,0.5234627397830167,4.684124681291124,2816,10240,5632,82688,0.6192645401675685,0.924463670524419
275,0.9326542739995602,0.21025530707487972,0.03278257104771659,0.14458444358592937,0.006869798617570918,0.06568570560149824,1.9696083925589012,0.6173072407896527,0.6186419539426349,0.7944424127088112,0.10854876117967005,1.9392167851178026,12,0.0668694410409219,0.04021359599268726,0.4955603443800833,0.7610622900460878,0.9771831785790615,0.002256106880795015,70400,0.781515319783586,1.0,0.5061401568808436,4.352553919673585,3072,11264,6144,90880,0.6192645401675685,0.924463670524419
300,1.0158526209997945,0.19167272438041,0.02112864841015971,0.15054525898329552,0.01067265442397901,0.06675623393362676,2.010393692762062,0.5975873878815801,0.6007830831934858,0.7912358361628722,0.08157060040632158,2.020787385524124,13,0.047325439446732905,0.02434392779447475,0.3183786507449706,0.7348185473752423,0.9744018716381013,0.0024384587694778184,76800,0.8088757687333237,1.0,0.5118482990061276,4.094481211800629,3328,12288,6656,99072,0.6192645401675685,0.924463670524419
325,1.0962572399998862,0.18338285981534513,0.022158290030602892,0.1437918688867168,0.009841721043547802,0.06228380158702867,2.0512547283894382,0.578519692645107,0.5834765316099224,0.7867490473555325,0.08172207125475228,2.1025094567788765,14,0.04674652771248883,0.0218171588024747,0.4369444604510579,0.7686760039547138,0.9783058446504782,0.0024158624749046533,83200,0.8362504838115759,1.0,0.5128747655334631,3.662351585975621,3584,13312,7168,107264,0.6192645401675685,0.924463670524419
350,1.1760599429999274,0.17642001684331,0.020066701158550998,0.1420443306699132,0.011686835805261319,0.06161779963262314,2.0875671567861707,0.560581179860428,0.5687066835614764,0.783144979791925,0.07262485679346509,2.1751343135723413,15,0.0511797302602318,0.022816707796916483,0.25316098302823076,0.7613271644900337,0.9770648665632857,0.002452452455137981,89600,0.8416659157294777,1.0,0.511833001560658,2.6874030901279324,3840,14336,7680,115456,0.6192645401675685,0.924463670524419
375,1.2592722979998143,0.16863728461395505,0.019430572487903232,0.13760796961928784,0.011908051347103826,0.05902833785707021,2.1219792498750465,0.5434824963254417,0.5551130251396977,0.7794252286598139,0.06882418617775188,2.243958499750093,16,0.04071622276315493,0.022440767858572002,0.15453798193846596,0.7547068078377575,0.977558519389802,0.002777806809799533,96000,0.7759374806038544,1.0,0.5013665838028921,3.9599955576881585,4096,15360,8192,123648,0.6192645401675685,0.924463670524419
400,1.342657336999764,0.16363383613918303,0.01919696475036986,0.13191086227924104,0.01190279312083506,0.05964485695515934,2.15436240894093,0.527051497438192,0.5423745316991923,0.7762115619216853,0.06476631813176714,2.3087248178818602,17,0.035584218467300005,0.01941501846208367,0.2711669560718954,0.7418536855339788,0.975670110729946,0.002716209379455458,102400,0.8157461241404368,1.0,0.5123930944013325,3.3787235782467824,4352,16384,8704,131840,0.6046666121624719,0.9660713583803013
425,1.4280949299995882,0.1541615769207394,0.01532681606587407,0.1365109703000284,0.012362439209773179,0.05704732880531578,2.1808017251111123,0.5124282541986934,0.5317902191170665,0.7749798015731272,0.05287863234036483,2.361603450222225,18,0.03180428806095963,0.016228486283866257,0.16194332740275144,0.7439513335229619,0.9764386323089671,0.003263009042513293,108800,0.8344814126961725,1.0,0.5044285082025374,2.9104767648209733,4608,17408,9216,140032,0.6046666121624719,0.9660713583803013
450,1.517592940999748,0.15387840811462,0.019810708932457524,0.12507850485796873,0.011129589662636892,0.05460618361798332,2.2124986324680327,0.49723917597118966,0.5198885902808662,0.7703736012799105,0.06339381471384115,2.4249972649360663,19,0.028995291572847665,0.014260460672049825,0.33393518384089876,0.6377974296657205,0.9654790804949158,0.004317489245187519,115200,0.8015988502240263,1.0,0.4953061911155439,3.1638081044784796,4864,18432,9728,148224,0.6046666121624719,0.9660713583803013
475,1.6001013609998154,0.1409847525387046,0.013290569139226127,0.13018114418627946,0.010937196623464452,0.05530866915682647,2.234039428251594,0.48448485403978647,0.5105625482289721,0.7709131694796467,0.044160727966594704,2.469157992902661,20,0.03178159660921248,0.013051321733443137,0.08713154114479697,0.6681971485089219,0.9681309514655042,0.004247977019526544,121600,0.8154195410483212,1.0,0.512416067925378,2.7056059485371096,5120,19456,10240,156416,0.6046666121624719,0.9660713583803013
500,1.6846722499999487,0.1339756378667859,0.012456475143050792,0.1298460584943686,0.007994640536899574,0.052487748019878044,2.255709922122192,0.4727286979191704,0.49998549059827646,0.7715758893603605,0.04466642750262351,2.5138244204052844,21,0.02806480649569442,0.014870994790384999,0.1622002426419483,0.6890592594073396,0.9707246582731238,0.004536554122028272,128000,0.8383436988913593,1.0,0.5150519054493875,2.69086887277038,5376,20480,10752,164608,0.6046666121624719,0.9660713583803013
525,1.7704570209998565,0.13157582701130427,0.013466430493289947,0.12608690084932536,0.0068928058870833565,0.05106577543578554,2.278991211271919,0.4611640958954956,0.48889055350686245,0.7709541393257222,0.046562578299454205,2.5603869987047387,22,0.012897647512934624,0.011471679127116406,0.09993790528117291,0.6458832532030303,0.9668485256783648,0.005427397375841065,134400,0.8518064032318131,1.0,0.52011783426574,2.734254471567737,5632,21504,11264,172800,0.6046666121624719,0.9660713583803013
550,1.884462601999985,0.13154693305910564,0.014456716769452104,0.12162188080254273,0.007752174879107175,0.05182477807575413,2.302136590488546,0.44959352839656,0.4788944185501062,0.7693754625647873,0.0462907584332537,2.6066777571379927,23,0.03798588836119934,0.017303806099704045,0.0029501074256554783,0.6267440759480966,0.9644314783901552,0.006033705036130419,140800,0.8397440424623922,1.0000000000000002,0.5107645827902054,3.0637314076872566,5888,22528,11776,180992,0.6046666121624719,0.9660713583803013
575,2.074715135999668,0.11997029803610776,0.011049442062709153,0.12226911719850886,0.007983760927719661,0.04782529898285475,2.31931736818609,0.43973505961565557,0.471155782831261,0.7697917893669933,0.0351942089994996,2.6418719661374923,24,0.018274787743986942,0.015877725373049063,0.2697088219508533,0.6506075534585006,0.9644834017264193,0.004617075125462107,147200,0.7625198681094975,0.9999999999999998,0.4922311547693801,4.639042232688774,6144,23552,12288,189184,0.6046666121624719,0.9660713583803013
600,2.165409637999801,0.1163100528184508,0.010920309006330415,0.12253256210755153,0.0054890850467232,0.04607592866332411,2.3377200221755823,0.4306042924217925,0.4615342989678563,0.7701413864347688,0.037504502114535654,2.679376468252028,25,0.03477577077158498,0.01754677321342948,0.09415398548846303,0.66382754078148,0.9688287908934832,0.006645739361771858,153600,0.7712050684338816,1.0,0.502790605990878,4.7463821412298195,6400,24576,12800,197376,0.5456660453391153,0.881927112075559
