step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.2363970430000109,0.23779749611116457,0.0307605773999061,0.16630060511899347,0.0048644099233830125,0.08184049332651068,1.8555703287946175,0.6419155469767451,0.6365400459065813,0.8659740783220564,0.1063827011617029,1.7174906097022502,11,0.09322076809314694,0.04761705756100623,0.7623359112377215,0.6878015035840749,0.9694916294781089,0.0029131457745291325,64000,0.6361779572792087,1.0116615394425823,0.3147896492087885,3.9418210368274544,2816,10240,5632,82688,0.6458434752635406,0.9109739942868433
275,1.364120502999981,0.23117317364017448,0.025637719212442213,0.17221389807726575,0.004778702925191736,0.08393332181199592,1.9009423340254819,0.6196966092811009,0.6121021008900112,0.8672589558034063,0.0933137654244286,1.8108043751266787,12,0.07517798329762043,0.03924060876977591,0.6446487495015402,0.704540555352597,0.9710929929170997,0.0025044802770280705,70400,0.6618590939616901,1.0465398643059454,0.3147896492087885,3.9418210368274544,3072,11264,6144,90880,0.6458434752635406,0.9109739942868433
300,1.4870499460000701,0.22997278311044356,0.027041039024866976,0.16950491995417516,0.00486942762937131,0.08420547151222893,1.9444070104211777,0.5983382197156456,0.5890903743043392,0.8681643955588377,0.08874023230225458,1.8995446074289333,13,0.0832386250896963,0.04342211333393416,0.72405485537353,0.6883014830104347,0.9689221313186998,0.002727221705597498,76800,0.6802787991111775,1.026904903865356,0.3147896492087885,4.042751698023787,3328,12288,6656,99072,0.6458434752635406,0.9109739942868433
325,1.6177968430000647,0.22788281144216974,0.024770017298971138,0.1764140676962319,0.005561319292692639,0.08448636274097066,1.982625892784209,0.5784591550084248,0.5681832710758045,0.8707316811315619,0.08157233587151103,1.9811169433004443,14,0.07923765286088419,0.04022425978399928,0.7901206738860795,0.6691195162083934,0.9659617187737155,0.0028906158552299407,83200,0.6363382835799511,0.995827115577522,0.3378389066236949,4.444895335810358,3584,13312,7168,107264,0.6458434752635406,0.9109739942868433
350,1.7489099000000579,0.22535279274598785,0.022256573237602682,0.1815269698847674,0.005529938154372678,0.08657428594214905,2.0156434010664452,0.5599973311716804,0.5487862959909531,0.8755729717709217,0.07571759784319188,2.056834541143636,15,0.07287061481119264,0.03416328195581776,0.7342897253556769,0.6898445764068183,0.9684903915088788,0.0027232731542883547,89600,0.640747696482643,0.9339379764152745,0.34654749633838233,4.444895335810358,3840,14336,7680,115456,0.6458434752635406,0.9109739942868433
375,1.879633623000018,0.21854738762512177,0.018902375408137446,0.18319256312843854,0.005169682838138,0.08800045690126784,2.0432172661662515,0.5429767889940502,0.5307103729047482,0.8830955719349506,0.07019293052767017,2.127027471671306,16,0.05752932090333195,0.026073781364170122,0.6040243841829925,0.6864853970329914,0.9692430211878084,0.003116175016262393,96000,0.6715360911517675,0.9612697666412685,0.3245001300548343,4.622199433197783,4096,15360,8192,123648,0.6458434752635406,0.9109739942868433
400,2.006693437000081,0.21579812818062266,0.02171502381337609,0.18000292578060714,0.0059199680429119035,0.0823217015099176,2.0727245041316493,0.5262114256885618,0.5139766650302396,0.8870874051495499,0.06699814235999402,2.1940256140313,17,0.08268915223099449,0.03126729597363514,0.7542675140681638,0.7031017106170901,0.9722092288341101,0.0029649658847205936,102400,0.6739149537800483,0.9696800839805344,0.33219250514369275,3.784148813542493,4352,16384,8704,131840,0.6702856258135258,0.9778127559100395
425,2.132968720000008,0.20834852437170903,0.016737418519312704,0.1803992816139348,0.007268350781480228,0.086510321675392,2.093141272414677,0.5109651916049867,0.5000154463007154,0.8958780896796215,0.05841490562619889,2.252440519657499,18,0.049180755660078325,0.01874533113145803,0.38997397745483914,0.7307376033259405,0.9742840614893037,0.0026756912002866362,108800,0.6702345515781908,0.9610166241201178,0.35095807870626244,3.784148813542493,4608,17408,9216,140032,0.6702856258135258,0.9778127559100395
450,2.2589811390000705,0.19807699116168132,0.014749255167893363,0.1794401295767042,0.009123095421092874,0.08106944648692711,2.1095360463520807,0.4966863346717457,0.48863262833729604,0.9051449906388779,0.051323349793320205,2.303763869450819,19,0.07002637458850225,0.01917124800355693,0.46939873650375336,0.8003306231987104,0.981684246036295,0.0025721794794369276,115200,0.7315968952230516,0.9524948066142995,0.35095807870626244,3.5488328721753777,4864,18432,9728,148224,0.6702856258135258,0.9778127559100395
475,2.388003937999997,0.19070529592265045,0.014809448900729535,0.16523000069116311,0.006865297924750538,0.08327725195419598,2.126112686299267,0.48258845932972794,0.47614144189936386,0.9151574124716412,0.05317812355989976,2.3569419930107185,20,0.026843194841521395,0.016047902083266154,0.16825652870690533,0.7672606921048357,0.9773723475098832,0.002663846562886739,121600,0.6532186095720157,1.0432409005345045,0.35095807870626244,4.593529723967664,5120,19456,10240,156416,0.6702856258135258,0.9778127559100395
