step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.9628445199996349,223.26885078499586,223.2600044750327,nan,0.008846309963162304,nan,1.0,nan,1.0,nan,0.0,0.0,0,5.263964165697787e-05,1.6181370090246077e-05,0.010656563103506643,0.7348313190067232,0.9738940613176095,0.002448452765672071,64000,0.8094750251030867,1.0,0.503124388452686,3.152010190318029,0,10240,5632,79872,1.029330925176173,1.0473537179979333
275,1.0489613589998044,224.7433653756113,224.73349671576955,nan,0.009868659841740141,nan,1.0,nan,1.0,nan,0.0,0.0,0,4.1194700347273704e-05,1.7966009182497543e-05,0.036990916833108435,0.7434506166648901,0.9748297183378082,0.0024146511251733373,70400,0.8295263089772535,1.0000000000000002,0.5113217616671109,3.0916709023390894,0,11264,6144,87808,1.029330925176173,1.0473537179979333
300,1.143741014999705,219.3004800927936,219.28911923877556,nan,0.011360854018037464,nan,1.0,nan,1.0,nan,0.0,0.0,0,0.000140815168453965,1.8265461318615183e-05,0.09662952774582388,0.7505093155862412,0.9760294039759808,0.0023636213689989813,76800,0.838007813917714,1.0000000000000002,0.5186174868893461,3.4050622433112117,0,12288,6656,95744,1.029330925176173,1.0473537179979333
325,1.2374769670000205,219.04866177452655,219.03748024279827,nan,0.011181531728294128,nan,1.0,nan,1.0,nan,0.0,0.0,0,8.05887979308788e-06,1.7081204372291522e-05,0.1364957962076625,0.7452058114051054,0.975262201323651,0.0024169064714156877,83200,0.8162103773325086,1.0,0.5096590005460979,3.0286854571671666,0,13312,7168,103680,1.029330925176173,1.0473537179979333
350,1.3254425909999554,231.9651346268902,231.95445214084037,nan,0.010682486049837854,nan,1.0,nan,1.0,nan,0.0,0.0,0,6.122118799606903e-05,2.4698534388520393e-05,0.49530011806838603,0.7311249354522776,0.973711675516441,0.002459508084108099,89600,0.8248937665524622,1.0,0.5145190646175539,3.2550377001907647,0,14336,7680,111616,1.029330925176173,1.0473537179979333
375,1.4123936419996426,209.0682062679286,209.05536136082438,nan,0.012844907104201875,nan,1.0,nan,1.0,nan,0.0,0.0,0,0.00115281700338474,2.553014599970857e-05,0.9448735288210198,0.7446464004179721,0.9750630438240016,0.002384685337102033,96000,0.820523685940695,1.0,0.5194852988572674,4.057366301526623,0,15360,8192,119552,1.029330925176173,1.0473537179979333
400,1.4999687579997953,221.57846758753988,221.56580714199794,nan,0.012660445541951348,nan,1.0,nan,1.0,nan,0.0,0.0,0,0.004033332492124663,2.7981616998763504e-05,2.3406170487644564,0.7440229202933291,0.9749416571007822,0.002320203609125186,102400,0.8196506662858869,1.0,0.514773924970615,3.306848886605774,0,16384,8704,127488,1.0973553312796422,1.1216902126503432
425,1.5865635299996939,213.2752245457204,213.2557625937139,nan,0.01946195200648724,nan,1.0,nan,1.0,nan,0.0,0.0,0,6.83678013003938e-05,4.1771973571528934e-05,0.26256321235435737,0.7560613330983041,0.9765044153861907,0.002424266043228697,108800,0.8266095714154036,1.0,0.5316004767506722,3.303310704491275,0,17408,9216,135424,1.0973553312796422,1.1216902126503432
450,1.6787914759997875,202.64231899596678,202.61980897290542,nan,0.022510023061371946,nan,1.0,nan,1.0,nan,0.0,0.0,0,0.00018811376729311897,7.241032539726491e-05,0.4620521857737492,0.7537457672645708,0.9765952451239022,0.002382066774435675,115200,0.8092830148328626,1.0,0.5320486455930508,3.744466196349996,0,18432,9728,143360,1.0973553312796422,1.1216902126503432
475,1.7731873739999173,204.54520043998644,204.51668132437658,nan,0.028519115609862263,nan,1.0,nan,1.0,nan,0.0,0.0,0,0.00028350455730917647,9.492766247575471e-05,0.47765481296364204,0.7699481186080125,0.9783448727835582,0.0023532558536868507,121600,0.8115117363297263,0.9999999999999998,0.5184731364843334,3.4661697597074794,0,19456,10240,151296,1.0973553312796422,1.1216902126503432
500,1.87021171699962,188.72324270137557,188.6868346045086,nan,0.036408096866973855,nan,1.0,nan,1.0,nan,0.0,0.0,0,0.00018637891351699253,8.238631172381405e-05,0.5299496863979142,0.7791014600392744,0.9793061573017267,0.0024852172073639234,128000,0.8247452216016212,1.0,0.5146404346546022,3.25881551921497,0,20480,10752,159232,1.0973553312796422,1.1216902126503432
525,1.95835232599984,169.13660209513748,169.1129644368355,nan,0.02363765830195761,nan,1.0,nan,1.0,nan,0.0,0.0,0,0.00036387257565291905,7.15655805952075e-05,0.8982021427827782,0.7728290904726258,0.9786859178776486,0.002532588717906993,134400,0.8017857598935682,0.9999999999999999,0.4985430804809116,3.298183955787602,0,21504,11264,167168,1.0973553312796422,1.1216902126503432
550,2.0453469079998285,178.46699659881781,178.44386700595976,nan,0.023129592858043432,nan,1.0,nan,1.0,nan,0.0,0.0,0,4.1945026490877314e-05,0.00010174397896245085,0.25296997823083345,0.7570443503478871,0.9773256839560388,0.0026057451144080946,140800,0.7983469812622186,1.0,0.4878700955270874,3.1090174022931834,0,22528,11776,175104,1.0973553312796422,1.1216902126503432
575,2.1336676450000596,178.44323218341273,178.4228651230115,nan,0.02036706040125046,nan,1.0,nan,1.0,nan,0.0,0.0,0,7.11836972903163e-05,8.774192479192448e-05,0.012190404414461418,0.7672986953049294,0.9778599955487135,0.0025320566631445362,147200,0.8186480744074721,1.0000000000000002,0.5009065330120636,3.291627834266575,0,23552,12288,183040,1.0973553312796422,1.1216902126503432
600,2.232562537999911,180.81878684458636,180.79222529990676,nan,0.02656154467958074,nan,1.0,nan,1.0,nan,0.0,0.0,0,9.854943097675103e-05,0.00012119611670660413,0.04243385768935373,0.7623994295303845,0.9775246989977555,0.002605569034644096,153600,0.8245638537611361,0.9999999999999999,0.5113804393166665,3.2905351212252123,0,24576,12800,190976,1.1245057149797968,1.1853053399453326
