step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
600,4.185284323000019,0.10244698486336473,0.032454575629050006,0.07606416325916185,0.0008935279105726446,nan,1.2834396747014742,0.7883357648874613,0.9282245604110642,nan,0.08828749590857254,0.5933320599789867,7,0.03418907305296887,0.02698333572845553,0.10905107929783335,0.5578339461294191,0.9563229305799577,0.0027669131636695204,307200,0.5442092958368653,0.9777994007323416,0.1979123996099103,4.997025111767368,3584,12288,7168,330240,0.4979351780122471,0.9474174080875561
650,4.467362534000017,0.09540827236907531,0.026538112333502117,0.0771423333417321,0.0005754488420126847,nan,1.2834396747014742,0.7883357648874613,0.9282245604110642,nan,0.0,0.5933320599789867,7,0.03418907305296887,0.02698333572845553,0.10905107929783335,0.5578339461294191,0.9563229305799577,0.0027669131636695204,332800,0.5442092958368653,0.9777994007323416,0.1979123996099103,4.997025111767368,3584,12288,7168,355840,0.4979351780122471,0.9474174080875561
700,4.799858760000006,0.0968748820244203,0.023604032584643102,0.08451441777934689,0.0007589814334885016,nan,1.3207206635716549,0.7692158195228517,0.9100635169054933,nan,0.07456197774036111,0.6678940377193479,8,0.008711932554204348,0.043753302937233625,0.03250876433862949,0.5774333818051853,0.9577457581497424,0.003808814453387464,358400,0.5161024477769005,0.959460681450232,0.12819769930397498,4.997025111767368,4096,14336,8192,385024,0.4979351780122471,0.9474174080875561
750,5.0919858569999406,0.09086593044468207,0.022496331106921508,0.07886866075436269,0.0005357203880032006,nan,1.3207206635716549,0.7692158195228517,0.9100635169054933,nan,0.0,0.6678940377193479,8,0.008711932554204348,0.043753302937233625,0.03250876433862949,0.5774333818051853,0.9577457581497424,0.003808814453387464,384000,0.5161024477769005,0.959460681450232,0.12819769930397498,4.997025111767368,4096,14336,8192,410624,0.4979351780122471,0.9474174080875561
800,5.3988712499999565,0.09107550680844759,0.023253354053806657,0.07859413711627733,0.0003565226749293272,nan,1.3619786159108864,0.7518243557593043,0.8861970283298091,nan,0.08251590467846315,0.750409942397811,9,0.012774574906388676,0.016811141712769605,0.05429449826737579,0.5730761616003471,0.9564198698021306,0.003392338696746,409600,0.5146346493055303,0.9741556742042008,0.12819769930397498,4.922172652139564,4608,16384,9216,439808,0.4979351780122471,0.9474174080875561
850,5.66398687100002,0.083613172116751,0.019675573202719072,0.0751808228721405,0.0003302746773012626,nan,1.3619786159108864,0.7518243557593043,0.8861970283298091,nan,0.0,0.750409942397811,9,0.012774574906388676,0.016811141712769605,0.05429449826737579,0.5730761616003471,0.9564198698021306,0.003392338696746,435200,0.5146346493055303,0.9741556742042008,0.12819769930397498,4.922172652139564,4608,16384,9216,465408,0.4979351780122471,0.9474174080875561
900,5.967608968000036,0.08935580114544953,0.02433152707085204,0.07479010424698862,0.00023592248935774815,nan,1.4039874535749348,0.7352787713084216,0.8607337751166435,nan,0.08401767532809667,0.8344276177259077,10,0.012923090621725655,0.027691998306512918,0.04293497648756294,0.4434246696566729,0.9443482298718483,0.006916782183395305,460800,0.4954671856665676,1.0241729586641541,0.0705937005175885,4.854991266831775,5120,18432,10240,494592,0.4979351780122471,0.9474174080875561
950,6.239661533000003,0.083291033557929,0.01869465650590906,0.07730745895571961,0.00023402932082524893,nan,1.4039874535749348,0.7352787713084216,0.8607337751166435,nan,0.0,0.8344276177259077,10,0.012923090621725655,0.027691998306512918,0.04293497648756294,0.4434246696566729,0.9443482298718483,0.006916782183395305,486400,0.4954671856665676,1.0241729586641541,0.0705937005175885,4.854991266831775,5120,18432,10240,520192,0.4979351780122471,0.9474174080875561
1000,6.554557511999974,0.08468179221152444,0.02085516986639084,0.07552391868254267,0.00026015136811197213,nan,1.4398547799978685,0.7207651731232968,0.8393800468788345,nan,0.07173465284586744,0.9061622705717751,11,0.053814463032546146,0.04386167404649318,0.25800816840315605,0.47460351422391917,0.9438526543856889,0.007183537681761451,512000,0.4692863325280202,1.053340834769049,0.06797225428909703,4.861779780437826,5632,20480,11264,549376,0.5059122207658505,1.3052263465111333
1050,6.819949495999936,0.08032387940978247,0.016649450298510796,0.07789105745564717,0.0002500980362103843,nan,1.4398547799978685,0.7207651731232968,0.8393800468788345,nan,0.0,0.9061622705717751,11,0.053814463032546146,0.04386167404649318,0.25800816840315605,0.47460351422391917,0.9438526543856889,0.007183537681761451,537600,0.4692863325280202,1.053340834769049,0.06797225428909703,4.861779780437826,5632,20480,11264,574976,0.5059122207658505,1.3052263465111333
1100,7.120164592000037,0.08086024831231815,0.017729582485847988,0.07702678430539654,0.0002191983608606127,nan,1.4718606155605671,0.7086514672149063,0.8194879172245262,nan,0.0640116711253974,0.9701739416971725,12,0.07061106276245889,0.04562711402200934,0.29642986135407107,0.4853314968095085,0.9458666295900614,0.007384882107423706,563200,0.4502913657080978,1.0643055618571506,0.06611903113648243,4.971496668712662,6144,22528,12288,604160,0.5059122207658505,1.3052263465111333
1150,7.39900822200002,0.07724094054276036,0.015115694915607457,0.07731382351058663,0.0002491678627412359,nan,1.4718606155605671,0.7086514672149063,0.8194879172245262,nan,0.0,0.9701739416971725,12,0.07061106276245889,0.04562711402200934,0.29642986135407107,0.4853314968095085,0.9458666295900614,0.007384882107423706,588800,0.4502913657080978,1.0643055618571506,0.06611903113648243,4.971496668712662,6144,22528,12288,629760,0.5059122207658505,1.3052263465111333
1200,7.691717507000021,0.0795500020349687,0.01723799220480557,0.07672316937546306,0.00021349474315961384,nan,1.5013458687425811,0.6972955920989382,0.8013585391584805,nan,0.058970506364027786,1.0291444480612002,13,0.07574564665918081,0.023015234807954588,0.3255601600068792,0.45175625135766073,0.9445801929866916,0.00873981213799127,614400,0.46090101639206826,1.0065375197552697,0.05586862077703937,4.971496668712662,6656,24576,13312,658944,0.5059122207658505,1.3052263465111333
1250,7.969377619999932,0.07325696107148223,0.014092503750140272,0.07443216669601228,0.000247101676454314,nan,1.5013458687425811,0.6972955920989382,0.8013585391584805,nan,0.0,1.0291444480612002,13,0.07574564665918081,0.023015234807954588,0.3255601600068792,0.45175625135766073,0.9445801929866916,0.00873981213799127,640000,0.46090101639206826,1.0065375197552697,0.05586862077703937,4.971496668712662,6656,24576,13312,684544,0.5059122207658505,1.3052263465111333
1300,8.266684558999941,0.08434323319142967,0.02096527448485048,0.07605425997506612,0.0006790162594450874,nan,1.5201126808608452,0.6828340911456511,0.7970532279935038,nan,0.03753362423652795,1.0666780722977283,14,0.20462418549231626,0.1074341389891187,0.8346173523662821,0.4827143047167389,0.9518235229049319,0.0069231953592408645,665600,0.47236544506859673,0.9974404563318172,0.05586862077703937,4.9072884211902075,7168,26624,14336,713728,0.5059122207658505,1.3052263465111333
1350,8.540893546999996,0.06949844505625669,0.012381550097005924,0.07404514245747729,0.00014622134041887065,nan,1.5201126808608452,0.6828340911456511,0.7970532279935038,nan,0.0,1.0666780722977283,14,0.20462418549231626,0.1074341389891187,0.8346173523662821,0.4827143047167389,0.9518235229049319,0.0069231953592408645,691200,0.47236544506859673,0.9974404563318172,0.05586862077703937,4.9072884211902075,7168,26624,14336,739328,0.5059122207658505,1.3052263465111333
1400,8.833168058999945,0.07195802697222911,0.016098372285666657,0.06976681604753018,0.000215318692542177,nan,1.5446864617392808,0.6725625589262602,0.7827509793344589,nan,0.049147561756871405,1.1158256340545996,15,0.2372342801428729,0.10292833458180267,0.9931322813052558,0.4010176301865605,0.9410428456175995,0.00789581285635893,716800,0.4786853562411528,0.9821560194708746,0.06184052976974504,4.9072884211902075,7680,28672,15360,768512,0.5059122207658505,1.3052263465111333
1450,9.103266634999954,0.06561967379282607,0.012061411140227867,0.06967995060151602,0.00015898978847594944,nan,1.5446864617392808,0.6725625589262602,0.7827509793344589,nan,0.0,1.1158256340545996,15,0.2372342801428729,0.10292833458180267,0.9931322813052558,0.4010176301865605,0.9410428456175995,0.00789581285635893,742400,0.4786853562411528,0.9821560194708746,0.06184052976974504,4.9072884211902075,7680,28672,15360,794112,0.5059122207658505,1.3052263465111333
1500,9.42641847799996,0.07823371451079607,0.019566412584040682,0.07150537857033473,0.000168652617159905,nan,1.5712347740589279,0.6623421670840263,0.7664230588570458,nan,0.0530966246392941,1.1689222586938937,16,0.035035657299309665,0.012645734434076435,0.09711429026919088,0.34051526488548123,0.933910618478979,0.00831262733685169,768000,0.46333431150218274,0.9684161061152838,0.05873970168677509,4.977412524931606,8192,30720,16384,823296,0.4297915638441712,0.947064493175883
1550,9.689454605000037,0.062364559522156866,0.010883569132747215,0.06821839387631154,0.00010437890530267553,nan,1.5712347740589279,0.6623421670840263,0.7664230588570458,nan,0.0,1.1689222586938937,16,0.035035657299309665,0.012645734434076435,0.09711429026919088,0.34051526488548123,0.933910618478979,0.00831262733685169,793600,0.46333431150218274,0.9684161061152838,0.05873970168677509,4.977412524931606,8192,30720,16384,848896,0.4297915638441712,0.947064493175883
1600,9.986062812,0.06569421361019842,0.014516416136367633,0.06479454201228708,8.94869173031535e-05,nan,1.596749078122625,0.6551198645203459,0.7481310573570289,nan,0.051028608127394404,1.219950866821288,17,0.06948798378177076,0.026725088357265166,0.3391353444869449,0.30160819819852674,0.926836619660903,0.01862477776902531,819200,0.4564240374881968,1.019388674484473,0.0262167557677953,4.994422042197587,8704,32768,17408,878080,0.4297915638441712,0.947064493175883
1650,10.251396175999957,0.06893054899076576,0.014181897899188427,0.07017612698929088,0.00041682775411340094,nan,1.596749078122625,0.6551198645203459,0.7481310573570289,nan,0.0,1.219950866821288,17,0.06948798378177076,0.026725088357265166,0.3391353444869449,0.30160819819852674,0.926836619660903,0.01862477776902531,844800,0.4564240374881968,1.019388674484473,0.0262167557677953,4.994422042197587,8704,32768,17408,903680,0.4297915638441712,0.947064493175883
1700,10.555460068000002,0.05862628960567908,0.011686979949145745,0.06107527949450707,9.14002348155063e-05,nan,1.617512247589137,0.6492879294672721,0.7331998229435907,nan,0.04152633893302404,1.261477205754312,18,0.04035943025482692,0.011481305156985814,0.20185710528894257,0.4054117079862545,0.9324459028109425,0.007158527928573836,870400,0.4362421167529077,0.9404570470747615,0.0262167557677953,4.994422042197587,9216,34816,18432,932864,0.4297915638441712,0.947064493175883
1750,10.818629332,0.05233988537258954,0.00907329132415988,0.05793096399478184,6.79894675936312e-05,nan,1.617512247589137,0.6492879294672721,0.7331998229435907,nan,0.0,1.261477205754312,18,0.04035943025482692,0.011481305156985814,0.20185710528894257,0.4054117079862545,0.9324459028109425,0.007158527928573836,896000,0.4362421167529077,0.9404570470747615,0.0262167557677953,4.994422042197587,9216,34816,18432,958464,0.4297915638441712,0.947064493175883
1800,11.119273258000021,0.07800812647815702,0.025437479610098998,0.0569551065751881,0.000695712491239546,nan,1.6256935929943752,0.6345332597553669,0.7397731472502577,nan,0.0295093394238104,1.2909865451781224,19,0.14285278042625163,0.11847545389023485,0.7076330893019648,0.3271373230998986,0.944325423723359,0.014837466065184277,921600,0.5058255741542218,0.9636850014734663,0.0262167557677953,4.994422042197587,9728,36864,19456,987648,0.4297915638441712,0.947064493175883
1850,11.39962092899998,0.04470385519518358,0.007381688680846101,0.051445357583273336,8.070143513583726e-05,nan,1.6256935929943752,0.6345332597553669,0.7397731472502577,nan,0.0,1.2909865451781224,19,0.14285278042625163,0.11847545389023485,0.7076330893019648,0.3271373230998986,0.944325423723359,0.014837466065184277,947200,0.5058255741542218,0.9636850014734663,0.0262167557677953,4.994422042197587,9728,36864,19456,1013248,0.4297915638441712,0.947064493175883
1900,11.699504517000037,0.04767510755258928,0.010330972036294475,0.048752493356861534,0.00015737207292011645,nan,1.6333476377017557,0.629404044245818,0.7372483180524261,nan,0.015308089414761028,1.3062946345928834,20,0.03775470612999736,0.02690097089372192,0.14886392537394957,0.3910454844302507,0.93816617500014,0.008939095630315553,972800,0.4889687620296929,0.9878123559762493,0.03290866835717583,4.994422042197587,10240,38912,20480,1042432,0.4297915638441712,0.947064493175883
1950,11.976708273999975,0.03826759151431128,0.006489922828648409,0.043868913366750605,7.59851222413552e-05,nan,1.6333476377017557,0.629404044245818,0.7372483180524261,nan,0.0,1.3062946345928834,20,0.03775470612999736,0.02690097089372192,0.14886392537394957,0.3910454844302507,0.93816617500014,0.008939095630315553,998400,0.4889687620296929,0.9878123559762493,0.03290866835717583,4.994422042197587,10240,38912,20480,1068032,0.4297915638441712,0.947064493175883
2000,12.286444192999966,0.03885706827122881,0.0077090424051484184,0.0415266456241409,3.5330924944619305e-05,nan,1.6493715011596426,0.6289093190226315,0.7217191798177258,nan,0.03204772691577362,1.3383423615086572,21,0.152815592320251,0.11761246221477427,0.6807912618476231,0.3866785646890594,0.9409951959555249,0.01298720929125311,1024000,0.5022815943639934,0.9482200458830043,0.03759708795398081,4.619437174061406,10752,40960,21504,1097216,0.34269857707844953,1.2693759988257534
2050,12.564230772999963,0.029402348118121528,0.005387852478118934,0.03248765384692397,0.00011637425344451557,nan,1.6493715011596426,0.6289093190226315,0.7217191798177258,nan,0.0,1.3383423615086572,21,0.152815592320251,0.11761246221477427,0.6807912618476231,0.3866785646890594,0.9409951959555249,0.01298720929125311,1049600,0.5022815943639934,0.9482200458830043,0.03759708795398081,4.619437174061406,10752,40960,21504,1122816,0.34269857707844953,1.2693759988257534
2100,12.855772718000026,0.030305300776108986,0.008578634811407918,0.025827073554346405,0.00013897682584471254,nan,1.6574023656602141,0.6189816768440166,0.7236159574957692,nan,0.01985528435722983,1.358197645865887,22,0.06814323423406544,0.04920651945743198,0.30987892252530325,0.288738735139256,0.9256218511919786,0.01568533624701004,1075200,0.4580507076578664,0.973724914393853,0.03112979169273957,4.993739865883459,11264,43008,22528,1152000,0.34269857707844953,1.2693759988257534
2150,13.132200557000033,0.019684998573175953,0.0042363528830425285,0.020275276640151014,0.00015703433385583988,nan,1.6574023656602141,0.6189816768440166,0.7236159574957692,nan,0.0,1.358197645865887,22,0.06814323423406544,0.04920651945743198,0.30987892252530325,0.288738735139256,0.9256218511919786,0.01568533624701004,1100800,0.4580507076578664,0.973724914393853,0.03112979169273957,4.993739865883459,11264,43008,22528,1177600,0.34269857707844953,1.2693759988257534
2200,13.440358744000036,0.026681044719219813,0.010034446829605137,0.016255044629735732,0.0001383162829896985,nan,1.6683347780698368,0.6053360769701539,0.7263291449600094,nan,0.027291199747725536,1.3854888456136125,23,0.10556931581069756,0.21817736964689982,0.8565503159226259,0.18777455401363655,0.9107464523441235,0.024463073952856112,1126400,0.46643833756648273,1.0470941522508623,0.019959930258191948,4.993739865883459,11776,45056,23552,1206784,0.34269857707844953,1.2693759988257534
2250,13.703188803999979,0.01886892782391355,0.004207075172835596,0.01950080271126071,6.275197468052142e-05,nan,1.6683347780698368,0.6053360769701539,0.7263291449600094,nan,0.0,1.3854888456136125,23,0.10556931581069756,0.21817736964689982,0.8565503159226259,0.18777455401363655,0.9107464523441235,0.024463073952856112,1152000,0.46643833756648273,1.0470941522508623,0.019959930258191948,4.993739865883459,11776,45056,23552,1232384,0.34269857707844953,1.2693759988257534
2300,14.00156223800002,0.01922281719755319,0.005631665964253756,0.01632440790567742,0.00011297211883071372,nan,1.6706654840551025,0.5961229864838021,0.7332115294610956,nan,0.018426180972703654,1.4039150265863163,24,0.056627480569185776,0.05856262293086603,0.22001139833953706,0.3006005026190756,0.9281991097156016,0.014563475889152805,1177600,0.46247168637969205,1.0404630754853599,0.019959930258191948,4.969234972701778,12288,47104,24576,1261568,0.34269857707844953,1.2693759988257534
2350,14.265456523000012,0.015103817258889317,0.00355215419752341,0.01524326643104036,0.00011251096728671135,nan,1.6706654840551025,0.5961229864838021,0.7332115294610956,nan,0.0,1.4039150265863163,24,0.056627480569185776,0.05856262293086603,0.22001139833953706,0.3006005026190756,0.9281991097156016,0.014563475889152805,1203200,0.46247168637969205,1.0404630754853599,0.019959930258191948,4.969234972701778,12288,47104,24576,1287168,0.34269857707844953,1.2693759988257534
2400,14.573692191999953,0.01663163908325756,0.005086016380593893,0.01372320377324502,0.00012092181539679986,nan,1.6704794296965728,0.5862828990106246,0.7432376712928028,nan,0.020052283663414494,1.4239673102497308,25,0.10612164993649408,0.08713968951199999,0.4753507797697888,0.2843023165074063,0.9256789741477274,0.010940871248429738,1228800,0.48866825641785094,1.0270373064733183,0.019959930258191948,4.941905312351096,12800,49152,25600,1316352,0.34269857707844953,1.2693759988257534
2450,14.840032081999993,0.010947136809683749,0.0025314979310352517,0.011288857654248741,0.00013435459661914221,nan,1.6704794296965728,0.5862828990106246,0.7432376712928028,nan,0.0,1.4239673102497308,25,0.10612164993649408,0.08713968951199999,0.4753507797697888,0.2843023165074063,0.9256789741477274,0.010940871248429738,1254400,0.48866825641785094,1.0270373064733183,0.019959930258191948,4.941905312351096,12800,49152,25600,1341952,0.34269857707844953,1.2693759988257534
2500,15.164413811000031,0.01969725568381381,0.008542877300441017,0.009182239732370891,0.00011713480017067768,nan,1.6810778352543867,0.571589888841895,0.7473322759037185,nan,0.029386020337459184,1.45335333058719,26,0.048972672565804766,0.23354678233780857,0.5463963442110171,0.16714677635790345,0.9078409297551762,0.021865695773073148,1280000,0.4837065904625843,1.0339311867982144,0.02233092672044315,4.941905312351096,13312,51200,26624,1371136,0.24410214303627914,1.4499842198268098
