step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,vrba_attention_effective_sample_fraction,vrba_multiplier_mean,vrba_multiplier_min,vrba_multiplier_max,vrba_temperature,vrba_local_updates,kde_pairwise_distance_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.5325229529998978,0.5406558829295581,0.19958721468002344,0.1783001548451856,0.024773255001563584,0.1445280532090734,1.0,0.9675357207645252,0.9874320876950813,0.9970036218873582,0.0004005957171562269,0.1021986657088777,250,0.1507899417499177,0.1838299623704679,1.1623046072559076,1.0,1.0,0.0009765625,64000,1.0,1.0,1.0,1.0,0.9553631627492127,1.4457598390834603,1.2765531467066724,2.2754263804244808,0.22202558890346147,250,0,0,0,5632,69632,0.4483659695052935,0.9265802774657788
275,1.7489226919997236,0.5546209656218892,0.2264617385593845,0.17104064111573802,0.026922995716660795,0.13572667748667194,1.0,0.9669431343255677,0.992018915988801,1.002489230109878,0.0004523202332646914,0.1128636886640747,275,0.1568438805639011,0.17059243313420158,1.2145565498649846,1.0,1.0,0.0009765625,70400,1.0,1.0,1.0,1.0,0.9567024551358045,1.4638021168972624,1.3086935983929773,2.3098826585042147,0.22460168973076622,275,0,0,0,6144,76544,0.4483659695052935,0.9265802774657788
300,1.9631296019997535,0.5712749897903227,0.22510257196659195,0.19278351118013448,0.015357127146562153,0.14329801827751207,1.0,0.9665394361058663,0.997678843348694,1.0085140919992266,0.0005133845289569949,0.12495217613301768,300,0.14198213991306124,0.1641055055854054,1.2502898948572219,1.0,1.0,0.0009765625,76800,1.0,1.0,1.0,1.0,0.9571130308652187,1.4820236847127184,1.3329458849849656,2.326695162169844,0.2044906489436939,300,0,0,0,6656,83456,0.4483659695052935,0.9265802774657788
325,2.111851701999967,0.591767644088566,0.24784781686568713,0.18940313845578763,0.013893865734199932,0.14476536320581612,1.0,0.9663347396382809,1.0047144187274475,1.0149777836886256,0.0005814669649303328,0.13865613966875556,325,0.15011297645636068,0.15891337095473385,1.27403002970058,1.0,1.0,0.0009765625,83200,1.0,1.0,1.0,1.0,0.9564288992219191,1.5004544463194849,1.3560806235084273,2.3329219297067776,0.20928887093377155,325,0,0,0,7168,90368,0.4483659695052935,0.9265802774657788
350,2.2653444269999454,0.6083927315556884,0.26092848310924405,0.19118662019492544,0.010234337115651543,0.14910553678612284,1.0,0.9663505297662232,1.0135069700122146,1.0216816090150378,0.0006637062584144982,0.15421058788514497,350,0.15232874374725341,0.15892141310396082,1.2886395081438091,1.0,1.0,0.0009765625,89600,1.0,1.0,1.0,1.0,0.9561500347522193,1.5173159693290237,1.3747227048788007,2.330067181211831,0.22320606361947234,350,0,0,0,7680,97280,0.4483659695052935,0.9265802774657788
375,2.415267171999858,0.6173531989777314,0.2717361559808905,0.18748972382993548,0.008130595278016031,0.15176551599866925,1.0,0.9665885889806235,1.0243367726268526,1.0283175768759434,0.0007474114637167073,0.17191441757508896,375,0.15243573091939513,0.16265231264360147,1.2801684880866957,1.0,1.0,0.0009765625,96000,1.0,1.0,1.0,1.0,0.956107755841008,1.533011973699368,1.392804413762279,2.3238705625287346,0.22632895002405007,375,0,0,0,8192,104192,0.4483659695052935,0.9265802774657788
400,2.564916214999812,0.6112146249652914,0.2803016773454883,0.17384202342352423,0.008575943436950506,0.14876353161386302,1.0,0.9670346430257737,1.0372703688876694,1.034568854836258,0.0008180938840517404,0.1915453458413705,400,0.1694772518061113,0.16636082046567485,1.2350381757131137,1.0,1.0,0.0009765625,102400,1.0,1.0,1.0,1.0,0.9554842663121296,1.5484948309847715,1.4086401050500097,2.3166540991075877,0.21449908770489443,400,0,0,0,8704,111104,0.3910997767388685,1.0150864660603152
425,2.7012169079998785,0.5861368683761656,0.27302947873100725,0.16634061749549708,0.008408556852485125,0.1377482843999356,1.0,0.9676794124445303,1.0522433611525344,1.0402681321279765,0.0008831174578944889,0.2128623848167106,425,0.19162531267682215,0.18993988900341627,1.1476056916726098,1.0,1.0,0.0009765625,108800,1.0,1.0,1.0,1.0,0.9538319912617524,1.5648952973179573,1.4239078069746263,2.416812754559622,0.1914119719949126,425,0,0,0,9216,118016,0.3910997767388685,1.0150864660603152
450,2.8496896179999567,0.5547354035948627,0.26651158853541296,0.14874341557310866,0.012864787086957511,0.12473888466367668,1.0,0.9685178247691989,1.0690963128384503,1.04545963891962,0.0009432056743664541,0.23574525561893866,450,0.19635736417180333,0.22816957185478876,1.0586254142779625,1.0,1.0,0.0009765625,115200,1.0,1.0,1.0,1.0,0.9533602027586011,1.5809401551117652,1.438656209896118,2.4641514878630333,0.20249676225487687,450,0,0,0,9728,124928,0.3910997767388685,1.0150864660603152
475,2.9906372349996673,0.5321056796744781,0.25138017312960775,0.1575911613339844,0.010554105825827038,0.11087394779576165,1.0,0.969542825268404,1.087700090745236,1.0503317253375102,0.0010118539256752657,0.2602461204428197,475,0.29084924016664326,0.2886413097186447,0.7842290579552906,1.0,1.0,0.0009765625,121600,1.0,1.0,1.0,1.0,0.9534970671663415,1.5961030432436456,1.4530000612171352,2.464192545934176,0.19080105141249004,475,0,0,0,10240,131840,0.3910997767388685,1.0150864660603152
500,3.132174971999575,0.5290190062906349,0.2464187515234127,0.15663511505568073,0.011520100698104416,0.11163912801234038,1.0,0.9707329683564989,1.107977690002308,1.0550545504732003,0.0010816260789136,0.2864366879236766,500,0.2986021039741976,0.2823180835000187,0.8654035376885276,1.0,1.0,0.0009765625,128000,1.0,1.0,1.0,1.0,0.9548754439970931,1.6092767495529445,1.4669645588917832,2.455015884806318,0.2409488994726671,500,0,0,0,10752,138752,0.3910997767388685,1.0150864660603152
525,3.2735101839998606,0.528663612486739,0.24979885809106916,0.16096392128566192,0.010842035427817472,0.1039385141414381,1.0,0.9720685335406163,1.1298019990200852,1.0597365094991393,0.001143105105722686,0.3142785211515102,525,0.3270755434806282,0.2967215668553522,0.7847695095467936,1.0,1.0,0.0009765625,134400,1.0,1.0,1.0,1.0,0.9561479652566959,1.6215967118733725,1.480560996638344,2.44488517706046,0.21473869709631938,525,0,0,0,11264,145664,0.3910997767388685,1.0150864660603152
550,3.4271606469997096,0.5333403345380978,0.27410703868117897,0.14913056298145544,0.013065981518665568,0.09299982690484164,1.0,0.9734966934235921,1.1530773699484498,1.0644008875631765,0.001215633653917858,0.3436464300268879,550,0.29486470503086454,0.3025401132254294,0.8121618278314655,1.0,1.0,0.0009765625,140800,1.0,1.0,1.0,1.0,0.9567032254488598,1.6337372983396623,1.4938189178937928,2.434842968274399,0.2021591872264237,550,0,0,0,11776,152576,0.3910997767388685,1.0150864660603152
575,3.5673810479997883,0.5196259940559215,0.24991547984631687,0.15082511284957908,0.009770441661866436,0.10394254842981177,1.0,0.9750614961950096,1.1781033393390858,1.0692076126755354,0.0012895020610870223,0.3750439273013003,575,0.2881326794721789,0.2875111498374671,0.9894556462805061,1.0,1.0,0.0009765625,147200,1.0,1.0,1.0,1.0,0.9564232744565504,1.6457024897109815,1.506750906206025,2.4250128146441683,0.20394009119468967,575,0,0,0,12288,159488,0.3910997767388685,1.0150864660603152
600,3.7233002509997277,0.5019992534286155,0.22227716954292498,0.1629247024677735,0.007264367968463036,0.10412727412314321,1.0,0.9766738038194994,1.2046062949773841,1.0741382845978902,0.0013496210889939464,0.4080898624864432,600,0.2886708732455955,0.2852234342710977,1.0455597729730628,1.0,1.0,0.0009765625,153600,1.0,1.0,1.0,1.0,0.9552271559196088,1.6574244408580596,1.519362243257637,2.5565462572466773,0.1859581567542171,600,0,0,0,12800,166400,0.2828484713320583,0.6841896136793811
