step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1,0.010048505000099794,4.308628289347309,3.9753426597278567,0.47858120225329825,0.032446241714804286,nan,0.9549681485805828,0.9995833352976667,1.0454485161217506,nan,0.0908970322435011,0.0908970322435011,1,0.0028015173916853785,0.005325088990252851,0.12146541680308573,1.0,1.0,0.0009765625,256,1.0,1.0,1.0,1.0,256,0,512,1024,nan,nan
25,0.08177837499999896,1.526645303857816,0.48573833638390274,0.155196964206354,0.8284036368542038,nan,0.9120744425249269,0.959630036441488,1.1282955210335852,nan,0.16569400982366922,0.2565910420671703,2,0.012075911187504094,0.049585014284042966,0.003984362540426425,0.8086382634617781,0.9826878557082014,0.002496956617572278,6400,0.8453070003866784,1.0365565104426195,0.41056722782815375,3.406148601849852,512,1024,1024,8960,nan,nan
50,0.15633070700005192,1.6171077015104873,1.0172722250066495,0.1668362464307409,0.479310563787101,nan,0.871342869361378,0.926709912655088,1.2019472179835342,nan,0.147303393899898,0.4038944359670683,3,0.08316679755811432,0.09091004374200799,0.33556303138447574,0.8117946252381191,0.9828840649054991,0.002327917844717779,12800,0.7767199848203116,1.0023902639006512,0.41056722782815375,4.613701816866231,768,2048,1536,17152,nan,nan
75,0.23231973700001163,1.6793350971107817,0.7488305706099218,0.1546739308353627,0.7207411622072304,nan,0.8326418709532468,0.8943757543610695,1.2729823746856836,nan,0.142070313404299,0.5459647493713673,4,0.13694132371676151,0.10542770990569664,0.5450409759177276,0.7881233772717466,0.9810142884800689,0.0027742352282035705,19200,0.6888676215354057,1.0380346636477165,0.3578048987990246,4.848353120007995,1024,3072,2048,25344,nan,nan
100,0.30770352600006845,1.6727937495485343,0.7383640490362013,0.15120005606816786,0.7129082760346714,nan,0.7958793070870075,0.8655575693058128,1.3385631236071796,nan,0.13116149784299191,0.6771262472143592,5,0.14186874408174396,0.12162968384380074,0.5750276053847173,0.8065322343122509,0.982712630963274,0.0023562481847254563,25600,0.6531593562051762,1.0255794870584536,0.3578048987990246,4.848353120007995,1280,4096,2560,33536,nan,nan
125,0.3848872460000621,1.6110469012865352,0.6655015967028353,0.1490468924311294,0.7001571538990277,nan,0.7609568696851237,0.8402187519716727,1.3988243783432037,nan,0.12052250947204812,0.7976487566864073,6,0.10601045870307867,0.10289667658240849,0.411942354091923,0.797900693160074,0.9816896045863314,0.0024197283038612316,32000,0.6726522395865333,1.0517633746661217,0.3860795151504485,4.848353120007995,1536,5120,3072,41728,nan,nan
150,0.46215673400001833,1.487190409067317,1.2647136722850667,0.19341330282618677,0.28156973562646914,nan,0.7278165296082171,0.8288357817499836,1.4433476886417993,nan,0.08904662059719126,0.8866953772835986,7,0.014680861770922371,0.0868543303963605,0.0600827078761577,0.8424531054637816,0.985780665854973,0.0019418519387093284,38400,0.7491138708010967,1.0045399448745527,0.3969434169411861,4.4077968473841596,1792,6144,3584,49920,nan,nan
175,0.5398134250000339,1.3396325543149856,1.1741657341964782,0.1910305956233229,0.2462889896182135,nan,0.6963382752168317,0.8206989598229288,1.4829627649602395,nan,0.07923015263688038,0.965925529920479,8,0.01777081967549457,0.08016014153014844,0.05994871299275574,0.8470273432940524,0.9861280262316703,0.001974471179877208,44800,0.7350404330859182,1.0541099247190981,0.4081763600468101,4.4077968473841596,2048,7168,4096,58112,nan,nan
200,0.6246669940001084,1.1516621049107592,1.1408026236877493,0.19308548283222193,0.15396418435036446,nan,0.6664505454828968,0.8202829891921163,1.5132664653249868,nan,0.060607400729494665,1.0265329306499735,9,0.011829818725619556,0.0803626524005746,0.010626956266640699,0.8435683539565418,0.9857014124319432,0.00211858003892562,51200,0.6949428575260621,1.066654948296521,0.46233591648940253,4.686986703500811,2304,8192,4608,66304,0.5936274281697502,0.7169918584910161
225,0.716360239000096,0.759810361623077,0.7638059672744903,0.15756498318865542,0.09270050455543855,nan,0.6380617964517569,0.8248288112849702,1.537109392263273,nan,0.05677749806228016,1.0833104287122537,10,0.016463502274722597,0.09332197814074093,0.04734551726753118,0.8487456766089798,0.9862992533213549,0.0022234441151460695,57600,0.7281578136253322,1.0270457211419282,0.4467387714735427,4.4077968473841596,2560,9216,5120,74496,0.5936274281697502,0.7169918584910161
250,0.8127144490000546,0.34173948080951116,0.3355275215141904,0.10652682019915025,0.03045113350582363,nan,0.6110977020969168,0.840670697773801,1.5482316001292824,nan,0.05392818870968019,1.137238617421934,11,0.01921235094389198,0.08890368020786699,0.0017069094611554885,0.8433130823089025,0.9858981535055016,0.0025572518800439006,64000,0.7197619207802899,1.077282054427881,0.3947744829739889,4.747394337546853,2816,10240,5632,82688,0.5936274281697502,0.7169918584910161
275,0.9122087920000013,0.17939619060551112,0.1831209793463168,0.06252142138420518,0.011765814271428861,nan,0.5854940902134066,0.8623936113122901,1.5521122984743037,nan,0.05120722376702058,1.1884458411889547,12,0.191407312213978,0.09292574255239755,0.8778782754251772,0.7880440239495253,0.9796588733999863,0.0026977936016924263,70400,0.7303865402842892,0.9875412990743011,0.3947744829739889,4.85798898250239,3072,11264,6144,90880,0.5936274281697502,0.7169918584910161
300,0.9932631780000065,0.13143811958872326,0.15594727722181884,0.03812302927341267,0.006575613104954069,nan,0.5611981034246997,0.8838817580871849,1.5549201384881157,nan,0.04859197357741385,1.2370378147663685,13,0.15084822885918653,0.0937426604861821,0.748321355427668,0.8107558236167264,0.9823290022345627,0.0025047361166881006,76800,0.7114455086109165,1.0019483744041249,0.41837503369610335,4.85798898250239,3328,12288,6656,99072,0.5936274281697502,0.7169918584910161
325,1.0670850750000227,0.10336381053390471,0.12851847535701966,0.027172963862953804,0.006263472276410111,nan,0.5381181115003024,0.8984322860132425,1.5634496024864555,nan,0.046159983848794606,1.2831977986151633,14,0.09744709418462771,0.08224447897419852,0.30347163527228377,0.7782661502967123,0.9788191213906235,0.0029010883853999936,83200,0.6940027567784887,1.0203843846599645,0.4213535970493403,4.85798898250239,3584,13312,7168,107264,0.5936274281697502,0.7169918584910161
350,1.1416100520000327,0.09767399165020285,0.12449922076156392,0.022018962386821467,0.008558521728447763,nan,0.5161837346004791,0.9027730781009722,1.581043187298549,nan,0.04386875379964661,1.3270665524148098,15,0.15930294665878564,0.10058633000468686,0.44070394716115435,0.7889484856637398,0.9809101767947462,0.0029034839612194453,89600,0.7119004340196077,0.9810536002714254,0.33634162028911285,4.634573243006807,3840,14336,7680,115456,0.5936274281697502,0.7169918584910161
375,1.2174538200000597,0.08698718199577056,0.1092066218947044,0.021441462443579213,0.0084239796076039,nan,0.4953403086861346,0.9059768452061578,1.5986828461077078,nan,0.041686851828688865,1.3687534042434986,16,0.07365178845530464,0.10656115642115285,0.18160015189148213,0.7850558610238603,0.980477037386032,0.003007072266877726,96000,0.7192090656147282,1.0327617227113595,0.3247552480718978,4.533454489902835,4096,15360,8192,123648,0.5936274281697502,0.7169918584910161
400,1.3014325180000696,0.07816221178519084,0.10107407009705258,0.021406541737126535,0.006555336800689463,nan,0.47554633719557304,0.9122602526635137,1.6121934101409137,nan,0.03958794298112328,1.4083413472246218,17,0.058455467065991716,0.12057187056355725,0.13269630970632432,0.8128465816338032,0.9835297652338455,0.002582522090372915,102400,0.7545960196820924,1.0103009034228831,0.3898837822982071,3.4967942136940224,4352,16384,8704,131840,0.1859187961835865,0.2572090159158849
425,1.3810828340000398,0.06320610037829952,0.08081334058385083,0.02004385241631715,0.004826151202959509,nan,0.45674351841953714,0.921360614208524,1.6218958673719392,nan,0.03760563755207175,1.4459469847766935,18,0.13414142595104847,0.1082988637674792,0.4167814204465796,0.8128013721786156,0.983268456347122,0.0028878354068535223,108800,0.7484668922312387,1.016094500998816,0.3898837822982071,4.843272217031294,4608,17408,9216,140032,0.1859187961835865,0.2572090159158849
450,1.463194733000023,0.05092779332747667,0.06370159081131942,0.016980754187181986,0.0044174588515687365,nan,0.4388746519550231,0.9278707282662316,1.6332546197787456,nan,0.03573773292902804,1.4816847177057215,19,0.21865146510097977,0.1189373706816097,0.8656428705394164,0.8009094527781686,0.9824576341851589,0.0034580345230639927,115200,0.7484769692365939,1.0099754869472606,0.36057949452934357,4.705538337605549,4864,18432,9728,148224,0.1859187961835865,0.2572090159158849
475,1.5409019240000816,0.0379751038139369,0.043854807467280224,0.012308883109998923,0.004885230741633137,nan,0.4218808043242324,0.9266187146854374,1.6515004809903306,nan,0.03649172242316989,1.5181764401288915,20,0.2054711079684024,0.1142937709471655,0.6411081863278711,0.7850209690696185,0.98135523008913,0.003580655891416004,121600,0.7313743668406023,1.044349196305292,0.2907225307164372,4.8620381533562025,5120,19456,10240,156416,0.1859187961835865,0.2572090159158849
500,1.623613571000078,0.029171045484583415,0.03624860824025177,0.010239324311468331,0.0029691684020571847,nan,0.4057500669682492,0.9298845058669656,1.6643654271647856,nan,0.03226147471196633,1.5504379148408578,21,0.21492973932141785,0.12821880344057218,0.7496785628965414,0.7671476356582834,0.9796492463091582,0.0035125419615272355,128000,0.7065548779493227,1.065377246279139,0.29792501341683164,4.872417698141849,5376,20480,10752,164608,0.1859187961835865,0.2572090159158849
525,1.7102387760000965,0.022900107197523487,0.02919402267807821,0.008010321290125926,0.0024061852726714244,nan,0.3904277737564003,0.9319609019661368,1.6776113242774633,nan,0.030644586423697773,1.5810825012645555,22,0.19708912881561705,0.14793170060823804,0.7486461809384103,0.7214769183063021,0.9751203801207674,0.0039128607199214625,134400,0.7253416962808664,0.9968611738113737,0.2708467795560272,4.422868422041222,5632,21504,11264,172800,0.1859187961835865,0.2572090159158849
550,1.7904103980000627,0.019532999488575675,0.027865913992324513,0.006321629340239748,0.001866639490180554,nan,0.37588635173708285,0.9338536601956301,1.6902599880672873,nan,0.02908284403863476,1.6101653453031903,23,0.16760120351940655,0.1709099430162266,0.7032502082658175,0.7129760132828943,0.9730982475772896,0.004136379468888299,140800,0.6939743953820566,0.9758908942374275,0.23609112929439785,3.8368372438650007,5888,22528,11776,180992,0.1859187961835865,0.2572090159158849
575,1.8675181580000526,0.016625229565464424,0.027153867696612217,0.005514950981826007,0.0009272736068196544,nan,0.36263501360504297,0.9444272310961264,1.692937755298831,nan,0.026502676264079816,1.6366680215672702,24,0.20761392633833078,0.12611824554604972,0.9158728974804403,0.6976602750932935,0.9716583528719741,0.0041038254554552536,147200,0.642110604547549,0.9682705045343796,0.2533868383131869,4.5629875845514025,6144,23552,12288,189184,0.1859187961835865,0.2572090159158849
600,1.9459993220000342,0.013687625506085157,0.022166076207292836,0.00486410254452166,0.000756789270720938,nan,0.34999412395191637,0.9554014526119743,1.6946044234361097,nan,0.025281779306253305,1.6619498008735234,25,0.04625692833911525,0.15653468149539465,0.2104933613411125,0.7020370997488282,0.9710662057601162,0.0038202660946615157,153600,0.6577302345546234,0.9549063066165631,0.2533868383131869,4.655705484878611,6400,24576,12800,197376,0.07570001878070903,0.12900824142434786
