step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1300,13.709435615000075,0.04492867431213387,0.014113775975419567,0.026539671392170255,0.0005629644633980052,nan,1.2535491366370939,1.0106428394599458,0.7358080239029602,nan,0.030967382668818377,0.5582160818510898,14,0.20783813277232627,0.4080662847060053,1.113126298692601,1.0,1.0,0.00048828125,665600,7168,0,14336,687104,0.3429656261375903,0.9318578525132084
1350,14.188560876999873,0.04908549697784169,0.01766323352345083,0.026069924775643436,0.0008105144618750469,nan,1.2535491366370939,1.0106428394599458,0.7358080239029602,nan,0.0,0.5582160818510898,14,0.20783813277232627,0.4080662847060053,1.113126298692601,1.0,1.0,0.00048828125,691200,7168,0,14336,712704,0.3429656261375903,0.9318578525132084
1400,14.635955493000438,0.040166864199998265,0.011151009875786419,0.025260480136356685,0.0005452592401814264,nan,1.2583899777701497,1.0190042920788418,0.7226057301510084,nan,0.02640458750390362,0.5846206693549935,15,0.4465350200103416,0.421977396711552,2.022185762403267,1.0,1.0,0.00048828125,716800,7680,0,15360,739840,0.3429656261375903,0.9318578525132084
1450,14.995933653000066,0.04030064755011786,0.011958083488764587,0.024403214405281808,0.00053381103819203,nan,1.2583899777701497,1.0190042920788418,0.7226057301510084,nan,0.0,0.5846206693549935,15,0.4465350200103416,0.421977396711552,2.022185762403267,1.0,1.0,0.00048828125,742400,7680,0,15360,765440,0.3429656261375903,0.9318578525132084
1500,15.403293571999711,0.0403956028690887,0.011424398048925477,0.024932052316378493,0.0005038513009507681,nan,1.2628072958967425,1.0272349913063425,0.7099577127969149,nan,0.025296034708186976,0.6099167040631804,16,0.12662049936556977,0.37042823296718064,0.6326808798704704,1.0,1.0,0.00048828125,768000,8192,0,16384,792576,0.2914152294526251,0.9485693994920672
1550,15.74464111799989,0.03844065303795103,0.010877441238315173,0.02374760292805805,0.0004368882661284245,nan,1.2628072958967425,1.0272349913063425,0.7099577127969149,nan,0.0,0.6099167040631804,16,0.12662049936556977,0.37042823296718064,0.6326808798704704,1.0,1.0,0.00048828125,793600,8192,0,16384,818176,0.2914152294526251,0.9485693994920672
1600,16.11195976199997,0.03771642512011255,0.010335737576600272,0.023476214267303085,0.0004607793540312669,nan,1.266616868399144,1.0352312910166481,0.6981518405842079,nan,0.023611744425414027,0.6335284484885945,17,0.2564547424259028,0.43082894936336535,1.2936819737242613,1.0,1.0,0.00048828125,819200,8704,0,17408,845312,0.2914152294526251,0.9485693994920672
1650,16.44326430000001,0.03752702984055531,0.01036929526676572,0.023337793525565455,0.0003338692355409494,nan,1.266616868399144,1.0352312910166481,0.6981518405842079,nan,0.0,0.6335284484885945,17,0.2564547424259028,0.43082894936336535,1.2936819737242613,1.0,1.0,0.00048828125,844800,8704,0,17408,870912,0.2914152294526251,0.9485693994920672
1700,16.811691742999756,0.03697942751603389,0.010055444185888777,0.02294226804701837,0.00038466002199343343,nan,1.2708393500206796,1.0433479632640497,0.6858126867152705,nan,0.024678307737874605,0.6582067562264691,18,0.3639853941541664,0.42824404517921455,1.6995763304796223,1.0,1.0,0.00048828125,870400,9216,0,18432,898048,0.2914152294526251,0.9485693994920672
1750,17.16449644400018,0.03639613102225038,0.009888700780762543,0.022585935940714983,0.00038522280563982775,nan,1.2708393500206796,1.0433479632640497,0.6858126867152705,nan,0.0,0.6582067562264691,18,0.3639853941541664,0.42824404517921455,1.6995763304796223,1.0,1.0,0.00048828125,896000,9216,0,18432,923648,0.2914152294526251,0.9485693994920672
1800,17.590645647999736,0.03618812481108036,0.00968672606385638,0.02244278308039844,0.00038683596256644206,nan,1.2745542719766507,1.0507099124812607,0.6747358155420884,nan,0.022153742346364247,0.6803604985728333,19,0.43229136748506825,0.439306718218419,1.982146860275277,1.0,1.0,0.00048828125,921600,9728,0,19456,950784,0.2914152294526251,0.9485693994920672
1850,18.032947538999906,0.03723299900212673,0.010918063499846038,0.021990846892760884,0.0003132095669684293,nan,1.2745542719766507,1.0507099124812607,0.6747358155420884,nan,0.0,0.6803604985728333,19,0.43229136748506825,0.439306718218419,1.982146860275277,1.0,1.0,0.00048828125,947200,9728,0,19456,976384,0.2914152294526251,0.9485693994920672
1900,18.456778278000456,0.037040543881225935,0.010612845126149142,0.02197652672515677,0.00034247315335299256,nan,1.2793327478784144,1.057310001916994,0.6633572502045911,nan,0.022757130674994408,0.7031176292478277,20,0.10010077744428647,0.3999330243270078,0.6374431800119764,1.0,1.0,0.00048828125,972800,10240,0,20480,1003520,0.2914152294526251,0.9485693994920672
1950,18.926253509999697,0.03532561678662094,0.009451240705485498,0.021794305714867207,0.00028792573954252733,nan,1.2793327478784144,1.057310001916994,0.6633572502045911,nan,0.0,0.7031176292478277,20,0.10010077744428647,0.3999330243270078,0.6374431800119764,1.0,1.0,0.00048828125,998400,10240,0,20480,1029120,0.2914152294526251,0.9485693994920672
2000,19.34768165300011,0.03555721201162391,0.009678562465641388,0.021547078692806268,0.00027981975930087565,nan,1.282665344920201,1.0655962411203632,0.6517384139594354,nan,0.02323767249031139,0.7263553017381391,21,0.2990514449545792,0.4545231379946125,1.524522055041306,1.0,1.0,0.00048828125,1024000,10752,0,21504,1056256,0.280743774838507,0.9497384274352166
2050,19.721833802999754,0.03553364587398538,0.009628538655621539,0.021598771350795857,0.00025759330794836676,nan,1.282665344920201,1.0655962411203632,0.6517384139594354,nan,0.0,0.7263553017381391,21,0.2990514449545792,0.4545231379946125,1.524522055041306,1.0,1.0,0.00048828125,1049600,10752,0,21504,1081856,0.280743774838507,0.9497384274352166
2100,20.114867917999618,0.03467318783352393,0.009181202540341016,0.021146374242974317,0.00023359515956093176,nan,1.2860297567679264,1.0742480911635393,0.6397221520685338,nan,0.024032523781803095,0.7503878255199422,22,0.38668972916513095,0.4633020942125694,1.9210589786246741,1.0,1.0,0.00048828125,1075200,11264,0,22528,1108992,0.280743774838507,0.9497384274352166
2150,20.474380589999782,0.036024073653556,0.010494446450563761,0.020824691068048927,0.000245448133840246,nan,1.2860297567679264,1.0742480911635393,0.6397221520685338,nan,0.0,0.7503878255199422,22,0.38668972916513095,0.4633020942125694,1.9210589786246741,1.0,1.0,0.00048828125,1100800,11264,0,22528,1134592,0.280743774838507,0.9497384274352166
2200,20.862013666000166,0.035152689069682365,0.009794092173387076,0.020683910445307513,0.00021834169879066513,nan,1.289488106053881,1.0822981713395237,0.628213722606595,nan,0.023016858923877725,0.7734046844438199,23,0.20184714623901762,0.4586093701511882,1.1927836220495456,1.0,1.0,0.00048828125,1126400,11776,0,23552,1161728,0.280743774838507,0.9497384274352166
2250,21.23350844000015,0.03470979302952965,0.009354062941902384,0.02080893725266576,0.00020115031245065125,nan,1.289488106053881,1.0822981713395237,0.628213722606595,nan,0.0,0.7734046844438199,23,0.20184714623901762,0.4586093701511882,1.1927836220495456,1.0,1.0,0.00048828125,1152000,11776,0,23552,1187328,0.280743774838507,0.9497384274352166
2300,21.62880707000022,0.0340222416954815,0.008713573714549777,0.020745335755498723,0.00020241343927535643,nan,1.2904992502845987,1.0919262156605158,0.6175745340548849,nan,0.021278377103419954,0.7946830615472399,24,0.4968126238991681,0.480630597092077,2.417242184707141,1.0,1.0,0.00048828125,1177600,12288,0,24576,1214464,0.280743774838507,0.9497384274352166
2350,22.096522169999844,0.04109764050146925,0.014259237484608663,0.020687439941178387,0.00017317296193289177,nan,1.2904992502845987,1.0919262156605158,0.6175745340548849,nan,0.0,0.7946830615472399,24,0.4968126238991681,0.480630597092077,2.417242184707141,1.0,1.0,0.00048828125,1203200,12288,0,24576,1240064,0.280743774838507,0.9497384274352166
2400,22.55505707500015,0.03358224601531619,0.00899105430363385,0.019853180994600754,0.0001749867355976115,nan,1.2922143631987617,1.1009667038053552,0.6068189329958826,nan,0.021511202118004724,0.8161942636652446,25,0.24018251386457706,0.4846358968140967,1.5047984092333977,1.0,1.0,0.00048828125,1228800,12800,0,25600,1267200,0.280743774838507,0.9497384274352166
2450,22.9015919630001,0.03279438569489754,0.008541895824464393,0.019675323922755172,0.0001558103923552877,nan,1.2922143631987617,1.1009667038053552,0.6068189329958826,nan,0.0,0.8161942636652446,25,0.24018251386457706,0.4846358968140967,1.5047984092333977,1.0,1.0,0.00048828125,1254400,12800,0,25600,1292800,0.280743774838507,0.9497384274352166
