step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.7924132649999365,0.3433944580628099,0.2797614385429986,0.10315325695077747,0.054660144818161296,nan,0.6110423953410943,0.8633718904619918,1.5255857141969138,nan,0.05397477466042899,1.0705550880465822,11,0.010458590744083812,0.043385844008102796,0.11188201299534728,0.8165837968753201,0.9838010500317025,0.002569378794695873,64000,0.7305194370046846,0.9956465321553112,0.38007727860756774,4.824146108713079,2816,10240,5632,82688,0.49461615623704036,0.6338738656409233
275,0.8736709549999659,0.25603923567758474,0.20592937369554554,0.0910169057198153,0.036336442469770365,nan,0.5854071635988811,0.8732367758960642,1.5413560605050545,nan,0.05127046348442621,1.1218255515310083,12,0.02798241545438318,0.02561956563215042,0.18682742563320903,0.8010810673252996,0.9811998763065689,0.0023938699527650785,70400,0.7276624337501427,1.0142862676020876,0.38007727860756774,4.361430893390637,3072,11264,6144,90880,0.49461615623704036,0.6338738656409233
300,0.9536576809999815,0.1932452808370229,0.15965224262733743,0.07374156808756613,0.02470096630114202,nan,0.5610587831894115,0.885527123775741,1.5534140930348472,nan,0.048696760818939255,1.1705223123499475,13,0.046220744702828664,0.021360794431053078,0.29027979545840127,0.7823905136175932,0.979641820474701,0.0026607033995347702,76800,0.7244497601899428,1.047510276650611,0.40526066449395914,4.119268477498564,3328,12288,6656,99072,0.49461615623704036,0.6338738656409233
325,1.0294781320000084,0.15846986255043752,0.13943899085410108,0.06065414876691616,0.018518833371759538,nan,0.5379350064155188,0.8986802730443689,1.5633847205401121,nan,0.046247553547785425,1.2167698658977328,14,0.04979639465556879,0.03529896026307459,0.0776607259878784,0.7715700179967049,0.9796353076432796,0.003178832607229695,83200,0.7359546313856246,1.0172667767667534,0.3431128732537571,4.119268477498564,3584,13312,7168,107264,0.49461615623704036,0.6338738656409233
350,1.106140664999998,0.1283801209310533,0.11244641756180687,0.04906927245890525,0.016340955239103082,nan,0.5159669746701591,0.90961018160168,1.5744228437281609,nan,0.043936063490719546,1.2607059293884524,15,0.11069162025616341,0.030612391334203425,0.34977368328550235,0.7835756447228561,0.9808512106447177,0.0031999469501887753,89600,0.7599383927105067,0.9833704545074231,0.30518084055811906,4.119268477498564,3840,14336,7680,115456,0.49461615623704036,0.6338738656409233
375,1.1869186399999307,0.1047135591986743,0.09138023054861436,0.039285231192584716,0.01475156707913822,nan,0.49509672225306217,0.9179329162881162,1.5869703614588215,nan,0.04174050483419384,1.3024464342226463,16,0.035371739122991186,0.029242743084790683,0.007618018051152483,0.7473358779748256,0.9776912535081187,0.0038235812696824113,96000,0.7466477764161079,0.9913568968835116,0.2639503450057547,4.0139358041670485,4096,15360,8192,123648,0.49461615623704036,0.6338738656409233
400,1.2663850469999716,0.08837956412789282,0.08060324118314788,0.034423400627184804,0.011352889015870485,nan,0.47527577242238633,0.9279327144595009,1.5967915131181127,nan,0.039641899661351676,1.342088333883998,17,0.038301076045493654,0.029087496221287028,0.0033994831668660175,0.7383621965037529,0.9762992651258143,0.003676610563481151,102400,0.7070049889444566,0.9810990980036121,0.26561488717351517,4.596933217497415,4352,16384,8704,131840,0.2195196617964029,0.37844592378095054
425,1.3471087389999639,0.07494667835677526,0.0687098116297705,0.02990403518480742,0.009679982463309603,nan,0.45644730084265833,0.9376322854644806,1.605920413692861,nan,0.03765694315945611,1.3797452770434542,18,0.02225081875058782,0.011275921593061101,0.11192448946719032,0.7538158097084833,0.9769637528964026,0.003177239121035176,108800,0.7156544434292977,0.9980982412888434,0.2809107023103062,3.9705226977095984,4608,17408,9216,140032,0.2195196617964029,0.37844592378095054
450,1.4334661649999134,0.06883260467370708,0.068147072170607,0.026699427895389784,0.008460819685117495,nan,0.43856782226259317,0.9470939694317987,1.6143382083056081,nan,0.03575895716013028,1.4155042342035844,19,0.076650552150194,0.016511405152078676,0.21314961196559587,0.7485548027086535,0.9765095532848401,0.00353516742170716,115200,0.6628220078713873,0.958038838182899,0.3180716562417736,4.559513862914991,4864,18432,9728,148224,0.2195196617964029,0.37844592378095054
475,1.5098560779999843,0.06072597129071165,0.059290405711773284,0.023266669427868265,0.008332101890669524,nan,0.42157981320001053,0.953939468104947,1.6244807186950423,nan,0.0339760181251651,1.4494802523287496,20,0.2516543657866966,0.012305028679658471,0.9777466145377602,0.7454792523355885,0.9762016319109422,0.0032067876118423494,121600,0.6763896817401573,0.9883626224414083,0.31743484780635334,4.866283582153903,5120,19456,10240,156416,0.2195196617964029,0.37844592378095054
500,1.5873257859999512,0.05556579615929605,0.057604474267791035,0.020622981473112555,0.0075938888947010875,nan,0.40544695015235765,0.9599663280513969,1.6345867217962453,nan,0.03226572609530581,1.4817459784240554,21,0.05825901113538706,0.0116890735869866,0.07700284604893094,0.7322060694340765,0.9754982103081756,0.004070398634167654,128000,0.6711130965660058,0.9803400969999234,0.239918147525542,4.977993858289432,5376,20480,10752,164608,0.2195196617964029,0.37844592378095054
525,1.6760997369999586,0.04909182071480625,0.05124032486250419,0.019927881922978417,0.00596647798529918,nan,0.39012480646315684,0.9690956631934211,1.6407795303434218,nan,0.030644287378401525,1.5123902658024568,22,0.17150819756850516,0.009157204094444281,0.6741612823035128,0.7483201539523789,0.9769003323120341,0.004041417733692605,134400,0.7194260999574735,0.9534997544887212,0.2799658838017864,4.3592198960250865,5632,21504,11264,172800,0.2195196617964029,0.37844592378095054
550,1.7579220669999813,0.04549693242637683,0.05098758276837508,0.018045528889192457,0.005283171662859796,nan,0.375576640479124,0.9780253003698434,1.6463980591510323,nan,0.029096331968065603,1.5414865977705223,23,0.1538426253793348,0.020200974982852858,0.5659598925168522,0.748084319328047,0.9775460811911107,0.004104293781573881,140800,0.7577706095784974,0.8931459483173951,0.23793679302009316,3.967775037573807,5888,22528,11776,180992,0.2195196617964029,0.37844592378095054
575,1.837920218000022,0.040657063159486494,0.04599790330907668,0.01689436502523441,0.004437351856564159,nan,0.3617592589410477,0.98820585066989,1.650034890389062,nan,0.02763476307615259,1.569121360846675,24,0.2015036791360797,0.01655124197978081,0.8221294940434482,0.7569989539917297,0.9779286192676451,0.0038484622464796687,147200,0.7521667138514853,0.8878562621471955,0.23793679302009316,4.285315688476502,6144,23552,12288,189184,0.2195196617964029,0.37844592378095054
600,1.9182921709999619,0.03618852237694402,0.04073835958057892,0.015424850250607205,0.0039870068676656845,nan,0.34863344329731366,0.9979810659790984,1.6533854907235876,nan,0.026251631287468102,1.595372992134143,25,0.05380696697199508,0.01188335606243773,0.05151740439947204,0.7528869941985851,0.9775772783605625,0.004134325207416629,153600,0.6679587548564021,0.9638494620301825,0.23620843813837614,4.879713657737171,6400,24576,12800,197376,0.14357222747185644,0.24131919164266946
