step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8039573479999262,0.38697733007968094,0.04703196812288087,0.15873755068756665,0.016672218919031603,0.29615836642733634,2.0091071167680195,0.6198997648282084,0.7583466527818415,0.6126464656219307,0.14091855763546512,2.0182142335360385,11,0.059490576832855614,0.06400790433842639,0.03617410069663789,0.7466424568118039,0.9753538925555642,0.0025613999618642382,64000,0.6809783230283364,0.998627955342362,0.3977455304151474,4.819244100381029,2816,10240,5632,82688,0.8893393765382879,1.566986939146009
275,0.8920430899999019,0.3659635912995583,0.04244261804421285,0.16874828348193188,0.017240149109793334,0.2803798994684177,2.073467490122956,0.5959643026170017,0.7436061272183955,0.5869620800416468,0.1287207467098731,2.1469349802459115,12,0.06461802223683216,0.06789417140914274,0.12620905389060366,0.7787057823239601,0.9796244766800892,0.002571640958556471,70400,0.766373542831554,0.8824442728948729,0.37974294068957815,3.3677693426176614,3072,11264,6144,90880,0.8893393765382879,1.566986939146009
300,0.9697873789999676,0.33892318374477526,0.03554106124677728,0.17753271243295515,0.015083288367854799,0.2669479501772342,2.132934268740983,0.5741113308793807,0.7303868318716897,0.5625675685079464,0.11893355723605414,2.265868537481966,13,0.0692465573059555,0.0684954977181037,0.13444084093670755,0.7868465662446512,0.9810836233120221,0.0027213771547539073,76800,0.7756699900925418,0.9261242057352381,0.3611603966557322,3.8009225041543977,3328,12288,6656,99072,0.8893393765382879,1.566986939146009
325,1.0465401099999099,0.3214038948666247,0.03601869674169966,0.17526987439782665,0.0120923582574692,0.2536599941024068,2.1913798583402584,0.5534033929292725,0.7158242342449256,0.539392514485543,0.11689117919855119,2.382759716680517,14,0.06564193908449518,0.06636865415044345,0.026924599348240624,0.7832586259717933,0.9800621739341858,0.002683328620451615,83200,0.7095700990073781,0.9755686325632686,0.3611603966557322,4.715533595249065,3584,13312,7168,107264,0.8893393765382879,1.566986939146009
350,1.1250232389999155,0.2988585261617308,0.030068042990021342,0.16770562010346568,0.015322822916605841,0.25329051644961026,2.242250998262221,0.5340801193335408,0.7062871919224466,0.517381690481791,0.10174227984392559,2.4845019965244424,15,0.065644322434744,0.06248805667562259,0.08830713334333837,0.7375140785761709,0.9755649064881813,0.0029353369680500856,89600,0.6848496578105735,1.0296771781012117,0.33269178654085513,4.715533595249065,3840,14336,7680,115456,0.8893393765382879,1.566986939146009
375,1.2042939559999013,0.28418739817018046,0.028937321654261355,0.17016937449556258,0.013001103974833061,0.24374843289597684,2.2915466820691472,0.5160366746180493,0.6959437073812872,0.4964729359315157,0.09859136761385229,2.5830933641382945,16,0.07017628830295841,0.061932270478189805,0.02835876121952552,0.7152625948591623,0.973850855485388,0.003199928981370828,96000,0.7267221686109333,0.9493325991139872,0.31470013276007813,4.44079646311752,4096,15360,8192,123648,0.8893393765382879,1.566986939146009
400,1.2849428609999904,0.26947998489230995,0.026120294412412565,0.17629044112592918,0.012596291415313252,0.23444117559318853,2.3370874225382936,0.499431365508122,0.6868686923530665,0.47661251960051737,0.09108148093829266,2.674174845076587,17,0.06966669812831797,0.06233333079215504,0.04796622936123033,0.6482603181931738,0.9665379836051073,0.0037042097928542753,102400,0.6987721544015071,0.9326460121928138,0.2636358507241866,4.44079646311752,4352,16384,8704,131840,0.8850768231797905,1.6585204491263266
425,1.3606691929999215,0.2548328905958055,0.02269629020611764,0.18062202915371345,0.011300173230137173,0.2308755257811213,2.3794322595310127,0.48431512710528085,0.6785019051527151,0.45775070821099073,0.0846896739854382,2.7588645190620253,18,0.07072509347496053,0.06120147262667068,0.06821005493920287,0.6351186394754406,0.9639486658461691,0.0038042627100136808,108800,0.6402600081111398,1.0190796927077752,0.2753327394872892,4.497339604427928,4608,17408,9216,140032,0.8850768231797905,1.6585204491263266
450,1.4355747159999055,0.24514381549657133,0.022281876612913462,0.18419769185571788,0.007820655146134873,0.22584297074451,2.4231856633897166,0.4701602921893529,0.6668206677293047,0.43983337669162537,0.08750680771740771,2.8463713267794333,19,0.06758349900696532,0.06162133807531228,0.028227936974289224,0.6234582191894346,0.9616819924589021,0.004008102079482582,115200,0.5909807064231017,1.0424342418223391,0.24364711293133215,4.580098066307636,4864,18432,9728,148224,0.8850768231797905,1.6585204491263266
475,1.5103366569999253,0.23520537885469273,0.020803072444024708,0.1808279340716313,0.009831553688399136,0.22454086703308715,2.461804419461681,0.4566617012886765,0.6587206749870991,0.4228132042625431,0.07723751214392849,2.9236088389233617,20,0.07127876597805005,0.06174278242545797,0.09978570176471652,0.6098568892155212,0.960799305384959,0.004294533873187614,121600,0.5984469302346828,0.96602453444555,0.24214134447399915,4.497339604427928,5120,19456,10240,156416,0.8850768231797905,1.6585204491263266
500,1.588502465999909,0.22713786529314683,0.02078135023492547,0.17567025255099336,0.01060607101652407,0.22229691470020813,2.4982012423799933,0.44353107471371656,0.6516247185181779,0.4066429643881118,0.07279364583662484,2.9964024847599866,21,0.06578233225547964,0.06137218415326316,0.07027738737067425,0.5835212371277629,0.9563185979027268,0.004630044122903603,128000,0.5633121406664974,0.9931307433419534,0.22484323888480723,4.959330714594874,5376,20480,10752,164608,0.8850768231797905,1.6585204491263266
525,1.6728323399998999,0.21713726512172418,0.018276375386885896,0.17883887794321454,0.009472781472214281,0.22378166720902207,2.5323164604864696,0.4315882932248711,0.6448084890600699,0.3912867572285892,0.06823043621295244,3.0646329209729393,22,0.06434423470042977,0.061334150054425905,0.1860393733590772,0.572370747929282,0.9547476385555103,0.004584752595636771,134400,0.5678838934271219,0.986972397745163,0.21300222413950481,4.959330714594874,5632,21504,11264,172800,0.8850768231797905,1.6585204491263266
550,1.753773770999942,0.21216379761575507,0.018352153790262067,0.1845865994843116,0.009233301359163691,0.21671359945992175,2.5655070685357666,0.4201754423125662,0.6376216634519833,0.3766958256996837,0.06638121609859393,3.131014137071533,23,0.07120780722511058,0.06316032445889111,0.2969168634061751,0.5498443185711323,0.9525772891710833,0.00425928468464856,140800,0.5723934066098701,0.9750167013683975,0.21300222413950481,4.959330714594874,5888,22528,11776,180992,0.8850768231797905,1.6585204491263266
575,1.839691749999929,0.20406598872511336,0.015951090082295206,0.18385586282261526,0.011479843721983372,0.22079240131665698,2.5930123076720397,0.40960354862506754,0.6345450061684665,0.362839137534426,0.05501047827254629,3.1860246153440794,24,0.06835455236209073,0.06353953958469762,0.26682587750230513,0.5660417367743198,0.9543633470577392,0.004674513420365129,147200,0.562371315784767,0.9507877174857225,0.2089121181566145,4.959330714594874,6144,23552,12288,189184,0.8850768231797905,1.6585204491263266
600,1.9278125909999062,0.1991756360555221,0.016557788551057353,0.191479991369544,0.01175123653595183,0.20559361742075044,2.6195524710999814,0.39948382165448687,0.6312932969278243,0.3496704103177071,0.053080326855883375,3.2391049421999627,25,0.06671334002557008,0.06344247564488001,0.10847623424790166,0.5571120830792532,0.9536808787282846,0.004549973318563183,153600,0.5565914568392621,0.9191778575731329,0.21463037948283717,4.959330714594874,6400,24576,12800,197376,0.9033308376007672,1.6974524686360513
