step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1350,8.227989535000006,0.04832912413060788,0.006945666380926464,0.06318927634556339,0.00011678974418524805,nan,1.4013057695543216,0.6089725130097012,0.9897217174359773,nan,0.0,0.9538381952057279,14,0.11003907737333064,0.04485276006856272,0.4939194237122527,0.5720611323653725,0.9575076062861788,0.0025652904864119914,691200,0.6626171537325886,1.0,0.450652425529976,6.209922595272462,7168,26624,14336,739328,0.5217864473481093,1.3406496221408937
1400,8.514458369000067,0.0644268084918902,0.01932761293904011,0.0618269341599833,0.00011088000748698122,nan,1.4197614330362263,0.59645731876013,0.9837812482036438,nan,0.03691132696380939,0.9907495221695373,15,0.2657064390525211,0.14238318926345186,1.013271926812049,0.45768994500135646,0.9486977731100601,0.010212409590753917,716800,0.6446223507883001,1.0,0.452757973113515,6.298214899977269,7680,28672,15360,768512,0.5217864473481093,1.3406496221408937
1450,8.774642523000011,0.047556538282028556,0.006382027219293856,0.06430652977619022,0.00014178135908517878,nan,1.4197614330362263,0.59645731876013,0.9837812482036438,nan,0.0,0.9907495221695373,15,0.2657064390525211,0.14238318926345186,1.013271926812049,0.45768994500135646,0.9486977731100601,0.010212409590753917,742400,0.6446223507883001,1.0,0.452757973113515,6.298214899977269,7680,28672,15360,794112,0.5217864473481093,1.3406496221408937
1500,9.073460111000031,0.05322328953951599,0.011543770508469112,0.06241325652445906,0.00011992177388320251,nan,1.426139987030904,0.5870855506149146,0.9867744623541812,nan,0.018743536290430463,1.0094930584599677,16,0.2462329043897923,0.08298619069297407,0.9376624160891797,0.5050838149192329,0.9494522328423012,0.006165582728910419,768000,0.6423590789282807,1.0,0.4518644330981046,6.123680956623434,8192,30720,16384,823296,0.42721184424435094,0.8290377739397833
1550,9.341631967000012,0.04594314045072193,0.006123154686245944,0.06315614033636768,0.00013438459025916902,nan,1.426139987030904,0.5870855506149146,0.9867744623541812,nan,0.0,1.0094930584599677,16,0.2462329043897923,0.08298619069297407,0.9376624160891797,0.5050838149192329,0.9494522328423012,0.006165582728910419,793600,0.6423590789282807,1.0,0.4518644330981046,6.123680956623434,8192,30720,16384,848896,0.42721184424435094,0.8290377739397833
1600,9.629902113000071,0.07988777351696147,0.03066630057640611,0.061727795820720265,0.00011742843692483575,nan,1.444815492532036,0.5745462324413019,0.980638275026662,nan,0.03735101100226401,1.0468440694622316,17,0.2366811773681296,0.38501791536858593,1.3710754736108535,0.36946087190299104,0.9446273301139065,0.019254134249855535,819200,0.7081182117348221,0.9999999999999999,0.47035566340333124,5.404870955733914,8704,32768,17408,878080,0.42721184424435094,0.8290377739397833
1650,9.887460838999914,0.06626104961628694,0.008630030061433758,0.093426027935647,0.00011694028578002088,nan,1.444815492532036,0.5745462324413019,0.980638275026662,nan,0.0,1.0468440694622316,17,0.2366811773681296,0.38501791536858593,1.3710754736108535,0.36946087190299104,0.9446273301139065,0.019254134249855535,844800,0.7081182117348221,0.9999999999999999,0.47035566340333124,5.404870955733914,8704,32768,17408,903680,0.42721184424435094,0.8290377739397833
1700,10.181123185999922,0.0597607809137325,0.01026387433242139,0.07844096253352183,8.620896064270088e-05,nan,1.4445529608649093,0.5717582576868165,0.9836887814482742,nan,0.006101012843224285,1.052945082305456,18,0.08647356636009962,0.040118850979044975,0.4917727471657247,0.5239091172026831,0.951559741645938,0.003321610855007728,870400,0.6460806894092698,1.0,0.4630923577615969,8.301681196076785,9216,34816,18432,932864,0.42721184424435094,0.8290377739397833
1750,10.444999158999963,0.04799819809571252,0.006235648878067229,0.06805420432803341,8.12449553505087e-05,nan,1.4445529608649093,0.5717582576868165,0.9836887814482742,nan,0.0,1.052945082305456,18,0.08647356636009962,0.040118850979044975,0.4917727471657247,0.5239091172026831,0.951559741645938,0.003321610855007728,896000,0.6460806894092698,1.0,0.4630923577615969,8.301681196076785,9216,34816,18432,958464,0.42721184424435094,0.8290377739397833
1800,10.732465447000095,0.054467575945744764,0.01157185696268863,0.06633513308825764,7.405721858658073e-05,nan,1.4478004366841881,0.5674354710678106,0.9847640922480014,nan,0.008645573238012072,1.0615906555434682,19,0.31469743475995565,0.12659034814120632,1.3438083099881504,0.5101141471707256,0.9536340015524596,0.006392056456550272,921600,0.6752066838918473,0.9999999999999999,0.46059193339501653,5.278146637238949,9728,36864,19456,987648,0.42721184424435094,0.8290377739397833
1850,10.991513598999973,0.042403920187868455,0.005835174642029197,0.05967207668176821,9.717946892027872e-05,nan,1.4478004366841881,0.5674354710678106,0.9847640922480014,nan,0.0,1.0615906555434682,19,0.31469743475995565,0.12659034814120632,1.3438083099881504,0.5101141471707256,0.9536340015524596,0.006392056456550272,947200,0.6752066838918473,0.9999999999999999,0.46059193339501653,5.278146637238949,9728,36864,19456,1013248,0.42721184424435094,0.8290377739397833
1900,11.287712032999934,0.14685677320093574,0.07756694628712058,0.05784686071686622,5.2250333018651375e-05,nan,1.4785652911878684,0.5552331436104351,0.9662015652016965,nan,0.061529709007360656,1.1231203645508288,20,0.28969481405683284,0.44566694323887185,1.670060319362552,0.2147248235937588,0.9320793972477333,0.02928729305256014,972800,0.7212105301730343,1.0,0.4712949697379278,4.44019265077991,10240,38912,20480,1042432,0.42721184424435094,0.8290377739397833
1950,11.550352025999928,0.05618791705422963,0.007319678263390695,0.08114602277970849,0.0003211892042335461,nan,1.4785652911878684,0.5552331436104351,0.9662015652016965,nan,0.0,1.1231203645508288,20,0.28969481405683284,0.44566694323887185,1.670060319362552,0.2147248235937588,0.9320793972477333,0.02928729305256014,998400,0.7212105301730343,1.0,0.4712949697379278,4.44019265077991,10240,38912,20480,1068032,0.42721184424435094,0.8290377739397833
2000,11.843096005999996,0.0714907051828218,0.020601800320726643,0.07410996888396704,7.25429546547911e-05,nan,1.4777342964442348,0.5529134503888186,0.9693522531669466,nan,0.006301375930500175,1.129421740481329,21,0.10227436634347739,0.08322438655367927,0.405548845242509,0.4027644349104386,0.9346051182656946,0.004016644435871292,1024000,0.6804636049743091,1.0,0.46587132958307387,7.206358878326656,10752,40960,21504,1097216,0.6274495538225829,1.5190902003875393
2050,12.104372416999922,0.05069967493430866,0.0065007385542955615,0.07412301099676694,0.00011316923916940191,nan,1.4777342964442348,0.5529134503888186,0.9693522531669466,nan,0.0,1.129421740481329,21,0.10227436634347739,0.08322438655367927,0.405548845242509,0.4027644349104386,0.9346051182656946,0.004016644435871292,1049600,0.6804636049743091,1.0,0.46587132958307387,7.206358878326656,10752,40960,21504,1122816,0.6274495538225829,1.5190902003875393
2100,12.40399307000007,0.09191946072733613,0.03895991719984418,0.062363823314199644,8.749215696953296e-05,nan,1.484208712032771,0.5453467106822205,0.9704445772850087,nan,0.015133479413196205,1.1445552198945252,22,0.06868838110526934,0.08375989623735491,0.15247294710437617,0.3261368646035404,0.9468170653950043,0.024182676846249584,1075200,0.7110133266166694,1.0,0.47209992341538487,4.522455942400961,11264,43008,22528,1152000,0.6274495538225829,1.5190902003875393
2150,12.67047533899995,0.04269432255564395,0.00515449903047632,0.06418864290788184,4.008978605080238e-05,nan,1.484208712032771,0.5453467106822205,0.9704445772850087,nan,0.0,1.1445552198945252,22,0.06868838110526934,0.08375989623735491,0.15247294710437617,0.3261368646035404,0.9468170653950043,0.024182676846249584,1100800,0.7110133266166694,1.0,0.47209992341538487,4.522455942400961,11264,43008,22528,1177600,0.6274495538225829,1.5190902003875393
2200,12.956438546000072,0.13781852428759653,0.07132731626265057,0.05751067707673889,6.501936929389636e-05,nan,1.4982699123076995,0.5370869112437974,0.9646431764485033,nan,0.02812240054985704,1.1726776204443823,23,0.25001529387187943,0.1489989998663369,0.9308982040517851,0.21623621079664543,0.9317362758135554,0.032247691920075996,1126400,0.6839633214219718,0.9999999999999999,0.4596957036138564,6.529140585986971,11776,45056,23552,1206784,0.6274495538225829,1.5190902003875393
2250,13.224494169000081,0.049901205606347844,0.0065307857613461345,0.07458318346489948,6.08247276667532e-05,nan,1.4982699123076995,0.5370869112437974,0.9646431764485033,nan,0.0,1.1726776204443823,23,0.25001529387187943,0.1489989998663369,0.9308982040517851,0.21623621079664543,0.9317362758135554,0.032247691920075996,1152000,0.6839633214219718,0.9999999999999999,0.4596957036138564,6.529140585986971,11776,45056,23552,1232384,0.6274495538225829,1.5190902003875393
2300,13.518184180999924,0.051221498355477894,0.009760676146591991,0.06749046099116421,4.530642043699307e-05,nan,1.4787362160784994,0.5444291774734226,0.9768346064480782,nan,0.039067392458400185,1.2117450129027825,24,0.016277278692536253,0.049425946873941876,0.07408359941395352,0.4981767303979673,0.9483455318471284,0.005684458802197231,1177600,0.6619121440652347,1.0,0.46898872828229393,6.670625563431579,12288,47104,24576,1261568,0.6274495538225829,1.5190902003875393
2350,13.787922584999933,0.04099502845888707,0.00494106603599581,0.06181286026203366,3.66187842342219e-05,nan,1.4787362160784994,0.5444291774734226,0.9768346064480782,nan,0.0,1.2117450129027825,24,0.016277278692536253,0.049425946873941876,0.07408359941395352,0.4981767303979673,0.9483455318471284,0.005684458802197231,1203200,0.6619121440652347,1.0,0.46898872828229393,6.670625563431579,12288,47104,24576,1287168,0.6274495538225829,1.5190902003875393
2400,14.07423557900006,0.07668457230368957,0.03085165594157573,0.05657725715332031,2.5925987523949848e-05,nan,1.484898747275712,0.5452339655469653,0.9698672871773227,nan,0.013934638541510891,1.2256796514442934,25,0.06626198485622045,0.06808569453373635,0.43698880910449767,0.26882872450795275,0.9322087991391071,0.016651389624595257,1228800,0.6796326553480055,1.0,0.46431547562598496,5.356958773951686,12800,49152,25600,1316352,0.6274495538225829,1.5190902003875393
2450,14.347765979000087,0.03651169128900482,0.004242111452938104,0.05539114276941554,1.1808706756013966e-05,nan,1.484898747275712,0.5452339655469653,0.9698672871773227,nan,0.0,1.2256796514442934,25,0.06626198485622045,0.06808569453373635,0.43698880910449767,0.26882872450795275,0.9322087991391071,0.016651389624595257,1254400,0.6796326553480055,1.0,0.46431547562598496,5.356958773951686,12800,49152,25600,1341952,0.6274495538225829,1.5190902003875393
2500,14.64806058499994,0.21882808882796473,0.12674044889852276,0.052432910185469216,3.3894594048103946e-05,nan,1.503627809068772,0.538309853419229,0.9580623375119991,nan,0.037458123586119996,1.2631377750304134,26,0.12703384743541846,0.204414935532043,0.5766247211806951,0.1211343704189045,0.9071387065607418,0.042080444695334285,1280000,0.6255741786870795,0.9999999999999999,0.44923593828246255,7.765278566192958,13312,51200,26624,1371136,0.43535675794465056,1.2026270438161992
