step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.83958341799962,0.2113968682424425,0.06253866822712505,0.12709939242027884,0.003927776012808783,0.04622658553139354,1.1290063606349896,0.703826413071822,1.1547922304529457,1.012374995840243,0.06834596770562662,0.9830481103487191,11,0.07296311015101833,0.05390711549883826,0.1713277632361513,0.700602554642122,0.9704583452924886,0.0027722795835401397,64000,0.8000430817717233,1.0,0.5299190356635688,3.393689291388478,2816,10240,5632,82688,0.5651507152426923,0.9947718397518512
275,0.9212643019995994,0.1980722286883954,0.05774254106764598,0.1265206459953597,0.004490994797284308,0.039166797286885,1.15200381309942,0.6843068147356923,1.146941649072617,1.016747723092271,0.05474035943291666,1.0377884697816357,12,0.08917203499866555,0.045534433319757386,0.07238988003995908,0.7472250016103932,0.9765950515580173,0.0024728309829236588,70400,0.8191080418925709,0.9999999999999999,0.5254052211723452,2.9666381376701283,3072,11264,6144,90880,0.5651507152426923,0.9947718397518512
300,1.0103484269998262,0.1972491453340324,0.06283016475781335,0.11914720976930661,0.0032499139301820487,0.03936919678248482,1.1776973236594916,0.6655589146248211,1.1338688227231857,1.0228749389925016,0.06364145292060486,1.1014299227022406,13,0.08133225107664417,0.04591738645612996,0.05191340510117021,0.7489075014262883,0.976331327360833,0.002273264473753674,76800,0.8012521762512947,0.9999999999999998,0.5120977283765987,3.739370896071523,3328,12288,6656,99072,0.5651507152426923,0.9947718397518512
325,1.094540689999576,0.19339450485664228,0.05334529652360903,0.12840831562562016,0.00400909750540569,0.04067870525255373,1.1948194385768578,0.6482275675255577,1.1269102697191837,1.030042724178401,0.048579800206530854,1.1500097229087713,14,0.07814715471458565,0.04163731830797847,0.016598585193201534,0.7684180115435458,0.9785633069445857,0.002261728965436251,83200,0.8098543179053771,1.0,0.5057032219842473,3.154697196368835,3584,13312,7168,107264,0.5651507152426923,0.9947718397518512
350,1.186110345999623,0.1807559940243704,0.04410371947000932,0.12558143704427244,0.0044578980200033645,0.04165176474239375,1.2050904412126,0.6316760949250049,1.1244396854428051,1.0387937784195902,0.03804411375386285,1.1880538366626343,15,0.11461588754696365,0.06196017177764223,0.15887896960590006,0.7243540291220869,0.9739844556847891,0.0024931811807050617,89600,0.8136070882000083,1.0,0.4991410620282542,3.1157976919205552,3840,14336,7680,115456,0.5651507152426923,0.9947718397518512
375,1.2723692699996718,0.18088114669510377,0.05142813856294196,0.11872104161833591,0.0044579986287907785,0.038471628768280176,1.2185653497950055,0.6151721729565355,1.1219304670812518,1.0443320101672073,0.03802628066004543,1.2260801173226796,16,0.1029864778444208,0.05139461601934373,0.07088072391096588,0.725173589571641,0.9736893591765557,0.0023676030499347684,96000,0.8045413083227355,0.9999999999999998,0.5011493360423963,3.697509965128132,4096,15360,8192,123648,0.5651507152426923,0.9947718397518512
400,1.3574631229998886,0.17700189867802563,0.046913623808481894,0.12260192563186416,0.004456336623320196,0.03885779255933296,1.2285197729483261,0.5998101115066191,1.1207838820658242,1.0508862334792306,0.03301729293068778,1.2590974102533674,17,0.09642546708594266,0.04729654250507787,0.07143655628787335,0.735870626482278,0.9751879047444264,0.00239011747741947,102400,0.8155559906882032,1.0,0.5064810819658878,3.2853913263308026,4352,16384,8704,131840,0.57102898628168,1.041446947456985
425,1.4417401789996802,0.17473362012312277,0.04729357476853361,0.1203785805492945,0.004107941434679203,0.03887988824814291,1.2385817317351269,0.585089145761327,1.1184582720642586,1.0578708504392875,0.03409315149371539,1.2931905617470827,18,0.10228141912835034,0.044412110772864735,0.10182346327901058,0.7127379065806122,0.9721979222029203,0.0025352152215566155,108800,0.7863295785622612,1.0,0.4967784483430008,3.7067024180400225,4608,17408,9216,140032,0.57102898628168,1.041446947456985
450,1.6427807949999078,0.1784831477545269,0.051399316666231216,0.12383892102296341,0.003670375952214557,0.03699689714481731,1.250752576115296,0.5713293167958823,1.114238659964282,1.0636794471245399,0.03595888213084286,1.3291494438779257,19,0.06844836217131095,0.03638494890908123,0.03145920708422986,0.6907367505625212,0.9692718910659818,0.0028626097308761464,115200,0.7649605185213852,1.0,0.49785393276651274,3.8399975938524555,4864,18432,9728,148224,0.57102898628168,1.041446947456985
475,1.7232697669996924,0.17609057412321621,0.04250514284841782,0.12644064280913944,0.0038354035206092413,0.04455412146971583,1.2551931098057918,0.5582684901942632,1.1117420887380383,1.074796311261907,0.031114795655725724,1.3602642395336515,20,0.08485606671753834,0.04852700093507818,0.018691155174959364,0.6734824466461293,0.9670398010441912,0.003519157573493562,121600,0.7896529332147072,0.9999999999999999,0.5051811055725347,3.4636646776482682,5120,19456,10240,156416,0.57102898628168,1.041446947456985
500,1.8088804569997592,0.1742442135425786,0.04713060044643022,0.12755359621903212,0.003026917561060756,0.03840957170394962,1.264510663081488,0.546425026925189,1.1059778881756146,1.0830864218177085,0.03521532766299551,1.395479567196647,21,0.06022772582965115,0.03332414964173794,0.21201233984204138,0.7121357825824874,0.9729415037024807,0.0034793655094300865,128000,0.8038382711590641,1.0000000000000002,0.521525220141535,3.615630416273736,5376,20480,10752,164608,0.57102898628168,1.041446947456985
525,1.8959757829998125,0.17263111266767325,0.04257645963207435,0.13161202088486926,0.0028024558226237726,0.041117595562082575,1.270083923501882,0.5355626727528814,1.1002853170915052,1.0940680866537313,0.03310985051283377,1.4285894177094807,22,0.07568042048512076,0.046237453828957976,0.39305826935270705,0.6702907080503128,0.9670609949095326,0.003266965859343868,134400,0.8302733789107953,1.0000000000000002,0.5374645541096923,3.328263976384321,5632,21504,11264,172800,0.57102898628168,1.041446947456985
550,1.9856571779996557,0.16299614171357144,0.032687654110389375,0.13584080129360618,0.002637439903380583,0.042544975656476906,1.2696427782579374,0.5260577540456511,1.096220938459935,1.108078529236476,0.02802088516548973,1.4566103028749704,23,0.06544226866768985,0.040775132828648315,0.17884309116939043,0.6686469064649437,0.9672101113441014,0.0032740168888620398,140800,0.7879766866052507,1.0,0.510127011067546,4.390908218695006,5888,22528,11776,180992,0.57102898628168,1.041446947456985
575,2.071564187999684,0.1624515242873462,0.038501550491670276,0.1298265330253967,0.0025360474917933244,0.038995552920269225,1.2739221936705738,0.5164067784143244,1.0918168001649668,1.1178542277501347,0.028110227852589986,1.4847205307275604,24,0.06293006429556908,0.03848308592148048,0.15617754533808426,0.6399727838733381,0.9638905994412951,0.00362309670929762,147200,0.8223544915049557,1.0,0.5234054554288755,3.0864310129186756,6144,23552,12288,189184,0.57102898628168,1.041446947456985
600,2.1588782679996257,0.159131210851775,0.03769491459663877,0.12503730328522386,0.0019616891402002463,0.040145922308518385,1.2787468748420627,0.5073294828126105,1.0838546934868778,1.1300689488584488,0.03407880455960599,1.5187993352871665,25,0.06204502700369942,0.04077309223258693,0.20174373072036783,0.6524453840054787,0.9651087378401806,0.003421674043522579,153600,0.7986515868871369,1.0000000000000002,0.5129686796853495,3.3417247257764617,6400,24576,12800,197376,0.563522495867322,0.9750188066017128
