step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
350,1.3967104280000058,0.030499184850451895,0.0015425409773333018,0.02264405060451079,0.018840517762052693,nan,1.6187630867674985,0.5202946684377179,0.8609422447947838,nan,0.05912777129972424,1.306215603930721,15,0.02199786597600506,0.07536024566212371,0.03302636613230346,0.7225410148576972,0.9739444733469849,0.004371568071238887,89600,0.7166151724119654,0.9108831388790709,0.22338952158264014,4.239999549338809,3840,14336,7680,115456,0.8681999236304173,0.9597189263893604
375,1.4916920609999806,0.025174525685541304,0.0011622591594678342,0.017122303827594516,0.017170359546372926,nan,1.643702956879062,0.49923326951668917,0.857063773604249,nan,0.04987974022312697,1.356095344153848,16,0.058081132754734206,0.10104837201787546,0.3908747355364637,0.7390537229857093,0.9750616817338259,0.004376681075946617,96000,0.6763290014909261,0.974894126514229,0.2231285494771361,4.582626235814193,4096,15360,8192,123648,0.8681999236304173,0.9597189263893604
400,1.5960115289999521,0.022502289555017013,0.0010584395951411152,0.014359669627772523,0.01620797026210225,nan,1.665785715244815,0.4792236918340051,0.8549905929211798,nan,0.04416551673150626,1.4002608608853542,17,0.0632466956907774,0.1187158163830258,0.2864564828867654,0.7353484584320285,0.9753440575838761,0.0031100037010995995,102400,0.6566612844377178,1.0434754245484248,0.2231285494771361,4.951206571796638,4352,16384,8704,131840,0.3548166907697511,0.5456692390738216
425,1.6949250730000358,0.020993842094349843,0.0009252770590421689,0.013269281575109801,0.015603011869937629,nan,1.6856260982280589,0.46021627166064927,0.8541576301112916,nan,0.039680765966487896,1.4399416268518421,18,0.07000312958671057,0.13310458564360625,0.013398696368861564,0.7491807823782067,0.9769627187029096,0.004637687877421396,108800,0.6662381541393486,1.0291141230003433,0.2533804377998854,4.951206571796638,4608,17408,9216,140032,0.3548166907697511,0.5456692390738216
450,1.8036929600000349,0.01983292713454208,0.0007881635615491042,0.013305578290812596,0.01473914716094982,nan,1.7024343842706644,0.442169321262401,0.8553962944669344,nan,0.0360939007964966,1.4760355276483388,19,0.09510016495689094,0.14452373615387482,0.344402783791314,0.7291433558851068,0.9746337598026779,0.003734153469098692,115200,0.6638052316352877,1.0372030369052943,0.2533804377998854,4.682744761328187,4864,18432,9728,148224,0.3548166907697511,0.5456692390738216
475,1.9140148489999547,0.019108354419026197,0.0006396052168901975,0.013583551436406341,0.014242527268973995,nan,1.7157444752595254,0.42503687662671186,0.8592186481137625,nan,0.03426488927137822,1.510300416919717,20,0.05160351447900269,0.15240614732456842,0.02879870391589996,0.7395172983612359,0.9754235028334208,0.0031688969957663,121600,0.6819417319799975,1.027417347674279,0.2533804377998854,4.682744761328187,5120,19456,10240,156416,0.3548166907697511,0.5456692390738216
500,2.011968161000027,0.018610795124611404,0.000635812072207651,0.013988866100111014,0.013667170548112187,nan,1.728309070569622,0.40876703208336307,0.8629238973470147,nan,0.032539689086697576,1.5428401060064145,21,0.0763999793887425,0.1583587765061891,0.06667372605818711,0.7207361612628962,0.973841276723252,0.004261659279473592,128000,0.6632052970044572,1.110808657933258,0.2533804377998854,4.216965667528445,5376,20480,10752,164608,0.3548166907697511,0.5456692390738216
525,2.114536664999946,0.017962314572868076,0.0005473866808112914,0.014112930533793403,0.01319483706532291,nan,1.7381607825256848,0.39332121031034384,0.8685180071639712,nan,0.030891643546038572,1.573731749552453,22,0.09609569462451599,0.1655592334806946,0.47899708560238236,0.7258057050889769,0.9734580911075388,0.002898143240694538,134400,0.6766288482268824,1.0808518838290702,0.2533804377998854,4.9519707898241885,5632,21504,11264,172800,0.3548166907697511,0.5456692390738216
550,2.2137217980000514,0.017549139502647453,0.0005320934289921585,0.01453874009087623,0.012718943078779464,nan,1.747519909797486,0.3786535874278395,0.8738265027746741,nan,0.029335245765008455,1.6030669953174614,23,0.09269994430835873,0.17289159877691287,0.13996935355599807,0.7071004224340934,0.9716749982361964,0.00304373388694141,140800,0.6410872290481333,1.0540996197026546,0.2533804377998854,4.9519707898241885,5888,22528,11776,180992,0.3548166907697511,0.5456692390738216
575,2.3138760309999498,0.017124770033744262,0.00046191498999545623,0.015034227020063696,0.012292814972735,nan,1.7542572571796562,0.3650553991699097,0.880687343650434,nan,0.02719637651585982,1.6302633718333213,24,0.093332899101599,0.17697482261712696,0.12358996797974352,0.7263438646953267,0.9741741576224474,0.003221943018000022,147200,0.663151521566707,1.0107916485015158,0.3085678415786135,4.499200503349259,6144,23552,12288,189184,0.3548166907697511,0.5456692390738216
600,2.4122617120000314,0.016764142069948033,0.00046124405634448537,0.015508743700082551,0.011824065885423299,nan,1.7606763963212357,0.3523229625602829,0.8870006411184812,nan,0.02546487321925356,1.6557282450525748,25,0.10816157372104056,0.18023818293127575,0.6804413188363777,0.7042757428130839,0.9721040612384998,0.00411599518014501,153600,0.6750793039641763,0.9934767564371043,0.29561353058785894,4.499200503349259,6400,24576,12800,197376,0.3062664693959644,0.5473596831150576
