step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.344157937000091,0.12073853755704655,0.004219981813655757,0.1310586665532919,0.035832169477520624,nan,1.4264693861750941,0.6126009970795452,0.9609296167453609,nan,0.0984438350116994,1.0597487618205474,11,0.0148618122542183,0.027933971578469836,0.4780840115313402,0.8131684369429811,0.9827395729094792,0.0022412708425283085,64000,2816,10240,5632,82688,0.9054409280923934,1.0077162919872757
275,1.4686985020007342,0.09911000710195801,0.004089498052451119,0.10660467216648246,0.03256141943591062,nan,1.4761847432339092,0.5868943239051126,0.9369209328609783,nan,0.09943071411763027,1.1591794759381777,12,0.01716134753651736,0.03265243998674674,0.34486585167078965,0.7709386589689091,0.978571579026654,0.0022157630543389872,70400,3072,11264,6144,90880,0.9054409280923934,1.0077162919872757
300,1.5985730630000035,0.07953802261368234,0.004213958125785758,0.08150659851326068,0.029855687635185583,nan,1.5241155801884763,0.5624667341290296,0.9134176856824943,nan,0.09586167390913414,1.2550411498473117,13,0.022178712487161537,0.0433506819940671,0.41932161183886213,0.7422843663089129,0.9750173960569757,0.0026210678716357145,76800,3328,12288,6656,99072,0.9054409280923934,1.0077162919872757
325,1.74409611900046,0.06256032858290246,0.004047537659672904,0.060105943175233933,0.026711077114162665,nan,1.5699771781887342,0.5392546545331364,0.8907681672781295,nan,0.09172319600051593,1.3467643458478276,14,0.03819893644676528,0.04986016610553359,0.3108734879759845,0.7564086200231066,0.9769416404278279,0.002663834371081101,83200,3584,13312,7168,107264,0.9054409280923934,1.0077162919872757
350,1.9054191300001548,0.04850728075467266,0.0032939472195407937,0.04248590703310965,0.024376665290809493,nan,1.612165225404587,0.517200551355763,0.8706342232396499,nan,0.0843760944317058,1.4311404402795334,15,0.033440386334979796,0.06001403844742415,0.04951469534912285,0.757691342064412,0.977351702573306,0.002562869718228081,89600,3840,14336,7680,115456,0.9054409280923934,1.0077162919872757
375,2.0577985190002437,0.037541785821210524,0.0020360684062073683,0.029058812787554476,0.023121801270937416,nan,1.648975294863721,0.4962487554871609,0.8547759496491181,nan,0.07362013891826796,1.5047605791978014,16,0.07993955947515566,0.06828725835222223,0.38276659494915405,0.7592590344732789,0.9774926090780321,0.002708056663310845,96000,4096,15360,8192,123648,0.9054409280923934,1.0077162919872757
400,2.2417138310001974,0.031826603407428905,0.0019327693196927974,0.022738609792496443,0.02108203739926911,nan,1.6819760050891224,0.47634539710677487,0.8416785978041027,nan,0.0660014204508027,1.570761999648604,17,0.07374185277796283,0.0694196235479774,0.3550917270534913,0.792510236604582,0.9807488604445157,0.002827473324847822,102400,4352,16384,8704,131840,0.40843365686699906,0.4424519342912441
425,2.394615230999989,0.02749972995583269,0.0013550284565284028,0.018997720599156553,0.019813390379474678,nan,1.7101907228100532,0.4574423041059138,0.8323669730840328,nan,0.0564294354418618,1.6271914350904657,18,0.0505612167291597,0.07468215696843489,0.07116865393006656,0.782116692494388,0.9802587554077423,0.003631050395021116,108800,4608,17408,9216,140032,0.40843365686699906,0.4424519342912441
450,2.5243004120002297,0.024860869968096805,0.0014185833754709744,0.016941093775516697,0.018150785462772122,nan,1.7367614875732824,0.4394857287213738,0.8237527837053438,nan,0.05314152952645823,1.680332964616924,19,0.03345113103231244,0.08123924929687346,0.05316653427522345,0.7410571611088971,0.9764064366963355,0.004029930694309794,115200,4864,18432,9728,148224,0.40843365686699906,0.4424519342912441
475,2.6485322720000113,0.022894693480491217,0.0012099055086565312,0.016450576443656217,0.016889730522604854,nan,1.7595211535335207,0.42243554248972215,0.8180433039767573,nan,0.045519331920476414,1.7258522965374006,20,0.06835095727492722,0.07639026396193546,0.24009326891479543,0.767865204910803,0.9790726211639327,0.0031534692368961658,121600,5120,19456,10240,156416,0.40843365686699906,0.4424519342912441
500,2.7699374880003234,0.02117865653368865,0.0010107777692023566,0.01588762358697475,0.01587180042522991,nan,1.7793642765339615,0.40624528775330043,0.8143904357127381,nan,0.03968624600088172,1.7655385425382824,21,0.09142408056872477,0.07886313646440336,0.5887051832899484,0.7711894861851134,0.9793778823168987,0.003816848968241568,128000,5376,20480,10752,164608,0.40843365686699906,0.4424519342912441
525,2.937320601000465,0.01993075830523033,0.000925003636277319,0.015909733794293366,0.014854013295653307,nan,1.7979692157415652,0.39086954561069814,0.8111612386477367,nan,0.0372098784152074,1.8027484209534896,22,0.06723780806259719,0.07677101690988239,0.5525080081224907,0.7340936322695589,0.9761556241930707,0.004322406697307912,134400,5632,21504,11264,172800,0.40843365686699906,0.4424519342912441
550,3.0675414530005582,0.019225515956735335,0.0010630877943724648,0.015884912445810098,0.013991227477501884,nan,1.8147005270005676,0.3762692487220597,0.8090302242773728,nan,0.03346262251800475,1.8362110434714944,23,0.029911610504438593,0.07645476397074374,0.009974207742126344,0.7365974428936045,0.9771178677373733,0.005231077787047246,140800,5888,22528,11776,180992,0.40843365686699906,0.4424519342912441
575,3.2169278130004386,0.018365908369246356,0.0008539153001465266,0.01612221360900211,0.013453882218752215,nan,1.8224500219116124,0.3624256355196092,0.8151243425687784,nan,0.0276872264049009,1.8638982698763953,24,0.05115118874407694,0.07770482926427813,0.554942281356168,0.7892334516101585,0.9813588449016969,0.004375937025027389,147200,6144,23552,12288,189184,0.40843365686699906,0.4424519342912441
600,3.34926087400072,0.017645717460636978,0.0007087470110251852,0.016275221667176598,0.012942763615747744,nan,1.826592475922135,0.3492885059385386,0.8241190181393264,nan,0.02627425916214121,1.8901725290385365,25,0.07670182023266055,0.0726464034415406,0.35074984947104193,0.7189502466183332,0.973866236416627,0.005074739256924887,153600,6400,24576,12800,197376,0.29475147613726,0.37086036205690726
