step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
275,0.895636550999825,0.18166309282604792,0.21240813556553093,0.05669562616185268,0.011103216154139929,nan,0.584915789271789,0.6713182860182817,1.7437659247099293,nan,0.06906908893192165,1.487531849419859,12,0.13126077907424885,0.029619400507619395,0.588196170548087,0.7858110197992945,0.9795280552922361,0.002490614373108311,70400,0.8320297809239035,1.0,0.5204779183276665,3.01496560135242,3072,11264,6144,90880,0.47918894553794816,0.6646627642198687
300,0.9724228439999933,0.15188905716180687,0.18865955462575118,0.04843801418800682,0.007854212464612442,nan,0.5605582044451821,0.664661778013652,1.7747800175411657,nan,0.06202818566247292,1.549560035082332,13,0.02960131439984473,0.024320182123960796,0.1346406855831072,0.8037382340382965,0.9813223993759473,0.0023734614733305487,76800,0.8263785116588184,1.0,0.503846384567417,2.7992547817951547,3328,12288,6656,99072,0.47918894553794816,0.6646627642198687
325,1.049169066000104,0.12804155867103645,0.16735973289783412,0.04525873512267617,0.0044793882573209015,nan,0.5374289906662426,0.6637373268611121,1.7988336824726452,nan,0.04810732986295896,1.5976673649452908,14,0.15423294922293762,0.04306705760665514,0.7391426509925855,0.7848492380924603,0.9793866868490516,0.00247704714827828,83200,0.8325522778297861,1.0,0.4964014637188107,3.146723666250992,3584,13312,7168,107264,0.47918894553794816,0.6646627642198687
350,1.127617359999931,0.1023469984466538,0.13850945057440425,0.03626959775859516,0.003812800837504124,nan,0.515457106113847,0.6617489307323312,1.822793963153822,nan,0.04792056136235323,1.645587926307644,15,0.01163614844336551,0.054058651415872,0.08998855404422776,0.7917463021986088,0.9798836374985407,0.0024941009325656722,89600,0.8125930733229709,1.0000000000000002,0.5026776461063407,3.3897565521312383,3840,14336,7680,115456,0.47918894553794816,0.6646627642198687
375,1.2041337020000356,0.07024318407381483,0.09105748164041622,0.028804894628056507,0.003383027500411435,nan,0.4945769312209153,0.6581868677675708,1.8472362010115142,nan,0.048884475715384346,1.6944724020230284,16,0.06039019550871734,0.0724628634679414,0.376824094616396,0.7551668085074648,0.9764943439823688,0.0032734144408709523,96000,0.7940728250666961,0.9999999999999998,0.49264194270476935,3.7068585551144633,4096,15360,8192,123648,0.47918894553794816,0.6646627642198687
400,1.285347966000245,0.05314521356425175,0.06712222462602419,0.02218390074367676,0.003650791316929808,nan,0.47473357323814364,0.6507714923801873,1.8744949343816693,nan,0.05451746674031027,1.7489898687633387,17,0.05186476784145527,0.11516459522516345,0.3456991303374739,0.7175227870154243,0.9744066064153131,0.0047546600076240125,102400,0.8015048228955917,0.9999999999999999,0.4894257249646712,3.7044594830523154,4352,16384,8704,131840,0.13328794113595657,0.25007966603134746
425,1.3625713199999154,0.04292990369416793,0.0579910269310642,0.016956659039913773,0.0029409487792585996,nan,0.45588464884708113,0.6428908447434372,1.9012245064094817,nan,0.053459144055625074,1.8024490128189639,18,0.06920406539687865,0.07500240205712462,0.4091907744531116,0.7468768613929923,0.9772793189062604,0.003638135636600979,108800,0.7990406279412527,1.0,0.48227481139615963,3.087302290354272,4608,17408,9216,140032,0.13328794113595657,0.25007966603134746
450,1.4401380879999124,0.038944234736451186,0.05630841903190744,0.013230320745429675,0.0030655888507791617,nan,0.4379781756961055,0.6324092577265773,1.9296125665773172,nan,0.056776120335670976,1.8592251331546348,19,0.09391513296625538,0.09494475318221418,0.23553694693531343,0.7535422958464015,0.9781649204661907,0.004802039285679071,115200,0.7905826273325036,1.0,0.4815288915367292,3.3315884724466573,4864,18432,9728,148224,0.13328794113595657,0.25007966603134746
475,1.5280713719998857,0.03324467491036987,0.05141233039803052,0.011899366016609033,0.0021327677920920576,nan,0.420973472741229,0.6246783975804135,1.9543481296783574,nan,0.04947112620208044,1.9086962593567152,20,0.10867706277243804,0.06281322297492176,0.2398511766314613,0.7690158676208237,0.9791132443892099,0.003589492828271512,121600,0.8139466057338289,1.0,0.4932672284906554,3.210077023558412,5120,19456,10240,156416,0.13328794113595657,0.25007966603134746
500,1.6080827929999941,0.03060003974629279,0.04985191167367248,0.010220026688690684,0.002083856798332901,nan,0.4048198445319371,0.6158933344059911,1.9792868210620718,nan,0.0498773827674287,1.958573642124144,21,0.10085962620648353,0.07744152464388887,0.1781578514234243,0.76174105922554,0.9780123798734368,0.0037652336589910967,128000,0.7947616257168677,1.0,0.49137796873524353,3.975504965570749,5376,20480,10752,164608,0.13328794113595657,0.25007966603134746
525,1.6846683039998425,0.027765664653692537,0.04897171734249948,0.00979726032484924,0.001352490286568135,nan,0.38948492664559203,0.6111738524308551,1.999341220923553,nan,0.040108799722962385,1.9986824418471063,22,0.03139996915734368,0.0773129872303759,0.28776827739989763,0.7378224944022346,0.9762105410969455,0.003633170594346307,134400,0.8510607542301633,1.0,0.5021091444046802,2.6289424286375147,5632,21504,11264,172800,0.13328794113595657,0.25007966603134746
550,1.763156464000076,0.021400005630209985,0.036628622483896006,0.008137391474924701,0.0013602551910919778,nan,0.3749088528818757,0.6045056142585535,2.0205855328595708,nan,0.042488623872035614,2.041171065719142,23,0.22194808373381292,0.03697230211844491,0.6702998848047715,0.7574765179475699,0.9776931690218075,0.003909943032108748,140800,0.8142703764014383,1.0,0.49140942749133615,3.3157527309915773,5888,22528,11776,180992,0.13328794113595657,0.25007966603134746
575,1.8478775660000792,0.01789447236635199,0.03148171838503416,0.008315174696205574,0.0007364630537970097,nan,0.3610730938389881,0.6048255901427537,2.0341013160182584,nan,0.027671518085775393,2.0688425838049174,24,0.29263112986437306,0.02334155564884192,1.0072917169814202,0.7657277455359963,0.9786811375329308,0.0033158236250359586,147200,0.8068536091840833,0.9999999999999998,0.4935191369737347,4.036923725918458,6144,23552,12288,189184,0.13328794113595657,0.25007966603134746
600,1.9301483560002453,0.015669919287027143,0.027908797417594913,0.006868471669987251,0.000894428014480001,nan,0.3479217682870196,0.6005560519112091,2.0515221798017715,nan,0.034841727567026304,2.1036843113719437,25,0.16895209479010004,0.041089634798810525,0.4850316234733706,0.7252619192298234,0.974352862168295,0.0036429148590247226,153600,0.8196949770553266,1.0,0.4998416580091995,3.885238428391816,6400,24576,12800,197376,0.07794267799140903,0.15782327109208794
