step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8502387969999745,0.18327793936089073,0.02468069877174158,0.1476694694649833,0.00503988756412593,0.060718079456501955,1.6606147775009987,0.6297243747421238,0.9789394987714725,0.7307213489854052,0.1144132223377845,1.5809595763250912,11,0.09079488945669921,0.06483449483210435,0.7313729721073251,0.7149022286739704,0.9720821475930185,0.0027208272041267705,64000,1.0,1.0,1.0,1.0,2816,10240,5632,82688,0.6352234253642401,0.9348270276471088
275,0.9309330290000162,0.17272364214430538,0.021851642491098493,0.14629393030064397,0.004314511652287354,0.05921595685490069,1.713273722562699,0.6062962714539948,0.9639079216375196,0.7165220843457868,0.10531789012340065,1.6862774664484919,12,0.09306158715605535,0.0568843167786018,0.7982458173677952,0.7156380511720934,0.972159811409149,0.00252095713717115,70400,1.0,1.0,1.0,1.0,3072,11264,6144,90880,0.6352234253642401,0.9348270276471088
300,1.0101905240001088,0.1615190026022431,0.01931222667790592,0.1434719657761162,0.00445807070943598,0.05606371756687293,1.7597630531267314,0.5843691069272234,0.9522336175996916,0.7036342223463538,0.09297866112806474,1.7792561275765566,13,0.09152548545880039,0.05187292685019478,0.8026411839737545,0.7328432885905961,0.9741349837758262,0.0024976531572247955,76800,1.0,1.0,1.0,1.0,3328,12288,6656,99072,0.6352234253642401,0.9348270276471088
325,1.0890144889999647,0.1491127577298548,0.01668534336110101,0.13697416644774119,0.005915424579254029,0.05254620399845943,1.7971512818130426,0.5635616560930771,0.9479796282991223,0.6913074337947582,0.0747764573726224,1.854032584949179,14,0.0914319638232425,0.04336483855877613,0.9922254487291942,0.768319253013083,0.9780156350870388,0.002550907682288546,83200,1.0,1.0,1.0,1.0,3584,13312,7168,107264,0.6352234253642401,0.9348270276471088
350,1.1653356060000988,0.1397415282671855,0.016394083107026967,0.1313846866258428,0.006492981056290913,0.047368689107581664,1.8315003495377287,0.543650268415792,0.9462477322673218,0.6786016497791576,0.0686981354493722,1.922730720398551,15,0.08861478508210802,0.04226380772109896,0.9759139545261348,0.7726939345845061,0.9786732197991224,0.0029396522587749364,89600,1.0,1.0,1.0,1.0,3840,14336,7680,115456,0.6352234253642401,0.9348270276471088
375,1.2446302040000319,0.13229454410405184,0.01537151129392944,0.1290142791548962,0.006316443564854281,0.04495597369042971,1.863311478560401,0.5248643605103864,0.9452364175165939,0.6665877434126187,0.06362225804534472,1.9863529784438958,16,0.0846631088588935,0.04101333665364827,0.90597907814589,0.7524757969811562,0.9764393501542475,0.003008478306395313,96000,1.0,1.0,1.0,1.0,4096,15360,8192,123648,0.6352234253642401,0.9348270276471088
400,1.3255543059999582,0.1316297873971287,0.01744137625814911,0.12793211507122002,0.005988016682344345,0.04290319222461045,1.8969426032573804,0.5067847916943498,0.9420175437397599,0.6542550613085101,0.06726224939395875,2.0536152278378546,17,0.10142927817344677,0.040883781251882995,1.1581204969897703,0.7487105713032742,0.9770539671730578,0.0037944596654601384,102400,1.0,1.0,1.0,1.0,4352,16384,8704,131840,0.6162554065070643,1.0191752878805291
425,1.40671339000005,0.12509686474500006,0.013927993294749893,0.13181265452777285,0.0053667699147288694,0.04437788690041178,1.9248659810702755,0.49036526618533394,0.9401856307473493,0.6445831219970415,0.05584675562579011,2.1094619834636448,18,0.09603946146765335,0.04240888922623489,1.2723258271285909,0.7566703014094076,0.9773831222690443,0.003670480030820251,108800,1.0,1.0,1.0,1.0,4608,17408,9216,140032,0.6162554065070643,1.0191752878805291
450,1.4996178700000655,0.12197623129263002,0.013287011060428492,0.13321184496790006,0.005027951038464627,0.044140116345357236,1.9512915896286467,0.4749565298831996,0.9379697616277534,0.6357821188604007,0.05285121711674223,2.162313200580387,19,0.08984324321382672,0.04528229917256108,1.2305883485602676,0.7420680017084358,0.9757229219448571,0.003444514254125914,115200,1.0,1.0,1.0,1.0,4864,18432,9728,148224,0.6162554065070643,1.0191752878805291
475,1.5840021019998858,0.11537009898706682,0.010422284391497331,0.1358792722240234,0.004425339322642087,0.044479549367714824,1.97250374352734,0.46117018202047794,0.9367515326839306,0.6295745417682518,0.04242430779738665,2.204737508377774,20,0.07617429984989517,0.03704717786827651,0.959656348162808,0.7864170873224429,0.9802697115205246,0.002682989630817682,121600,1.0,1.0,1.0,1.0,5120,19456,10240,156416,0.6162554065070643,1.0191752878805291
500,1.6656757390001076,0.11263644241039947,0.010746929291763263,0.1348906254426284,0.004400607471860411,0.042809671591950385,1.9939194602345363,0.44792923379396477,0.9351300289334268,0.6230212770380728,0.04283143341439227,2.2475689417921663,21,0.08003216557462867,0.03816418757716686,1.0616828671520762,0.7421349395588208,0.9761005280048272,0.0035036592382225763,128000,1.0,1.0,1.0,1.0,5376,20480,10752,164608,0.6162554065070643,1.0191752878805291
525,1.7472639860000072,0.10848742381852522,0.009017268037447278,0.13781883781811122,0.004042692310483901,0.04283809136799133,2.0114061773830145,0.4359968753902011,0.9343591827204261,0.6182377645063587,0.03497343429695671,2.282542376089123,22,0.08221223170918376,0.033807159203841676,1.2848014648103787,0.7266272515883451,0.9743922098781257,0.004193926192147214,134400,1.0,1.0,1.0,1.0,5632,21504,11264,172800,0.6162554065070643,1.0191752878805291
