step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
300,0.9350819249999631,0.22292576767692654,0.047637939859090594,0.13293644073738795,0.005719112468013175,0.06725474266543707,1.2314815803844095,0.7665445461585549,1.1746596056683551,0.8273142677886801,0.029188419266933385,1.0502382430691595,13,0.11708781020246863,0.07274063941798638,0.6391066538031543,0.7037375067113935,0.9709369903426108,0.0025658774115418217,76800,0.6108676845486837,1.0023344858808518,0.3334884252741049,4.904722467332746,3328,12288,6656,99072,0.5677011625524095,0.8922434265603262
325,1.0167356099999552,0.21189512945047825,0.04984469158480995,0.1213799475595588,0.006293794620911118,0.061759043329111314,1.2452119104559436,0.755554776276593,1.1782514574063994,0.8209818558610636,0.03464436361915679,1.0848826066883164,14,0.12889613017029816,0.07191166313973021,0.6574033968724894,0.7061311672903479,0.9710326861289966,0.0026604779739476314,83200,0.621265885630187,0.9597393650134933,0.3657462060552689,4.182503874217301,3584,13312,7168,107264,0.5677011625524095,0.8922434265603262
350,1.0954051749999962,0.20994930364425823,0.051853361182792615,0.12396105013444764,0.005616879324751922,0.055952042732827056,1.2599184120231648,0.7457159595539747,1.1802934792980868,0.8140721491247732,0.0334970469178173,1.1183796536061337,15,0.15820139580459003,0.07573823024842667,0.8078993600343896,0.7454677366132292,0.9760115289935855,0.0027403344882850813,89600,0.6468600788888766,0.9531431276448168,0.35636616777068664,4.224157665497945,3840,14336,7680,115456,0.5677011625524095,0.8922434265603262
375,1.1759102469999334,0.19994259271291814,0.049872994224977915,0.11472344377314639,0.005320149616052365,0.05661657676632562,1.273221722906329,0.7355749640127709,1.182920498540849,0.8082828145400507,0.031860660251852746,1.1502403138579864,16,0.0951766890060119,0.06425292127075975,0.40546722862393536,0.7435322194344798,0.976012861140948,0.0027397330715111896,96000,0.678650924004552,0.9735895315131149,0.35644439604524863,4.52770431071172,4096,15360,8192,123648,0.5677011625524095,0.8922434265603262
400,1.2570565649999708,0.19017612532800326,0.04921384066374954,0.11045073480483016,0.005428234809558837,0.05032932899265435,1.2853325555190214,0.7255705056602023,1.187715733092126,0.8013812057286499,0.033812134327938725,1.1840524481859251,17,0.10496265955579309,0.05229776207018536,0.4620584331109122,0.7486315754960332,0.9758830978282877,0.0026322538402385647,102400,0.6871963644600234,0.9820215279008122,0.35644439604524863,4.871278890143224,4352,16384,8704,131840,0.5460377164990708,0.9310405762508642
425,1.3340909300000021,0.19310631130345618,0.05072370825256113,0.11375770329808793,0.004975242512573315,0.05013966546168201,1.2974619493803095,0.7164315697597864,1.1909394838063052,0.7951669970535986,0.03070628915093454,1.2147587373368598,18,0.119113572322151,0.06591977782658365,0.5453629344062672,0.7190051891851637,0.9731483122032966,0.0029926269101620707,108800,0.7122422025750167,0.9355505926393386,0.3419706610638539,4.655979061664099,4608,17408,9216,140032,0.5460377164990708,0.9310405762508642
450,1.411290767999958,0.18885964106377023,0.0473981093610193,0.11085165249497042,0.005261165642486751,0.05349289566015104,1.305576072691125,0.7072386773209512,1.1967446681264367,0.7904405818614868,0.027838615261893906,1.2425973525987537,19,0.09723477746347854,0.056806619656914664,0.45932002295287183,0.7058074766761584,0.9719799439106731,0.0026850250501852992,115200,0.7178190774633727,0.9096309017481277,0.35644439604524863,4.679587949680828,4864,18432,9728,148224,0.5460377164990708,0.9310405762508642
475,1.4869849719999593,0.1910968879336778,0.05108332967181731,0.11638915937569067,0.004322759812586523,0.047423335243550774,1.316464088518804,0.699673529584478,1.1987836669028396,0.7850787149938779,0.02585402920816393,1.2684513818069176,20,0.13496868084189254,0.06312015311998645,0.6493817008037439,0.7145843045301675,0.9737553052359189,0.003928502151862633,121600,0.6671574010196786,0.918899597556969,0.27146444031144534,4.679587949680828,5120,19456,10240,156416,0.5460377164990708,0.9310405762508642
500,1.564169260999961,0.1749291280082973,0.0351667107367178,0.12059449947734792,0.004332228772048485,0.050629547253231405,1.3172954292085661,0.6943206979257774,1.2052113044105666,0.7831725684550892,0.014517956394978548,1.2829693382018963,21,0.07752955402352732,0.03438488370927385,0.3391371022440146,0.7270906652981775,0.9748518579445218,0.0033581580672401544,128000,0.6441473369428992,1.048767942251437,0.27146444031144534,4.898348617833779,5376,20480,10752,164608,0.5460377164990708,0.9310405762508642
525,1.6391804999999522,0.1726977116819512,0.04224322961366523,0.10897325359150034,0.00401459914743064,0.04749260241878485,1.3233741910054446,0.6873181396380802,1.2094065121509388,0.7799011572055359,0.020547939074501254,1.3035172772763977,22,0.0925087735641211,0.04923746401527521,0.40273820902412544,0.6853368165559053,0.9699996665986744,0.0035724403927954954,134400,0.6163862258026774,1.0748528899370966,0.27146444031144534,4.898348617833779,5632,21504,11264,172800,0.5460377164990708,0.9310405762508642
550,1.7136719879999873,0.1752000397448762,0.04581116442004413,0.10912221612534283,0.003805248951770318,0.045570408879381005,1.3310654708878178,0.6804094139095687,1.212572995497815,0.7759521197047983,0.021715526458498613,1.3252328037348962,23,0.09927745012927115,0.05759775909964994,0.4517532509901112,0.6517425784458797,0.9672033398046653,0.00400011772662413,140800,0.6125936862509112,1.0866360389928658,0.27146444031144534,4.980760964643386,5888,22528,11776,180992,0.5460377164990708,0.9310405762508642
575,1.7883105729999897,0.1755910641401161,0.0402634670544437,0.11979577441903265,0.0033579162548546503,0.04752725632379639,1.3354424700497711,0.6757742825458541,1.2147520056672185,0.7740312417371558,0.013112018662713831,1.33834482239761,24,0.10123745474661608,0.060373707494464766,0.4911742342735789,0.6559964606380603,0.9671205054126314,0.003954208344398378,147200,0.6138079330257908,1.0212195999905846,0.24696789216567733,4.830630232449175,6144,23552,12288,189184,0.5460377164990708,0.9310405762508642
600,1.8653633469999704,0.18862737292629408,0.058309094667241455,0.11212486010043658,0.0032982703504964,0.0403558943433368,1.3485282677043242,0.6688862897559734,1.2146455966303533,0.7679398459093485,0.026171595309106288,1.3645164177067164,25,0.12119891004151316,0.08082343857597166,0.5978462973650328,0.6630900966697526,0.9690271770576502,0.0044388065368977095,153600,0.6011785365220298,1.0185126289342046,0.23697610432532312,4.830630232449175,6400,24576,12800,197376,0.5312063933941444,0.9502604695911318
