step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.7843669439999985,0.17789948749375892,0.08116348564720317,0.08883246666316774,0.004320006646486263,0.003927807978148094,0.909909662133897,1.076697671092058,1.2598664337668846,0.7535262330071599,0.07175983896052618,0.9849388835110781,11,0.05279781758572004,0.05749297826940933,0.005733363352225203,0.6099736378250826,0.9587028441530084,0.0035414967581262015,64000,0.5911626979981356,0.9482412537342346,0.2797090479347113,4.9905442107148925,2816,10240,5632,82688,0.6691134432180141,1.0548427252897867
275,0.8676224949999778,0.17848336728385972,0.0805337647182054,0.0885993205815496,0.0038986895946726066,0.004451464144785856,0.9433142947973169,1.0647124766740796,1.239716337732396,0.7522568907962068,0.06680926532683973,1.051748148837918,12,0.05284267137685364,0.04160571106477747,0.15296536429213073,0.6182590122306832,0.960484063699332,0.0035703504841872588,70400,0.5781285907320215,0.9718693702992167,0.2906188202091451,4.7275513545949,3072,11264,6144,90880,0.6691134432180141,1.0548427252897867
300,0.9591359610000154,0.1797177540555916,0.0797556205967841,0.08885847160555385,0.004647053602444483,0.0037419207745250514,0.9740451752114742,1.0526787588075437,1.2251332386308933,0.7481428273500885,0.06146176082831434,1.1132099096662322,13,0.05431961296266709,0.04854956183393195,0.1126926675955246,0.647272349127545,0.9640222349156466,0.0034245942413339567,76800,0.538579167728858,1.0251808736639587,0.29023582213539106,4.963849180955405,3328,12288,6656,99072,0.6691134432180141,1.0548427252897867
325,1.0494086060000427,0.17837738439918693,0.07582298535222651,0.09072997746017977,0.004256264358165028,0.0035793487751028153,1.0026500091326571,1.0419334468165578,1.2110099211568908,0.7444066228938941,0.05720966784236581,1.1704195775085982,14,0.05060756654873453,0.042568908034117434,0.04179171896260521,0.6673271733354496,0.9667873772534356,0.003113681595914763,83200,0.5812956279158421,0.9166621116697278,0.2917481745742324,4.963849180955405,3584,13312,7168,107264,0.6691134432180141,1.0548427252897867
350,1.1564159539999537,0.1815050778167868,0.07475930039126408,0.09351395061773395,0.004113700596722989,0.0044731935603315445,1.0277459423190853,1.0310593176967167,1.1968516321475682,0.7443431078366294,0.050191866372856664,1.2206114438814548,15,0.04953134976619733,0.028018795322550482,0.09609795306728762,0.6721731371324311,0.9677350242704115,0.0030593153562371144,89600,0.6103253562542552,0.9337903015067571,0.29802915470672986,4.618057247451511,3840,14336,7680,115456,0.6691134432180141,1.0548427252897867
375,1.2493444250000039,0.1782887818151168,0.06613396336563698,0.09862477105977333,0.004356129651764533,0.004033801585716585,1.0483473841979596,1.0219643617593912,1.1864730550254345,0.7432151990172142,0.0412028837577485,1.2618143276392033,16,0.05139208562411763,0.03425932013894606,0.09332389858169585,0.6877089275219821,0.9695817067546173,0.00296705882779848,96000,0.6337168002190859,0.9118098685240827,0.29802915470672986,4.8577584550593595,4096,15360,8192,123648,0.6691134432180141,1.0548427252897867
400,1.3315599689999544,0.18038797216474653,0.07011639718955538,0.09577679817983084,0.004477433397666316,0.00453689527069671,1.068133717374566,1.0112100326388893,1.1770783756195757,0.7435778743669685,0.0402980170527214,1.3021123446919247,17,0.05916388169086353,0.028777710701701903,0.15671490435664412,0.6676762751799515,0.9668178661828899,0.0031120975549079125,102400,0.629745349671312,0.938753656665936,0.29802915470672986,4.483347284086871,4352,16384,8704,131840,0.5582759529758081,0.9770675000749134
425,1.4096259230000214,0.17311309772529046,0.058553475851133914,0.10088791477830598,0.004228306197490742,0.004907801427873122,1.0823425338529886,1.002427383153304,1.1688044254726404,0.7464256575210665,0.034113199265041305,1.336225543956966,18,0.05126661586585896,0.04596938237387279,0.047468709591229515,0.6731875646934777,0.9668118630290434,0.0030122566646315213,108800,0.6309235903018753,0.961991174450431,0.29802915470672986,4.9001867502798255,4608,17408,9216,140032,0.5582759529758081,0.9770675000749134
450,1.4889971979999927,0.16518615047975482,0.05737585408965567,0.09410857818652332,0.00469629216086009,0.004710179956959607,1.0951672101942347,0.9920075329373061,1.1645647104468857,0.7482605464215729,0.029319130483504985,1.365544674440471,19,0.061674792852197007,0.06487555445403267,0.019664943063659672,0.6624126611939524,0.9653085055678284,0.0030868511483343733,115200,0.6075817341967036,1.0386800574004313,0.31636203142705505,4.904370466195714,4864,18432,9728,148224,0.5582759529758081,0.9770675000749134
475,1.5671834349999472,0.16490455138514495,0.06103295176944082,0.08986615376356615,0.00480949150206911,0.0047648514065736286,1.1085705043768825,0.9801981515883638,1.161513894531212,0.7497174495035415,0.029720394529232474,1.3952650689697035,20,0.05864932104686762,0.0611028185311244,0.010436985558348955,0.6685883668447622,0.9669393177456946,0.003052127555820996,121600,0.5869055030536658,0.9766467707027492,0.31636203142705505,4.904370466195714,5120,19456,10240,156416,0.5582759529758081,0.9770675000749134
500,1.6450968309999325,0.16746962071101393,0.06179633788734412,0.09194241095638483,0.004802421390831944,0.004728269743806071,1.1212510037264984,0.9686840406993009,1.159331405884261,0.7507335496899393,0.02739319907202764,1.4226582680417312,21,0.05222993897303953,0.04710597793467215,0.08960887269046443,0.687844815563296,0.9684944047702359,0.0029273766807636405,128000,0.5960652782994149,0.9365173695870397,0.3322929224143611,4.947618268138201,5376,20480,10752,164608,0.5582759529758081,0.9770675000749134
525,1.7213576909999802,0.16600505365381552,0.057147815011093755,0.09652681433648341,0.0046010645462441265,0.004623161363965584,1.131558032436755,0.9586485317928711,1.1579733444639275,0.7518200913064461,0.022787140653526494,1.4454454086952577,22,0.05834383624733404,0.04187407945266584,0.16596586696589383,0.6665893935238276,0.9661180723571248,0.0030802696426190266,134400,0.5902535689833317,0.9374655828094629,0.318156855180413,4.904370466195714,5632,21504,11264,172800,0.5582759529758081,0.9770675000749134
550,1.8054209079999737,0.15962358900965382,0.0518355794539759,0.09712086332329421,0.004389063477334359,0.00428872048391493,1.1398570215595598,0.9496266984171928,1.1580750021003359,0.752441277922911,0.01804366675135649,1.4634890754466143,23,0.055355747881390034,0.05382431812841351,0.14589509409355067,0.6674556976427994,0.9665470682590245,0.003273678763265976,140800,0.6129634781172244,0.919417951013057,0.3059666972748024,4.500529861856293,5888,22528,11776,180992,0.5582759529758081,0.9770675000749134
575,1.886487533000036,0.1592167738297076,0.05576749559246404,0.09201981001269877,0.004860065830788081,0.004192471625417843,1.1485945120836893,0.9385797491931124,1.1610894714695712,0.7517362672536267,0.02350391978672961,1.486992995233344,24,0.052338233165114295,0.04482664527161258,0.11202278031258824,0.6756177611257004,0.9674438638291755,0.003056597225644944,147200,0.6055809134906914,0.9390000843284012,0.3059666972748024,4.7546196986755085,6144,23552,12288,189184,0.5582759529758081,0.9770675000749134
600,1.9784129959999746,0.15391144212499083,0.049009440491790804,0.09522851312948515,0.005030021362193006,0.004101900791681204,1.1536197604610272,0.9285403043273581,1.1667464858242769,0.7510934493873376,0.02136452546408696,1.5083575206974311,25,0.053628755333276795,0.05393731237104979,0.05147946833474787,0.6834063147650606,0.9687710009007738,0.0028677842283321387,153600,0.5989802458073042,1.0412159152114469,0.3059666972748024,4.936840404587878,6400,24576,12800,197376,0.5193312201106638,0.9240728556495913
