step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.315918580000016,0.20556307547729846,0.08985968206256764,0.0785698223891325,0.007392422488618678,0.04443932161333818,0.8114626417606152,0.8425592241926989,1.02054708502282,1.3254310490238659,0.0690265353504389,0.9091827743246956,11,0.05461825613692249,0.04432456161655332,0.08348637369572603,0.6094277822998527,0.9585939677639065,0.0033819385905465666,64000,0.5975761659287283,0.9682776965825428,0.27855851665388376,4.1863425843461215,2816,10240,5632,82688,0.49100010147415407,0.9350853661135902
275,1.444694616999982,0.20729418422366824,0.09540819501848997,0.07541540116847277,0.006897229578992764,0.04416321941793934,0.823687868674011,0.8258854710478747,1.003040069205581,1.3473865910725331,0.06836153792412625,0.9775443122488219,12,0.05846852651519844,0.044294460787405815,0.12133016845578834,0.6120508454294645,0.9588128405285902,0.003236000859479663,70400,0.5852695400527733,0.9443403042230467,0.28324835314878966,4.667648325894483,3072,11264,6144,90880,0.49100010147415407,0.9350853661135902
300,1.5754948490000515,0.2067614490262565,0.09127674364413808,0.07737303979169781,0.006666453802830214,0.04481376528401456,0.8340065098960923,0.8102835565956535,0.986341679625953,1.369368253882301,0.06460060806369838,1.0421449203125204,13,0.059117224816543607,0.04328051028443741,0.09930509872857804,0.6493661697536307,0.963707471586168,0.002935679169916912,76800,0.5663135780752298,0.9815956438400115,0.28324835314878966,4.717846623496229,3328,12288,6656,99072,0.49100010147415407,0.9350853661135902
325,1.7051973750000116,0.1980723117688714,0.0815962082158459,0.07831466434630327,0.005816973278540942,0.04407989446837264,0.842199672342596,0.7961220677092959,0.9695691776631019,1.3921090822850062,0.06186798169841745,1.104012902010938,14,0.07121578475645278,0.06546668026898998,0.0679706902050707,0.64532131660019,0.9637572048385326,0.0032479143094009035,83200,0.5897973561984725,0.9975500748615901,0.28324835314878966,4.306460383487656,3584,13312,7168,107264,0.49100010147415407,0.9350853661135902
350,1.844041068000024,0.1995243931122691,0.09532238878220861,0.06868837701521804,0.005854197989311194,0.04175863945594924,0.8536274698067172,0.78080392395328,0.9542133474324457,1.411355258807557,0.06134794797334431,1.1653608499842822,15,0.06424384536673372,0.04577608833827368,0.003126941462329923,0.6476880996652638,0.9639802451508236,0.002935050079460041,89600,0.5882570590435602,1.017761239317913,0.28324835314878966,4.306460383487656,3840,14336,7680,115456,0.49100010147415407,0.9350853661135902
375,1.9820912249999765,0.19643306238992786,0.08209916401240572,0.07563443724635578,0.005752700050206946,0.04352298013908168,0.8606274773918855,0.7673781184429735,0.9398980212117128,1.4320963829534283,0.05548226346207885,1.220843113446361,16,0.056702654948822186,0.05023872591356341,0.03803035319282415,0.6738604239963579,0.9676579364170543,0.0029808929086368894,96000,0.616181981273151,1.0191382338539394,0.3028695447152506,4.554107446023699,4096,15360,8192,123648,0.49100010147415407,0.9350853661135902
400,2.1139138989999537,0.1974914421199358,0.08827904460022876,0.07187044471146176,0.005699385162305366,0.04227950563853969,0.8688168695074797,0.753806690625181,0.9266673616009177,1.4507090782664218,0.05360417485717539,1.2744472883035365,17,0.0555764971043269,0.04200263856076661,0.05996692123043377,0.6749544798495185,0.9678549039164102,0.0030316702056267233,102400,0.6437591849183592,0.9617094855410748,0.3028695447152506,4.896957333446304,4352,16384,8704,131840,0.5078032960581456,0.9976147123767037
425,2.2455107639999596,0.1918157301502233,0.07554857199664515,0.07621952174318171,0.006608838691106811,0.04310768021448491,0.872550020639093,0.7413702447498894,0.9169996680196721,1.4690800665913455,0.044208278913074106,1.3186555672166107,18,0.062205188375368474,0.0492106671631887,0.015154627511887819,0.6670398253257802,0.9664478764227424,0.0029717778457096326,108800,0.6300437369791967,1.036777627839292,0.3286238182533453,4.390207359105322,4608,17408,9216,140032,0.5078032960581456,0.9976147123767037
450,2.376494278999985,0.1911081376227487,0.08115281456417864,0.07199242996241693,0.006751986791570629,0.04127532641851536,0.8776105188985652,0.7287258078366058,0.9087885919687488,1.48487508129608,0.04171102592841369,1.3603665931450244,19,0.06458232610699556,0.0460832272338821,0.06851909138621898,0.6752141144853038,0.9672957910731691,0.0027260648313705334,115200,0.6299673882705887,0.9968363339157332,0.3286238182533453,4.396174492704376,4864,18432,9728,148224,0.5078032960581456,0.9976147123767037
475,2.505658435999976,0.18810592337841425,0.07514966181010974,0.07303715448737634,0.008186091265091974,0.04152737370298881,0.8799251924754509,0.7164242245758781,0.904675460185384,1.498975122763287,0.032829430088185174,1.3931960232332097,20,0.07246618086245682,0.04829718086001888,0.011441338912333763,0.6818218930555118,0.9685937660185653,0.0028356087968805536,121600,0.6367727866125472,0.9092114401557394,0.32884110353055823,4.531287870013804,5120,19456,10240,156416,0.5078032960581456,0.9976147123767037
500,2.6370669520000547,0.18751744895661193,0.07265697492068277,0.07688168189763098,0.008244955454955162,0.04089497863110143,0.8812388330671773,0.7052610947299407,0.9014508717680042,1.5120492004348778,0.02877543652663439,1.421971459759844,21,0.07748039575279594,0.0401979858123238,0.16979005096350402,0.7069779114053106,0.9712387325086113,0.0027049580891063433,128000,0.6721631721667446,0.8414363733631888,0.32884110353055823,4.614179133998013,5376,20480,10752,164608,0.5078032960581456,0.9976147123767037
525,2.7691775859999552,0.17964352711085035,0.0648252000674201,0.07749795572349258,0.008632069894878596,0.03998438019416736,0.8803678307822236,0.6948103481874007,0.9003442674019374,1.5244775536284383,0.024856706387121008,1.446828166146965,22,0.08271422499588092,0.04484717223651989,0.13820773946795828,0.7022455144204427,0.9698773777142567,0.002581063236436024,134400,0.6397384113645463,0.9328868762914213,0.32884110353055823,4.614179133998013,5632,21504,11264,172800,0.5078032960581456,0.9976147123767037
550,2.8949284840000473,0.17391043453925098,0.06402003677989052,0.07609913170002204,0.007634765234431492,0.03812003518147689,0.8802019904868675,0.6850397193187029,0.8982741111954453,1.5364841789989843,0.02401325074109195,1.470841416888057,23,0.08062787903592422,0.043817008782310624,0.14682844774930648,0.7081784373722808,0.9717286902115193,0.0028565017709297714,140800,0.6253535000166767,0.9318255543494856,0.32884110353055823,4.943736910986932,5888,22528,11776,180992,0.5078032960581456,0.9976147123767037
575,3.012210200000027,0.16767195398621323,0.06350751975445072,0.07103424441758213,0.008005092127647084,0.03662410414873019,0.8801219325432279,0.6748577700932913,0.8982524210295555,1.5467678763339254,0.020567394669882222,1.4914088115579394,24,0.07295807211471021,0.04381543747700249,0.06667582423303609,0.6964908844139804,0.9701463286543325,0.0030169936326230615,147200,0.6651383056540771,0.9324587272090344,0.3418735846546091,4.943736910986932,6144,23552,12288,189184,0.5078032960581456,0.9976147123767037
600,3.1334683490000543,0.15901359666633186,0.0596380338701626,0.06695010553532629,0.007221938503820537,0.03565721376382807,0.8797991505211076,0.664943836027441,0.897532336469383,1.5577246769820685,0.021913601296286167,1.5133224128542255,25,0.06934395472662798,0.043591584910883094,0.013257683238864499,0.6435844486320323,0.9638920985489693,0.0031271583498624564,153600,0.6768898591528466,0.9891830659056227,0.31872070320935014,4.826505017434039,6400,24576,12800,197376,0.4758671997830558,0.9674687353495257
