step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,1.0342838579999807,0.07274372222935341,0.002771243734858953,0.07155348287025312,0.03449861995186585,nan,1.6828398692778779,0.6109847462984261,0.7061753844236958,nan,0.10902970568769321,1.3656797385557558,11,0.06433192162924932,0.08598481351491251,0.3816287342017781,0.7734086959358345,0.9789625151874747,0.003257110439066035,64000,0.6582675929054895,0.999504452851492,0.3177914914580838,4.924642009318932,2816,10240,5632,82688,0.9191238366657289,1.0115737376677723
275,1.132889371000033,0.057098193326543964,0.004263449854833795,0.048324131922251976,0.03156453443084529,nan,1.7363681795812753,0.5852959514619164,0.6783358689568079,nan,0.1070566206067951,1.4727363591625509,12,0.11423688440921201,0.10673085014441476,0.9592056018864831,0.7372774663594672,0.9763717425360595,0.003761385084048885,70400,0.7161440741128635,0.9633200253183671,0.25962842893735155,3.8886486509307367,3072,11264,6144,90880,0.9191238366657289,1.0115737376677723
300,1.232910347000029,0.044633935854207135,0.0028891061247514963,0.03770150824828347,0.028049732210831946,nan,1.7856825901853934,0.5608948198531806,0.6534225899614258,nan,0.09862882120823602,1.5713651803707869,13,0.13073437853806358,0.11965572063831628,0.12038704240016163,0.7590459045775618,0.9780640934787457,0.003308876927614008,76800,0.6866090148402277,1.0227842837919032,0.25962842893735155,4.735468949641897,3328,12288,6656,99072,0.9191238366657289,1.0115737376677723
325,1.3296647010000697,0.03448160671457183,0.0016298897652839736,0.02826032721669818,0.025751092952351777,nan,1.8291350598055005,0.5377203359790139,0.6331446042154855,nan,0.08690493924021403,1.658270119611001,14,0.19904562143586801,0.13768984492896358,0.8628926241407453,0.7340036735769674,0.9754678124277152,0.003865478477003339,83200,0.6760358008708216,1.0113693444959355,0.2823787724526033,4.735468949641897,3584,13312,7168,107264,0.9191238366657289,1.0115737376677723
350,1.4283340099999577,0.028311239641922482,0.0015186501831927972,0.0207616202040237,0.02404408530888021,nan,1.8702521362444182,0.5157017872213465,0.6140460765342353,nan,0.08223415287783531,1.7405042724888364,15,0.21214614345950064,0.15175622079656112,0.3708193862966408,0.6888971066310412,0.9716481958834862,0.005028093139600732,89600,0.6754564100526601,0.960114846879515,0.19422124310082814,4.416649895948323,3840,14336,7680,115456,0.9191238366657289,1.0115737376677723
375,1.52629489200001,0.02612430195842278,0.0022310956551288706,0.017183269594273326,0.02239523246331801,nan,1.908467300193782,0.49478474065590133,0.5967479591503169,nan,0.07643032789872733,1.8169346003875637,16,0.2762350826435991,0.16048699218952742,0.6540033865066273,0.7238960443800715,0.9743532135548112,0.0034852376733726376,96000,0.6768206334043918,1.0135968213787343,0.25687721803985325,4.81809783312662,4096,15360,8192,123648,0.9191238366657289,1.0115737376677723
400,1.6238435469999786,0.022489213273784028,0.0014475568388344425,0.015012902991142378,0.021508344001653867,nan,1.94164910441706,0.4749191467670754,0.5834317488158647,nan,0.0663636084465562,1.88329820883412,17,0.24937643997895648,0.1666958546224894,0.668780519876081,0.7498370434079626,0.97794929903599,0.005597440183219141,102400,0.6903645633661816,1.0624426087676058,0.27742216685996496,4.81809783312662,4352,16384,8704,131840,0.40284526724270137,0.5361810202909688
425,1.7219724039999846,0.02074982959680883,0.0014980722735469427,0.012893017014159517,0.02086051352420104,nan,1.9727970165841047,0.4560459660245215,0.5711570173913738,nan,0.06229582433408937,1.9455940331682093,18,0.1784802559142546,0.16232512218385922,0.11840601265220595,0.7327885586598973,0.9765985566905511,0.005777747458016543,108800,0.703666158802925,1.0483091276282952,0.218859301907664,4.81809783312662,4608,17408,9216,140032,0.40284526724270137,0.5361810202909688
450,1.8265444280000338,0.019460238658758174,0.0017019899296578933,0.012357509540670882,0.019018671903153306,nan,2.0025433277887106,0.438117395497904,0.5593392767133855,nan,0.05949262240921177,2.005086655577421,19,0.18978218917923637,0.18111379741718975,0.3399656598306358,0.7358290429160043,0.9767548515407689,0.004213479755797414,115200,0.6789839476371532,1.001915520872104,0.231771019821877,4.81809783312662,4864,18432,9728,148224,0.40284526724270137,0.5361810202909688
475,1.9328161140000475,0.017409246050869125,0.00123663290049909,0.012070574222579575,0.017837586221493326,nan,2.0285023958553565,0.42109137781376504,0.5504062263308784,nan,0.05191813613329194,2.057004791710713,20,0.1697634402145342,0.18241058238041394,0.19175836301737254,0.7561247776353494,0.977342395599477,0.0037279466166816834,121600,0.6431204578797277,1.0952331064288383,0.2800353773206741,4.774107749391026,5120,19456,10240,156416,0.40284526724270137,0.5361810202909688
500,2.0400175339999578,0.01612228563610111,0.001113287230715368,0.01115422726203296,0.017189594990318587,nan,2.0528766512999312,0.4049169174232686,0.5422064312767999,nan,0.04874851088914972,2.105753302599863,21,0.20009632656088785,0.18441008974997708,0.4503733641413216,0.7544997587698825,0.9773955139645217,0.003996892123898482,128000,0.6842336048237402,1.0334619646277123,0.25921391525871085,4.774107749391026,5376,20480,10752,164608,0.40284526724270137,0.5361810202909688
525,2.1418846249999888,0.015279862158249792,0.0011040355027482358,0.011123354727106202,0.016185062754506867,nan,2.0756887936748174,0.3895536508658455,0.5347575554593369,nan,0.04562428474977226,2.1513775873496352,22,0.15545975277289426,0.18936280145048012,0.3365831486749172,0.7895416617545178,0.9807261090785941,0.0041060929400830014,134400,0.6597669199583138,0.980784100151105,0.25921391525871085,4.848044957365193,5632,21504,11264,172800,0.40284526724270137,0.5361810202909688
550,2.245058278999977,0.01543216400617627,0.001453730860240867,0.01083139600296672,0.01572210801189782,nan,2.095565793277449,0.3749631835966862,0.5294710231258641,nan,0.039753999205263846,2.1911315865548993,23,0.10944499580627366,0.1850398200768147,0.13551350466559994,0.7645268710481652,0.9793248540843471,0.004030578366443621,140800,0.6600405306103381,0.9593826388301976,0.25271303762930286,4.662111845510071,5888,22528,11776,180992,0.40284526724270137,0.5361810202909688
575,2.4341673090000313,0.013783148514377121,0.000774015684366761,0.011238517445588118,0.015222641055718966,nan,2.107191557472764,0.36112164028273425,0.531686802244501,nan,0.027683086627903863,2.218814673182803,24,0.10451437231890177,0.19268992582890632,0.11766160171670852,0.7535382238089611,0.9771849182712171,0.0028231124111878928,147200,0.7312396575890105,0.960041123712366,0.2800353773206741,3.9092862020002546,6144,23552,12288,189184,0.40284526724270137,0.5361810202909688
600,2.534694572000035,0.013505063803908193,0.0008797499631035341,0.010910819239786736,0.014705640200806145,nan,2.1185879493164057,0.3479722405632067,0.533439810120387,nan,0.026298799439055,2.245113472621858,25,0.14919493984643645,0.19419290621885904,0.2933363733517237,0.725375568058214,0.9748485387339676,0.004557762862462799,153600,0.661542357095945,0.9881787182196045,0.24671301284627467,3.9092862020002546,6400,24576,12800,197376,0.3082323694793927,0.5466156944223267
