step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8337164719999919,0.2079515367770929,0.16367105561627415,0.0740217704756201,0.02442483077369744,nan,0.6111983529462263,0.9994564478403937,1.38934519921338,nan,0.05395725767028747,0.925336798719373,11,0.046344865278996006,0.020619394266520312,0.2822462308613747,0.7854458427943909,0.9794831282458385,0.002485747839903547,64000,0.7246478711075042,0.9942978001417407,0.4243639353759228,4.040664782694948,2816,10240,5632,82688,0.3738296139303169,0.5387374060201485
275,0.9125692039999649,0.176436170090612,0.14459112037325683,0.06399783584774826,0.018995523892236934,nan,0.5855750664922926,1.0200353417124175,1.3943895917952898,nan,0.05124657290786716,0.9765833716272402,12,0.02672411908450989,0.01737032036499756,0.02078625672108103,0.7757289915879039,0.979261336662769,0.002848353233357609,70400,0.7325297962890666,0.9670803314203814,0.37972429522069223,4.040664782694948,3072,11264,6144,90880,0.3738296139303169,0.5387374060201485
300,0.9886575509999602,0.1431086986327676,0.11366368460577714,0.05433670139249103,0.016328028696310982,nan,0.5612318114673838,1.0391508899327742,1.3996172985998419,nan,0.04868651004981761,1.0252698816770578,13,0.09883412714312423,0.003944634375198958,0.5340591304326956,0.7627573807364134,0.9780468499175513,0.0028777755659757454,76800,0.6853377511392661,1.0184854859035717,0.3414576944818536,4.43835916169953,3328,12288,6656,99072,0.3738296139303169,0.5387374060201485
325,1.0658724310000025,0.11914494142985077,0.09263898847454999,0.04690081726071593,0.014033090045649396,nan,0.538105586783848,1.057188955195518,1.4047054580206335,nan,0.04625244936707129,1.071522331044129,14,0.04617482563279707,0.010252422963645334,0.3007608921523032,0.7693414680725179,0.978817541082285,0.002915459585962548,83200,0.7028031428924395,0.9815308974366274,0.33496005388035066,4.5720004424186875,3584,13312,7168,107264,0.3738296139303169,0.5387374060201485
350,1.146760075999964,0.10431292416324592,0.08271974249482013,0.03906115348576321,0.014003293378136385,nan,0.516136822725473,1.0709595391430478,1.4129036381314788,nan,0.04393752811675,1.115459859160879,15,0.0902102547852103,0.02264935977923696,0.5007271929391972,0.7615334660140314,0.9789302964963122,0.0035357165401309837,89600,0.7368054477267113,0.9932671790282571,0.27619931884127297,4.040664782694948,3840,14336,7680,115456,0.3738296139303169,0.5387374060201485
375,1.2249360370000204,0.09536276967920351,0.08060455820769191,0.03561019810252819,0.011832312933592302,nan,0.4952741124546475,1.085240253935436,1.419485633609916,nan,0.04172542054165096,1.1571852797025302,16,0.027340937767318635,0.015778667913968702,0.0006878543486775543,0.7679515686770338,0.9792332907608241,0.0033938842711122756,96000,0.7141945290625454,0.9639057673580138,0.27619931884127297,4.3881722081167736,4096,15360,8192,123648,0.3738296139303169,0.5387374060201485
400,1.31560282800001,0.08768866897998265,0.07623132486028354,0.031455003255789184,0.011872567437966483,nan,0.4754569126059582,1.0964494285930892,1.4280936588009518,nan,0.03963439969737842,1.1968196793999086,17,0.016257166727087907,0.014136262637944853,0.15385827517005243,0.7395153828269468,0.9761639592811975,0.003459775880265298,102400,0.7211422767511938,0.9337830660526264,0.27619931884127297,3.3577467042076017,4352,16384,8704,131840,0.2086007812425463,0.30917622097684017
425,1.3939842029999454,0.07812762759927105,0.06750219088926002,0.029284344428031725,0.010348213527478483,nan,0.4566320595284358,1.1081803740208953,1.4351875664506681,nan,0.03764970615504476,1.2344693855549533,18,0.014914525535179246,0.025130211613973677,0.07069884130196621,0.7393307777051946,0.9757779812637335,0.003099960346499995,108800,0.699269845053615,1.0046881957170681,0.3134932497195593,3.3030997444028283,4608,17408,9216,140032,0.2086007812425463,0.30917622097684017
450,1.469712493999964,0.07270829741670687,0.06619293490154335,0.026698754657122143,0.009561501732321748,nan,0.438754643862575,1.1189942759379528,1.4422510801994717,nan,0.03575483133172175,1.270224216886675,19,0.12653097337053573,0.018570862828549826,0.7012055831641067,0.7153199878086615,0.9733473736396353,0.0037144395910336135,115200,0.6629663703343193,0.9617685727312051,0.2819409833564837,4.21209439942736,4864,18432,9728,148224,0.2086007812425463,0.30917622097684017
475,1.5530238149999605,0.06404715026671906,0.05663673505523889,0.02615571582085981,0.007274836234737745,nan,0.42177347253915976,1.133586069877181,1.4446404575836589,nan,0.03396234264683062,1.3041865595335058,20,0.15724183395411903,0.035092316220336615,0.8031576837231579,0.7478768567515933,0.9767036577128451,0.003248341510314853,121600,0.648480125157573,1.0480987956385117,0.2819409833564837,4.4155091462946245,5120,19456,10240,156416,0.2086007812425463,0.30917622097684017
500,1.6377092540000149,0.058726934189371964,0.05223473354905854,0.023952543523679034,0.006960290647069068,nan,0.4056427948866712,1.1464524941998893,1.447904710913439,nan,0.03226135530497709,1.336447914838483,21,0.07310097247724326,0.03930584960411063,0.41028186842162884,0.7281229280940736,0.9746695715458881,0.003338172252512781,128000,0.688702301049802,0.989523539814833,0.3074109949155138,4.4155091462946245,5376,20480,10752,164608,0.2086007812425463,0.30917622097684017
525,1.7146036740000454,0.054593549940814515,0.05076808385484899,0.021697557631251696,0.006653341529036787,nan,0.39032381461298793,1.1575538884914203,1.4521222968955914,nan,0.03063796054736656,1.3670858753858495,22,0.1876951890175284,0.035014141407187754,0.9966069671280193,0.723781387564093,0.9746789341585866,0.0035837387026291185,134400,0.7109519795913798,0.9643216044562859,0.27249824304533415,3.6238501146272966,5632,21504,11264,172800,0.2086007812425463,0.30917622097684017
550,1.792163854000023,0.049688185278278306,0.046724585122063116,0.02050728990344906,0.005595457588828261,nan,0.37577533728198154,1.169976993623551,1.4542476690944672,nan,0.029096954662012897,1.3961828300478625,23,0.09839343352695618,0.04310831028275386,0.5415799562736321,0.7377816913438411,0.9760139657955677,0.0034370462253613806,140800,0.6699808527273833,1.0228879619330162,0.27249824304533415,4.867465060129068,5888,22528,11776,180992,0.2086007812425463,0.30917622097684017
575,1.8707396999999446,0.04581575990416646,0.043832805785869955,0.018720273776505418,0.005385166382935397,nan,0.3619567858767904,1.1806336692958084,1.457409544827401,nan,0.027637102810382286,1.4238199328582448,24,0.1406517029730116,0.047810563360368874,0.7767426198867481,0.7174993090056216,0.9733048928492389,0.0036527975680047692,147200,0.6486414388345715,1.0412350067800045,0.27249824304533415,4.916095456707615,6144,23552,12288,189184,0.2086007812425463,0.30917622097684017
600,1.9503637279999566,0.0428438539443959,0.04382464813732771,0.017476832051874648,0.004607106485167164,nan,0.3488392545798866,1.192093523127398,1.4590672222927152,nan,0.026235062593807645,1.4500549954520525,25,0.07265999238936507,0.0478180946048752,0.40164166303353643,0.7399354894482907,0.9756400757430688,0.003306779169208668,153600,0.6645164956644904,1.0012738383575384,0.2740584236837095,4.916095456707615,6400,24576,12800,197376,0.15948865046896354,0.22942683396292096
