step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
1650,10.06144980299996,0.07679819440634728,0.011908523616792108,0.06892543127633918,0.0003583711194401872,nan,1.497167336851589,0.8521667672441037,0.6506658959043069,nan,0.0,1.1047871299938938,17,0.017394988856904096,0.09690087998200707,0.020086863838295423,0.48582238342616546,0.9507819236438648,0.006388078380063336,844800,0.6436665144419236,0.9999999999999999,0.45208052056039155,7.582411934402984,8704,32768,17408,903680,0.5204857745281862,1.188817552890974
1700,10.359462613000005,0.08990287500040645,0.020662406420150575,0.06837954208364477,0.00033487575259990763,nan,1.4998836272508838,0.8583967041257786,0.6417196686233371,nan,0.017892454561939553,1.1226795845558333,18,0.018035519901287832,0.10722693885535005,0.008790350245630353,0.5007016062154364,0.9536651285640801,0.007771890791631167,870400,0.5936140898784296,1.0,0.43483759485634793,6.586752571905112,9216,34816,18432,932864,0.5204857745281862,1.188817552890974
1750,10.628781050000043,0.07801863073978459,0.012174990521972863,0.06953514620417926,0.00010724538258087407,nan,1.4998836272508838,0.8583967041257786,0.6417196686233371,nan,0.0,1.1226795845558333,18,0.018035519901287832,0.10722693885535005,0.008790350245630353,0.5007016062154364,0.9536651285640801,0.007771890791631167,896000,0.5936140898784296,1.0,0.43483759485634793,6.586752571905112,9216,34816,18432,958464,0.5204857745281862,1.188817552890974
1800,10.931942184000036,0.09261318334941263,0.02183231361137469,0.06875350121958093,0.00011033704997248967,nan,1.5087668415829067,0.8669293577867694,0.6243038006303233,nan,0.03483173598602751,1.1575113205418608,19,0.2983472259279964,0.13480515892119407,1.0450737805357986,0.5261282646672967,0.9539122171105493,0.004486858250552353,921600,0.642071597022906,1.0,0.45138170060646926,5.5518853531664405,9728,36864,19456,987648,0.5204857745281862,1.188817552890974
1850,11.21663873500006,0.07829759092132009,0.012108490994190053,0.06896971514661188,0.00037935112464977086,nan,1.5087668415829067,0.8669293577867694,0.6243038006303233,nan,0.0,1.1575113205418608,19,0.2983472259279964,0.13480515892119407,1.0450737805357986,0.5261282646672967,0.9539122171105493,0.004486858250552353,947200,0.642071597022906,1.0,0.45138170060646926,5.5518853531664405,9728,36864,19456,1013248,0.5204857745281862,1.188817552890974
1900,11.508726513000056,0.08407759169374705,0.016655403664681986,0.06719653008904636,0.00036914015693099295,nan,1.5042255466725656,0.874969943523919,0.6208045098035151,nan,0.016081171474298994,1.1735924920161598,20,0.19236628540270168,0.1787835723565844,0.8373081334338471,0.5646712731684645,0.9608676998854742,0.004566684645807215,972800,0.713343403780817,1.0,0.4661307855056908,4.722706850161246,10240,38912,20480,1042432,0.5204857745281862,1.188817552890974
1950,11.777097787999992,0.07318345551147915,0.010947895086300577,0.06465086366083289,0.00023806127685831679,nan,1.5042255466725656,0.874969943523919,0.6208045098035151,nan,0.0,1.1735924920161598,20,0.19236628540270168,0.1787835723565844,0.8373081334338471,0.5646712731684645,0.9608676998854742,0.004566684645807215,998400,0.713343403780817,1.0,0.4661307855056908,4.722706850161246,10240,38912,20480,1068032,0.5204857745281862,1.188817552890974
2000,12.10066537800003,0.10763844712476914,0.03452486478880441,0.06308077746205848,0.0002589755941267996,nan,1.514283856902219,0.8750662327078231,0.6106499103899575,nan,0.020309198827115127,1.193901690843275,21,0.20154504592925832,0.21262458336223922,0.9916154804188687,0.4474592393157652,0.9521784450771015,0.014345451841835643,1024000,0.703321844702844,1.0,0.45141728660539154,5.229814973077014,10752,40960,21504,1097216,0.5062673161104349,1.2167683632593054
2050,12.38190120399986,0.06998929157833736,0.011542351820442956,0.05983638413955215,0.0002457959880854917,nan,1.514283856902219,0.8750662327078231,0.6106499103899575,nan,0.0,1.193901690843275,21,0.20154504592925832,0.21262458336223922,0.9916154804188687,0.4474592393157652,0.9521784450771015,0.014345451841835643,1049600,0.703321844702844,1.0,0.45141728660539154,5.229814973077014,10752,40960,21504,1122816,0.5062673161104349,1.2167683632593054
2100,12.673928281999906,0.134526576414408,0.0547421182152904,0.05804627631753719,0.00019484072615318185,nan,1.532781102095517,0.870039224010803,0.5971796738936795,nan,0.03699449038659619,1.230896181229871,22,0.2639871765238105,0.1426369767719192,1.095897118258161,0.3602825473390234,0.9413966013224504,0.014018695603255435,1075200,0.7105519284188946,0.9999999999999999,0.4514796117736052,5.582407414095824,11264,43008,22528,1152000,0.5062673161104349,1.2167683632593054
2150,12.96644326799992,0.07456895947842679,0.011153930762947616,0.06590951750210017,0.00021527813833139986,nan,1.532781102095517,0.870039224010803,0.5971796738936795,nan,0.0,1.230896181229871,22,0.2639871765238105,0.1426369767719192,1.095897118258161,0.3602825473390234,0.9413966013224504,0.014018695603255435,1100800,0.7105519284188946,0.9999999999999999,0.4514796117736052,5.582407414095824,11264,43008,22528,1177600,0.5062673161104349,1.2167683632593054
2200,13.262910891000047,0.07888694028646799,0.014094144035982678,0.06465790387907044,0.00011373714519148157,nan,1.5269519887474634,0.8861888167421026,0.5868591945104337,nan,0.032299185462599134,1.2631953666924702,23,0.06425182076536291,0.09551230119449734,0.29157618075300223,0.5442097466179612,0.9561079827614208,0.0038236263332275633,1126400,0.7189231554863096,1.0,0.45451562000716167,3.7885674163473455,11776,45056,23552,1206784,0.5062673161104349,1.2167683632593054
2250,13.53134975199987,0.07333143688412593,0.011586614326614649,0.06264701866404315,0.0002081346838996216,nan,1.5269519887474634,0.8861888167421026,0.5868591945104337,nan,0.0,1.2631953666924702,23,0.06425182076536291,0.09551230119449734,0.29157618075300223,0.5442097466179612,0.9561079827614208,0.0038236263332275633,1152000,0.7189231554863096,1.0,0.45451562000716167,3.7885674163473455,11776,45056,23552,1232384,0.5062673161104349,1.2167683632593054
2300,13.817138488999944,0.0864681773754804,0.022046036463663786,0.059147372578954985,0.00028637563349770813,nan,1.5245211770509235,0.8908443528835013,0.5846344700655749,nan,0.009311072282797372,1.2725064389752676,24,0.07967042482432646,0.08312091114278623,0.24309921524823358,0.46491407928352907,0.9476209464463832,0.007982813600115166,1177600,0.7044605016771173,1.0,0.4566106871930876,4.524962377112544,12288,47104,24576,1261568,0.5062673161104349,1.2167683632593054
2350,14.113119072000018,0.07057716998519119,0.011001768450785897,0.06030695874420171,0.0001379107189795545,nan,1.5245211770509235,0.8908443528835013,0.5846344700655749,nan,0.0,1.2725064389752676,24,0.07967042482432646,0.08312091114278623,0.24309921524823358,0.46491407928352907,0.9476209464463832,0.007982813600115166,1203200,0.7044605016771173,1.0,0.4566106871930876,4.524962377112544,12288,47104,24576,1287168,0.5062673161104349,1.2167683632593054
2400,14.413347754999904,0.09487132096305854,0.027859506930243888,0.05830051224311257,0.0001531871017651828,nan,1.5293117939714052,0.8949707978832205,0.5757174081453741,nan,0.017834123840401728,1.2903405628156692,25,0.07155490602604969,0.11296328441094901,0.3813956893915582,0.4373107215383763,0.9468491130002841,0.010072909428108475,1228800,0.6419740077820482,1.0,0.44592810351451606,8.187733207946149,12800,49152,25600,1316352,0.5062673161104349,1.2167683632593054
2450,14.679063193000047,0.23021730168061202,0.05792229466110438,0.12103688397491412,0.057860985660449185,nan,1.5293117939714052,0.8949707978832205,0.5757174081453741,nan,0.0,1.2903405628156692,25,0.07155490602604969,0.11296328441094901,0.3813956893915582,0.4373107215383763,0.9468491130002841,0.010072909428108475,1254400,0.6419740077820482,1.0,0.44592810351451606,8.187733207946149,12800,49152,25600,1341952,0.5062673161104349,1.2167683632593054
2500,14.995932275999849,0.1091052295883113,0.018777162528714864,0.08873309486028193,0.0004403231855193587,nan,1.5140255286495607,0.9063235374032647,0.5796509339471743,nan,0.0305725306436887,1.320913093459358,26,0.23982028681550882,0.07005044483243741,0.9590391020440844,0.5198091412541618,0.9522733340977874,0.004584666472397661,1280000,0.6070829132740198,0.9999999999999999,0.4404377967504922,7.441416830861669,13312,51200,26624,1371136,0.5790692659621894,1.17539889753867
