step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,3.533299403000001,0.10227099005945658,0.02836329083209838,0.07643399091261406,0.001984297495436026,nan,1.3723221960036915,0.8074931776030944,0.8201846263932143,nan,0.13415264180675301,0.7446443920073829,6,0.021873843679004593,0.003749613940563553,0.05758731479489437,0.5489574167386673,0.9576568975002245,0.0028779664375751797,256000,0.6231801140915623,0.9532958225474093,0.17975826984503673,4.334482645608067,3072,10240,6144,275456,0.488622498979563,0.9073350610393268
550,3.809234493999952,0.09432319594013429,0.022625150789264137,0.07696422885938395,0.001372995255486616,nan,1.3723221960036915,0.8074931776030944,0.8201846263932143,nan,0.0,0.7446443920073829,6,0.021873843679004593,0.003749613940563553,0.05758731479489437,0.5489574167386673,0.9576568975002245,0.0028779664375751797,281600,0.6231801140915623,0.9532958225474093,0.17975826984503673,4.334482645608067,3072,10240,6144,301056,0.488622498979563,0.9073350610393268
600,4.138107712999954,0.093680973612177,0.025669081722411634,0.07201131117479252,0.0009393035883909673,nan,1.4371346766684112,0.7784083076171879,0.7844570157144011,nan,0.12962496132943935,0.8742693533368222,7,0.08106857644164604,0.01602467368110306,0.32322568234819143,0.46239778884643395,0.9456401888617371,0.004199295437905219,307200,0.5481852172612299,0.9940811734116914,0.11627694626877093,4.889249942596884,3584,12288,7168,330240,0.488622498979563,0.9073350610393268
650,4.478332311000031,0.08709186073486354,0.018374560190113475,0.07710170661041645,0.0008522253567972699,nan,1.4371346766684112,0.7784083076171879,0.7844570157144011,nan,0.0,0.8742693533368222,7,0.08106857644164604,0.01602467368110306,0.32322568234819143,0.46239778884643395,0.9456401888617371,0.004199295437905219,332800,0.5481852172612299,0.9940811734116914,0.11627694626877093,4.889249942596884,3584,12288,7168,355840,0.488622498979563,0.9073350610393268
700,4.786291880000022,0.08455367743827905,0.018341012921111045,0.07518778389510812,0.0006507011781197763,nan,1.496486972270118,0.7530245456245038,0.7504884821053784,nan,0.11870459120341348,0.9929739445402357,8,0.04244524359631188,0.030229163840037713,0.14602060562929314,0.533469735054902,0.9552976787804452,0.004397870967881983,358400,0.5181617286775043,1.0529253364586375,0.11102673397331539,4.9593253067224525,4096,14336,8192,385024,0.488622498979563,0.9073350610393268
750,5.0654548730000215,0.0808673261346547,0.017214654948951195,0.07247002981969924,0.0007116804691689707,nan,1.496486972270118,0.7530245456245038,0.7504884821053784,nan,0.0,0.9929739445402357,8,0.04244524359631188,0.030229163840037713,0.14602060562929314,0.533469735054902,0.9552976787804452,0.004397870967881983,384000,0.5181617286775043,1.0529253364586375,0.11102673397331539,4.9593253067224525,4096,14336,8192,410624,0.488622498979563,0.9073350610393268
800,5.363573477999921,0.08321797001684379,0.0196976295451588,0.07157018866688977,0.000689933205981164,nan,1.5533227882973464,0.7283140020663503,0.7183632096363033,nan,0.11367163205445707,1.1066455765946928,9,0.06832075073464222,0.0017097533385483676,0.25527499562100076,0.49988047864479584,0.9506454937838142,0.004494547234287626,409600,0.4953213135111216,0.9624523389724369,0.10863858461093495,4.954538184488321,4608,16384,9216,439808,0.488622498979563,0.9073350610393268
850,5.6426660569999285,0.07961898685793736,0.014662225756778467,0.07747689997252748,0.0005795207361719425,nan,1.5533227882973464,0.7283140020663503,0.7183632096363033,nan,0.0,1.1066455765946928,9,0.06832075073464222,0.0017097533385483676,0.25527499562100076,0.49988047864479584,0.9506454937838142,0.004494547234287626,435200,0.4953213135111216,0.9624523389724369,0.10863858461093495,4.954538184488321,4608,16384,9216,465408,0.488622498979563,0.9073350610393268
900,5.933863014999929,0.07852563474167476,0.014847389231378318,0.07681317376771267,0.0005533786801277703,nan,1.604817490514998,0.7071382829852088,0.6880442264997935,nan,0.10298940443530291,1.2096349810299958,10,0.06934656012407697,0.02489928616049979,0.30139432932706445,0.5602361132530052,0.9579283963495364,0.004543387833792896,460800,0.5092973104394064,0.9243714144824811,0.10747073942670103,4.982783384094598,5120,18432,10240,494592,0.488622498979563,0.9073350610393268
950,6.2073319529999935,0.07580548462104171,0.012650931668617048,0.07799762151398172,0.0005057001282865666,nan,1.604817490514998,0.7071382829852088,0.6880442264997935,nan,0.0,1.2096349810299958,10,0.06934656012407697,0.02489928616049979,0.30139432932706445,0.5602361132530052,0.9579283963495364,0.004543387833792896,486400,0.5092973104394064,0.9243714144824811,0.10747073942670103,4.982783384094598,5120,18432,10240,520192,0.488622498979563,0.9073350610393268
1000,6.529490753000005,0.07561117885637901,0.013503184904643716,0.07704970716048004,0.0004453802739987355,nan,1.6531904346769777,0.6877940511010203,0.6590155142220022,nan,0.09674588832395947,1.3063808693539554,11,0.044586833111800436,0.013074752785114217,0.25746821755371796,0.5385921963224986,0.9558237983633339,0.005908052194088025,512000,0.528320957338142,0.8956719355315659,0.0826467393921478,4.889249942596884,5632,20480,11264,549376,0.5293139420786973,1.2665084588735533
1050,6.791971347999947,0.07298278767322619,0.011292127627673974,0.07855758260160706,0.0004299023370884841,nan,1.6531904346769777,0.6877940511010203,0.6590155142220022,nan,0.0,1.3063808693539554,11,0.044586833111800436,0.013074752785114217,0.25746821755371796,0.5385921963224986,0.9558237983633339,0.005908052194088025,537600,0.528320957338142,0.8956719355315659,0.0826467393921478,4.889249942596884,5632,20480,11264,574976,0.5293139420786973,1.2665084588735533
1100,7.08761739199997,0.072318256495833,0.011886545191608583,0.07737559077996217,0.00041696867204597983,nan,1.697917674175345,0.6703986165380704,0.6316837092865847,nan,0.08945447899673475,1.39583534835069,12,0.008602916706492884,0.0147642281692058,0.01203445397989227,0.5552915299618035,0.9569868167217095,0.004867352966576231,563200,0.5550334071117757,0.9128377675666024,0.0826467393921478,4.889249942596884,6144,22528,12288,604160,0.5293139420786973,1.2665084588735533
1150,7.361399031000019,0.07011266652007404,0.009310050089024465,0.08082820948696995,0.00018656189389586783,nan,1.697917674175345,0.6703986165380704,0.6316837092865847,nan,0.0,1.39583534835069,12,0.008602916706492884,0.0147642281692058,0.01203445397989227,0.5552915299618035,0.9569868167217095,0.004867352966576231,588800,0.5550334071117757,0.9128377675666024,0.0826467393921478,4.889249942596884,6144,22528,12288,629760,0.5293139420786973,1.2665084588735533
1200,7.66838192900002,0.07102583846841953,0.011078461362254457,0.07875906857703305,0.0003069240174060855,nan,1.7401028712289068,0.6546855238080116,0.6052116049630819,nan,0.08437039410712344,1.4802057424578134,13,0.130561714226378,0.04218568463824585,0.6664204513780505,0.4673982321528587,0.9507418515927879,0.0074791637524955264,614400,0.5304758432739473,0.9697327016122219,0.0652855407580932,4.889249942596884,6656,24576,13312,658944,0.5293139420786973,1.2665084588735533
1250,7.937203154000031,0.0665687003592009,0.008796925312512374,0.07803354553148521,0.0002870280949846251,nan,1.7401028712289068,0.6546855238080116,0.6052116049630819,nan,0.0,1.4802057424578134,13,0.130561714226378,0.04218568463824585,0.6664204513780505,0.4673982321528587,0.9507418515927879,0.0074791637524955264,640000,0.5304758432739473,0.9697327016122219,0.0652855407580932,4.889249942596884,6656,24576,13312,684544,0.5293139420786973,1.2665084588735533
1300,8.233655791999922,0.06588768192245019,0.00903608276105712,0.07743779309339106,0.0002741590735100538,nan,1.7783774861950372,0.641276133618566,0.5803463801863972,nan,0.07654922993226076,1.5567549723900742,14,0.08004812281074673,0.018255208281105353,0.4110429171034536,0.5603014718521037,0.9548576628944365,0.00352829193050425,665600,0.5184818929522981,0.9235685957149601,0.0652855407580932,4.723347795605545,7168,26624,14336,713728,0.5293139420786973,1.2665084588735533
1350,8.520148186000029,0.06202609704309552,0.006892781715675251,0.07729545142922424,0.00034531271442222544,nan,1.7783774861950372,0.641276133618566,0.5803463801863972,nan,0.0,1.5567549723900742,14,0.08004812281074673,0.018255208281105353,0.4110429171034536,0.5603014718521037,0.9548576628944365,0.00352829193050425,691200,0.5184818929522981,0.9235685957149601,0.0652855407580932,4.723347795605545,7168,26624,14336,739328,0.5293139420786973,1.2665084588735533
1400,8.80792282599998,0.06196230685195905,0.00788582768316573,0.07547235235680841,0.00028961175395445134,nan,1.8133035092105592,0.6293894876604097,0.5573070031290314,nan,0.069852046031044,1.6266070184211183,15,0.08574017010895556,0.019485871330323545,0.4191731808402431,0.4082744985309253,0.9467296565002785,0.01201877831753577,716800,0.5019292067054402,1.0113597460194548,0.04062652934429971,4.855496761883657,7680,28672,15360,768512,0.5293139420786973,1.2665084588735533
1450,9.072246689999929,0.05959219598631532,0.006799145263172139,0.07485089399618028,0.0002743841310710935,nan,1.8133035092105592,0.6293894876604097,0.5573070031290314,nan,0.0,1.6266070184211183,15,0.08574017010895556,0.019485871330323545,0.4191731808402431,0.4082744985309253,0.9467296565002785,0.01201877831753577,742400,0.5019292067054402,1.0113597460194548,0.04062652934429971,4.855496761883657,7680,28672,15360,794112,0.5293139420786973,1.2665084588735533
1500,9.383144838000021,0.0752868211889968,0.016180864511613095,0.07369720722463095,0.00025073022055220655,nan,1.8525799578922866,0.6130012609139559,0.5344187811937577,nan,0.07855289736345483,1.7051599157845732,16,0.013459619976368936,0.04806217741894973,0.10639278303309121,0.17399183433154064,0.9159859952726233,0.023847256467798283,768000,0.5017092357494989,1.0413511908277822,0.02047536372409723,4.776989292845898,8192,30720,16384,823296,0.4662305659376528,1.0623622890971283
1550,9.664291232999972,0.060689562292582794,0.006963491122700814,0.07762468875297082,0.00038379287049710977,nan,1.8525799578922866,0.6130012609139559,0.5344187811937577,nan,0.0,1.7051599157845732,16,0.013459619976368936,0.04806217741894973,0.10639278303309121,0.17399183433154064,0.9159859952726233,0.023847256467798283,793600,0.5017092357494989,1.0413511908277822,0.02047536372409723,4.776989292845898,8192,30720,16384,848896,0.4662305659376528,1.0623622890971283
1600,9.950557095000022,0.06115978272229348,0.007825007667567595,0.07672272258204664,0.00028704642958619,nan,1.882743315641863,0.6032078162976229,0.5140488680605143,nan,0.060326715499152805,1.7654866312837258,17,0.027233716510351773,0.015765057855935946,0.1203569812947595,0.4615454237299671,0.9460754216022753,0.010666196240036499,819200,0.48675034373709775,0.995513613849851,0.02047536372409723,4.776989292845898,8704,32768,17408,878080,0.4662305659376528,1.0623622890971283
1650,10.21852662599997,0.05838473300314817,0.006332915352712201,0.0767279137852543,0.0003474409573196307,nan,1.882743315641863,0.6032078162976229,0.5140488680605143,nan,0.0,1.7654866312837258,17,0.027233716510351773,0.015765057855935946,0.1203569812947595,0.4615454237299671,0.9460754216022753,0.010666196240036499,844800,0.48675034373709775,0.995513613849851,0.02047536372409723,4.776989292845898,8704,32768,17408,903680,0.4662305659376528,1.0623622890971283
1700,10.52931382199995,0.0570700155907978,0.006392751713125094,0.07510086286176561,0.0003189391956109039,nan,1.9089753167704533,0.5953101718549071,0.4957145113746396,nan,0.05246400225718084,1.8179506335409066,18,0.08701005291535897,0.0034184460224055803,0.37396266232018915,0.5037496719390618,0.9495180208565087,0.007001714497302483,870400,0.4821710725874393,1.044263412047673,0.02047536372409723,4.880662071464049,9216,34816,18432,932864,0.4662305659376528,1.0623622890971283
1750,10.798297417999947,0.054536186721335644,0.005760360815956224,0.07288654301064709,0.00030198765412370635,nan,1.9089753167704533,0.5953101718549071,0.4957145113746396,nan,0.0,1.8179506335409066,18,0.08701005291535897,0.0034184460224055803,0.37396266232018915,0.5037496719390618,0.9495180208565087,0.007001714497302483,896000,0.4821710725874393,1.044263412047673,0.02047536372409723,4.880662071464049,9216,34816,18432,958464,0.4662305659376528,1.0623622890971283
1800,11.099773564999964,0.05429906537106643,0.006029862814176128,0.07230304340840721,0.00019738496956841312,nan,1.93452649917335,0.5883564263144575,0.47711707451219254,nan,0.05110236480579333,1.8690529983467,19,0.033335772346976836,0.0026104068523207357,0.23075906545023206,0.4626271346576353,0.9431359266537958,0.0033241753252146035,921600,0.4723406783337426,1.019053682636952,0.02047536372409723,4.836412020244839,9728,36864,19456,987648,0.4662305659376528,1.0623622890971283
1850,11.372072203000016,0.05161972773302568,0.005086569110931737,0.07080314507912816,0.0002559950041540032,nan,1.93452649917335,0.5883564263144575,0.47711707451219254,nan,0.0,1.8690529983467,19,0.033335772346976836,0.0026104068523207357,0.23075906545023206,0.4626271346576353,0.9431359266537958,0.0033241753252146035,947200,0.4723406783337426,1.019053682636952,0.02047536372409723,4.836412020244839,9728,36864,19456,1013248,0.4662305659376528,1.0623622890971283
1900,11.681760677999932,0.05389365071604529,0.006938623461770413,0.06927668457957722,0.0002302130731041544,nan,1.9601883202845558,0.5800913925259551,0.45972028718948904,nan,0.05132364222241176,1.9203766405691116,20,0.07353693538251252,0.00185700194989282,0.3852747801109604,0.38683163563562484,0.9404218533957851,0.010959605238906867,972800,0.48024046784223545,1.01435388528752,0.02047536372409723,4.836412020244839,10240,38912,20480,1042432,0.4662305659376528,1.0623622890971283
1950,11.944938342,0.05301914168107248,0.0057885509929028415,0.07101933926125152,0.0010327676161144372,nan,1.9601883202845558,0.5800913925259551,0.45972028718948904,nan,0.0,1.9203766405691116,20,0.07353693538251252,0.00185700194989282,0.3852747801109604,0.38683163563562484,0.9404218533957851,0.010959605238906867,998400,0.48024046784223545,1.01435388528752,0.02047536372409723,4.836412020244839,10240,38912,20480,1068032,0.4662305659376528,1.0623622890971283
2000,12.254360571999996,0.051675059840384584,0.006736384283744373,0.06673251918386597,0.00029018965238235576,nan,1.983562932623922,0.5721963456740885,0.4442407217019894,nan,0.046749224678732326,1.9671258652478438,21,0.22533061407508737,0.023934886293913986,1.0313414099135179,0.37175560191308754,0.9392299998581395,0.01577064691571073,1024000,0.5030448808365499,0.9638190987696682,0.029619216914579305,4.938519470490136,10752,40960,21504,1097216,0.4630559732670695,1.312183613861143
2050,12.535364733999927,0.04822842659182791,0.0047778211993121465,0.0674710357334969,0.0003255835621296802,nan,1.983562932623922,0.5721963456740885,0.4442407217019894,nan,0.0,1.9671258652478438,21,0.22533061407508737,0.023934886293913986,1.0313414099135179,0.37175560191308754,0.9392299998581395,0.01577064691571073,1049600,0.5030448808365499,0.9638190987696682,0.029619216914579305,4.938519470490136,10752,40960,21504,1122816,0.4630559732670695,1.312183613861143
2100,12.826342467000018,0.051902928951471576,0.007177062489817648,0.06627517195225072,0.00027258005302728446,nan,2.0066945375240355,0.5640687817062817,0.42923668076968263,nan,0.046263209800227134,2.013389075048071,22,0.039605979968751356,0.009058837027029375,0.2152248912262574,0.2991117631901305,0.9315347363329887,0.01697488732640004,1075200,0.5024587311209854,0.9697900279132229,0.02876491847109966,4.942794962925327,11264,43008,22528,1152000,0.4630559732670695,1.312183613861143
2150,13.090085971000008,0.04718412898967168,0.0044585677468879535,0.06753367954376768,0.0003343262792871711,nan,2.0066945375240355,0.5640687817062817,0.42923668076968263,nan,0.0,2.013389075048071,22,0.039605979968751356,0.009058837027029375,0.2152248912262574,0.2991117631901305,0.9315347363329887,0.01697488732640004,1100800,0.5024587311209854,0.9697900279132229,0.02876491847109966,4.942794962925327,11264,43008,22528,1177600,0.4630559732670695,1.312183613861143
2200,13.385668283999962,0.052428830027963905,0.007691775014292928,0.06599305881096587,0.00034267979070626465,nan,2.028274145658715,0.5558964222978529,0.41582943204343187,nan,0.043159216269359146,2.05654829131743,23,0.10720655452824406,0.017374826410807613,0.5232300251818628,0.30703706635968747,0.9321818900350859,0.019454119626701717,1126400,0.484303590199554,0.9675949807851543,0.025099118303447174,4.896294311708677,11776,45056,23552,1206784,0.4630559732670695,1.312183613861143
2250,13.66919540799995,0.047258497335222915,0.004314985101664705,0.0689986190431435,0.0003617808972746551,nan,2.028274145658715,0.5558964222978529,0.41582943204343187,nan,0.0,2.05654829131743,23,0.10720655452824406,0.017374826410807613,0.5232300251818628,0.30703706635968747,0.9321818900350859,0.019454119626701717,1152000,0.484303590199554,0.9675949807851543,0.025099118303447174,4.896294311708677,11776,45056,23552,1232384,0.4630559732670695,1.312183613861143
2300,13.965105778999941,0.04611692937413398,0.00420072292611543,0.06757111687082484,0.0003386299096639229,nan,2.041153597400847,0.5535703983792195,0.40527600421993343,nan,0.025758903484263795,2.082307194801694,24,0.01720971250212465,0.0014353537649201484,0.08681718458935042,0.5046370579420484,0.9481572826165261,0.0032586257751545038,1177600,0.49472060888396446,0.9719871359343037,0.025099118303447174,4.7674406749844245,12288,47104,24576,1261568,0.4630559732670695,1.312183613861143
2350,14.240835318999984,0.04443941200534813,0.003996875117687598,0.06531843828029617,0.00030305786404143066,nan,2.041153597400847,0.5535703983792195,0.40527600421993343,nan,0.0,2.082307194801694,24,0.01720971250212465,0.0014353537649201484,0.08681718458935042,0.5046370579420484,0.9481572826165261,0.0032586257751545038,1203200,0.49472060888396446,0.9719871359343037,0.025099118303447174,4.7674406749844245,12288,47104,24576,1287168,0.4630559732670695,1.312183613861143
2400,14.539212660999965,0.05799931351780126,0.011280979628015352,0.06367272103928007,0.0003036745957443189,nan,2.064897227116052,0.543187643495558,0.39191512938838974,nan,0.0474872594304101,2.129794454232104,25,0.21928024352547115,0.09626550257144843,0.9376221639322306,0.21225852257413583,0.92691336033686,0.03163837454402946,1228800,0.4831679900162341,0.9318048893839692,0.015433196459586908,4.99300650843046,12800,49152,25600,1316352,0.4630559732670695,1.312183613861143
2450,14.811555181000017,0.043724531085464764,0.0034400996970401013,0.06712758846093154,0.0004036643613574093,nan,2.064897227116052,0.543187643495558,0.39191512938838974,nan,0.0,2.129794454232104,25,0.21928024352547115,0.09626550257144843,0.9376221639322306,0.21225852257413583,0.92691336033686,0.03163837454402946,1254400,0.4831679900162341,0.9318048893839692,0.015433196459586908,4.99300650843046,12800,49152,25600,1341952,0.4630559732670695,1.312183613861143
2500,15.112376143999995,0.04322128229126959,0.0042638921913004625,0.06326787426947644,0.00035362581488185816,nan,2.0755283139609957,0.5411260104586259,0.3833456755803779,nan,0.021262173689887753,2.151056627921992,26,0.36305306992050784,0.21453613353777234,1.7207901391642721,0.4413567969231849,0.9419348325366413,0.00742844939942761,1280000,0.4751115317046111,1.004370891367815,0.015433196459586908,4.9354682879723635,13312,51200,26624,1371136,0.48801530678034,1.414951996860765
