step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,3.5124928390000605,0.1316535815368694,0.05253461285975655,0.07039097434921715,0.002163106840915678,nan,1.1321253411203775,0.9986740765641626,0.8692005823154597,nan,0.052821859696452145,0.2795962083293414,6,0.08794562815251619,0.06766450553087769,0.49455744811778773,0.6510238925394992,0.9665275097149779,0.002047304230926791,256000,0.6831904151990577,1.0000000000000002,0.45637669156115895,5.291457635688572,3072,10240,6144,275456,0.4749172355112812,0.8797545307474591
550,3.786136512999974,0.11985700988432395,0.041511837132029765,0.07108253812146034,0.002153840011724072,nan,1.1321253411203775,0.9986740765641626,0.8692005823154597,nan,0.0,0.2795962083293414,6,0.08794562815251619,0.06766450553087769,0.49455744811778773,0.6510238925394992,0.9665275097149779,0.002047304230926791,281600,0.6831904151990577,1.0000000000000002,0.45637669156115895,5.291457635688572,3072,10240,6144,301056,0.4749172355112812,0.8797545307474591
600,4.091048265000154,0.12890296361188222,0.051436061178598,0.06702699190120834,0.0031685572460280744,nan,1.154352923295469,0.9971988501270695,0.8484482265774613,nan,0.04445516435018293,0.32405137267952433,7,0.043450039373920814,0.046402523170377234,0.29483073141007127,0.6125797650901335,0.9626246808796449,0.00271757562313792,307200,0.6446139570505516,1.0,0.44896431184072094,5.793146355274689,3584,12288,7168,330240,0.4749172355112812,0.8797545307474591
650,4.373781464000103,0.11542368133604639,0.03608090763530524,0.07231893157908448,0.0019532420094526687,nan,1.154352923295469,0.9971988501270695,0.8484482265774613,nan,0.0,0.32405137267952433,7,0.043450039373920814,0.046402523170377234,0.29483073141007127,0.6125797650901335,0.9626246808796449,0.00271757562313792,332800,0.6446139570505516,1.0,0.44896431184072094,5.793146355274689,3584,12288,7168,355840,0.4749172355112812,0.8797545307474591
700,4.679338133000101,0.11616815207930006,0.0390302716433485,0.06868569945000445,0.0020109486473098848,nan,1.1726613688407403,1.0007412904583621,0.8265973407008975,nan,0.04370177175312773,0.36775314443265206,8,0.06754013131763612,0.07964686614523837,0.3770628887228136,0.6239409805746502,0.9643657244226143,0.002758121422469328,358400,0.6638897413964973,0.9999999999999999,0.45831717939086386,5.9239176794795005,4096,14336,8192,385024,0.4749172355112812,0.8797545307474591
750,4.975105308000138,0.1013019204175759,0.032024394049199864,0.061938130026265664,0.0021341787562335346,nan,1.1726613688407403,1.0007412904583621,0.8265973407008975,nan,0.0,0.36775314443265206,8,0.06754013131763612,0.07964686614523837,0.3770628887228136,0.6239409805746502,0.9643657244226143,0.002758121422469328,384000,0.6638897413964973,0.9999999999999999,0.45831717939086386,5.9239176794795005,4096,14336,8192,410624,0.4749172355112812,0.8797545307474591
800,5.276347851000082,0.16674031188940605,0.08851119659581683,0.059164219149046446,0.0015954760678239628,nan,1.2058197668650799,0.9927121344533928,0.8014680986815274,nan,0.06631679604867902,0.4340699404813311,9,0.30147350083480673,0.24914306343131343,1.309392667476062,0.42913743611158583,0.9494756791643866,0.009122614280919972,409600,0.7007536202831921,1.0000000000000002,0.45548603077101335,5.987971150920687,4608,16384,9216,439808,0.4749172355112812,0.8797545307474591
850,5.54778933700004,0.11387431481038804,0.03262407489975498,0.07300420066235641,0.0025745311140635465,nan,1.2058197668650799,0.9927121344533928,0.8014680986815274,nan,0.0,0.4340699404813311,9,0.30147350083480673,0.24914306343131343,1.309392667476062,0.42913743611158583,0.9494756791643866,0.009122614280919972,435200,0.7007536202831921,1.0000000000000002,0.45548603077101335,5.987971150920687,4608,16384,9216,465408,0.4749172355112812,0.8797545307474591
900,5.841229581000107,0.1281074484830649,0.05049879687387558,0.06533642690416107,0.0016895348913284682,nan,1.224874379598746,0.9938211799372884,0.7813044404639657,nan,0.04032731643512333,0.4743972569164544,10,0.1397477107367076,0.16003508813928802,0.7016532452136731,0.5510166149987529,0.9584095429477834,0.005323802278772205,460800,0.6830303604536953,1.0,0.44749079503964895,5.601989588516565,5120,18432,10240,494592,0.4749172355112812,0.8797545307474591
950,6.1156051100001605,0.10503844607821336,0.028042605839723355,0.06987619282749483,0.0015939193201873012,nan,1.224874379598746,0.9938211799372884,0.7813044404639657,nan,0.0,0.4743972569164544,10,0.1397477107367076,0.16003508813928802,0.7016532452136731,0.5510166149987529,0.9584095429477834,0.005323802278772205,486400,0.6830303604536953,1.0,0.44749079503964895,5.601989588516565,5120,18432,10240,520192,0.4749172355112812,0.8797545307474591
1000,6.419236827000077,0.1145973044650115,0.036641699334507824,0.06808860639523334,0.0015971672743116385,nan,1.2361634725805697,0.9999036428535305,0.7639328845658999,nan,0.034743111796131654,0.5091403687125861,11,0.12728683139740674,0.07632085679145936,0.6833542998121216,0.5750052208159844,0.9594146562440948,0.003992060009762174,512000,0.5824824586308498,1.0,0.4459559625432681,9.261356867858643,5632,20480,11264,549376,0.5329950768341595,1.3587772044921262
1050,6.695164651000141,0.09176894729143939,0.0251739456833176,0.0595126540937826,0.001496094193391123,nan,1.2361634725805697,0.9999036428535305,0.7639328845658999,nan,0.0,0.5091403687125861,11,0.12728683139740674,0.07632085679145936,0.6833542998121216,0.5750052208159844,0.9594146562440948,0.003992060009762174,537600,0.5824824586308498,1.0,0.4459559625432681,9.261356867858643,5632,20480,11264,574976,0.5329950768341595,1.3587772044921262
1100,6.980610733000049,0.11812839516215445,0.048538030835116444,0.05631560737367051,0.0012163900196664865,nan,1.2546355102004207,1.0001560236524345,0.7452084661471446,nan,0.037448836837510324,0.5465892055500964,12,0.2042754885656235,0.1410058415705228,0.9248686931392156,0.47746502707527383,0.9543858612282183,0.008494092848064164,563200,0.630309523600765,1.0,0.45403173139178277,9.319062673693091,6144,22528,12288,604160,0.5329950768341595,1.3587772044921262
1150,7.261481600000025,0.08580659644219063,0.02208059779926526,0.05683843573955337,0.0016856900235953764,nan,1.2546355102004207,1.0001560236524345,0.7452084661471446,nan,0.0,0.5465892055500964,12,0.2042754885656235,0.1410058415705228,0.9248686931392156,0.47746502707527383,0.9543858612282183,0.008494092848064164,588800,0.630309523600765,1.0,0.45403173139178277,9.319062673693091,6144,22528,12288,629760,0.5329950768341595,1.3587772044921262
1200,7.560394783999982,0.13764987764418862,0.06534932391455395,0.05347400487863502,0.0013443370796631378,nan,1.2765916368966597,0.9957599517471041,0.727648411356236,nan,0.04391225339247795,0.5905014589425743,13,0.147417885127267,0.1896158144236653,0.6937006131702167,0.47886317088868213,0.9527539597640649,0.00967403575702054,614400,0.6150309843758157,0.9999999999999998,0.4495581367120034,9.8654165265035,6656,24576,13312,658944,0.5329950768341595,1.3587772044921262
1250,7.8308553639999445,0.08184043336908242,0.020513126312315673,0.054858760765501065,0.0014119331305887527,nan,1.2765916368966597,0.9957599517471041,0.727648411356236,nan,0.0,0.5905014589425743,13,0.147417885127267,0.1896158144236653,0.6937006131702167,0.47886317088868213,0.9527539597640649,0.00967403575702054,640000,0.6150309843758157,0.9999999999999998,0.4495581367120034,9.8654165265035,6656,24576,13312,684544,0.5329950768341595,1.3587772044921262
1300,8.117671975000121,0.16666034262908008,0.09181585979184849,0.04675531167402497,0.0012435693986044207,nan,1.302917811677271,0.9870284412241359,0.7100537470985927,nan,0.05265234956122289,0.6431538085037972,14,0.28336854662631406,0.207748415778049,1.3078497050845097,0.41892046876263217,0.9499376115301313,0.011255991741699284,665600,0.68282164551447,1.0,0.45970506961463675,5.287905967180535,7168,26624,14336,713728,0.5329950768341595,1.3587772044921262
1350,8.399371373000122,0.0839330557708278,0.02183874778729362,0.054541157778001156,0.002317132127783504,nan,1.302917811677271,0.9870284412241359,0.7100537470985927,nan,0.0,0.6431538085037972,14,0.28336854662631406,0.207748415778049,1.3078497050845097,0.41892046876263217,0.9499376115301313,0.011255991741699284,691200,0.68282164551447,1.0,0.45970506961463675,5.287905967180535,7168,26624,14336,739328,0.5329950768341595,1.3587772044921262
1400,8.694959587000085,0.15669524756826467,0.08194197378799972,0.048183636444858624,0.0015397755869331485,nan,1.3224064529424224,0.9808693841827483,0.696724162874829,nan,0.03897728253030275,0.6821310910341,15,0.3207052715336289,0.31960074578586695,1.4842971505990927,0.38847952538621844,0.9429035105027758,0.009636958364343817,716800,0.6963140462397792,1.0,0.45878912055874277,6.290174755359803,7680,28672,15360,768512,0.5329950768341595,1.3587772044921262
1450,8.967063080000116,0.08120725520912755,0.02135758589203484,0.05322521438948066,0.001086315912887283,nan,1.3224064529424224,0.9808693841827483,0.696724162874829,nan,0.0,0.6821310910341,15,0.3207052715336289,0.31960074578586695,1.4842971505990927,0.38847952538621844,0.9429035105027758,0.009636958364343817,742400,0.6963140462397792,1.0,0.45878912055874277,6.290174755359803,7680,28672,15360,794112,0.5329950768341595,1.3587772044921262
1500,9.279455461999987,0.07846757698574335,0.02304114033036161,0.047702677258922806,0.0011135773602442532,nan,1.3198894151063147,0.9913238663575359,0.688786718536149,nan,0.020908964349575232,0.7030400553836752,16,0.05653015288396035,0.06814487482548576,0.3169979696462407,0.5614023604297447,0.9557468355652441,0.002848942050818228,768000,0.6265441830697391,0.9999999999999999,0.4476438705388484,8.557447433368537,8192,30720,16384,823296,0.36162694840226656,1.292081619307462
1550,9.577367134000042,0.0653472087724137,0.01781536386613347,0.041443127127468865,0.001087909422643698,nan,1.3198894151063147,0.9913238663575359,0.688786718536149,nan,0.0,0.7030400553836752,16,0.05653015288396035,0.06814487482548576,0.3169979696462407,0.5614023604297447,0.9557468355652441,0.002848942050818228,793600,0.6265441830697391,0.9999999999999999,0.4476438705388484,8.557447433368537,8192,30720,16384,848896,0.36162694840226656,1.292081619307462
1600,9.90009678399997,0.10574619745266968,0.05122918225203522,0.03713708906412903,0.001141871405478391,nan,1.3326010461849567,0.988302966768484,0.6790959870465592,nan,0.025423262157283744,0.7284633175409589,17,0.438246248686228,0.45268806151199825,2.404677944648967,0.4587807740549329,0.9504151722389306,0.00992189235785422,819200,0.6329605585105174,1.0,0.45267556418512356,7.376521833708416,8704,32768,17408,878080,0.36162694840226656,1.292081619307462
1650,10.211585066999987,0.07371431743707536,0.015487278738051976,0.05253125878714292,0.0017069084531248571,nan,1.3326010461849567,0.988302966768484,0.6790959870465592,nan,0.0,0.7284633175409589,17,0.438246248686228,0.45268806151199825,2.404677944648967,0.4587807740549329,0.9504151722389306,0.00992189235785422,844800,0.6329605585105174,1.0,0.45267556418512356,7.376521833708416,8704,32768,17408,903680,0.36162694840226656,1.292081619307462
1700,10.543052293000073,0.16465849249976228,0.08748393876981178,0.046514122188560325,0.0018271075705444118,nan,1.3458380653747606,0.982319946320093,0.6718419883051463,nan,0.02647403837960771,0.7549373559205667,18,0.10862130608709444,0.23060324196401638,0.7267457009673726,0.34231047872150944,0.9350750690492725,0.012106627897728718,870400,0.6529429940085075,1.0,0.45732501753895566,8.5031800300696,9216,34816,18432,932864,0.36162694840226656,1.292081619307462
1750,10.814132047000157,0.066032607919503,0.016294555093197244,0.04390106046593001,0.001455532809003739,nan,1.3458380653747606,0.982319946320093,0.6718419883051463,nan,0.0,0.7549373559205667,18,0.10862130608709444,0.23060324196401638,0.7267457009673726,0.34231047872150944,0.9350750690492725,0.012106627897728718,896000,0.6529429940085075,1.0,0.45732501753895566,8.5031800300696,9216,34816,18432,958464,0.36162694840226656,1.292081619307462
1800,11.106687798000166,0.10772971098222339,0.049725733076047135,0.040353143579054625,0.0014800371402934336,nan,1.3492461978167023,0.9825373184202837,0.668216483763014,nan,0.007251009084264681,0.7621883650048313,19,0.17096016200625824,0.15570700944743884,0.6969420862048701,0.3892087364158003,0.9424758116665558,0.009812888507162927,921600,0.6340902489875634,0.9999999999999999,0.4354042600672204,7.565985022625793,9728,36864,19456,987648,0.36162694840226656,1.292081619307462
1850,11.382365439000068,0.062041246442224085,0.016304372356501246,0.03985616891441619,0.0013206209756771675,nan,1.3492461978167023,0.9825373184202837,0.668216483763014,nan,0.0,0.7621883650048313,19,0.17096016200625824,0.15570700944743884,0.6969420862048701,0.3892087364158003,0.9424758116665558,0.009812888507162927,947200,0.6340902489875634,0.9999999999999999,0.4354042600672204,7.565985022625793,9728,36864,19456,1013248,0.36162694840226656,1.292081619307462
1900,11.68319710500009,0.16143486973781646,0.09245726410098182,0.03550992347990882,0.001541200847784984,nan,1.3600380363249778,0.9762499289810009,0.6637120346940213,nan,0.02158367701655095,0.7837720420213823,20,0.24460962613482282,0.29649278940023543,1.7761099187207907,0.3316729848040916,0.9398631043246862,0.015371098402414405,972800,0.6621974144765617,1.0,0.44933809172595846,6.539417492465794,10240,38912,20480,1042432,0.36162694840226656,1.292081619307462
1950,11.966916311999967,0.0802256582675307,0.013306293702262358,0.062773906408766,0.0012740028692027404,nan,1.3600380363249778,0.9762499289810009,0.6637120346940213,nan,0.0,0.7837720420213823,20,0.24460962613482282,0.29649278940023543,1.7761099187207907,0.3316729848040916,0.9398631043246862,0.015371098402414405,998400,0.6621974144765617,1.0,0.44933809172595846,6.539417492465794,10240,38912,20480,1068032,0.36162694840226656,1.292081619307462
2000,12.272094107000157,0.1292998656046081,0.05809992087794269,0.05045106161276758,0.0013922541741033742,nan,1.356419091901563,0.982570588742633,0.661010319355804,nan,0.012641319523264083,0.7964133615446464,21,0.10772054652339048,0.06575128260971859,0.4271896083988552,0.4219754416241715,0.9444073660268213,0.010240437775004883,1024000,0.6891412092615581,1.0,0.4583977713112289,5.068670289384037,10752,40960,21504,1097216,0.6182340399374521,1.6311307507505524
2050,12.544166566000058,0.06966156267972393,0.015619796793381841,0.048413583911400576,0.0013688265131383153,nan,1.356419091901563,0.982570588742633,0.661010319355804,nan,0.0,0.7964133615446464,21,0.10772054652339048,0.06575128260971859,0.4271896083988552,0.4219754416241715,0.9444073660268213,0.010240437775004883,1049600,0.6891412092615581,1.0,0.4583977713112289,5.068670289384037,10752,40960,21504,1122816,0.6182340399374521,1.6311307507505524
2100,12.842407040000126,0.08659403874501918,0.032760702833760896,0.04207592759938342,0.0010481550774948372,nan,1.3464327017500692,0.9932482231626509,0.6603190750872799,nan,0.0213552688400358,0.8177686303846822,22,0.24569076012942112,0.06270737896863234,0.9878630280663158,0.42769149995220235,0.940902139689194,0.005155695471516458,1075200,0.6339509186276541,1.0,0.4306767950884942,5.942224857563196,11264,43008,22528,1152000,0.6182340399374521,1.6311307507505524
2150,13.109853090000115,0.06951941124394968,0.01723126793997018,0.04571557427182898,0.0013807804665970569,nan,1.3464327017500692,0.9932482231626509,0.6603190750872799,nan,0.0,0.8177686303846822,22,0.24569076012942112,0.06270737896863234,0.9878630280663158,0.42769149995220235,0.940902139689194,0.005155695471516458,1100800,0.6339509186276541,1.0,0.4306767950884942,5.942224857563196,11264,43008,22528,1177600,0.6182340399374521,1.6311307507505524
2200,13.412019607000047,0.08367732219635515,0.028967547453623968,0.04400391073093747,0.0014383244691062308,nan,1.3326597870700074,1.0025765905297401,0.6647636224002527,nan,0.02754582936012373,0.8453144597448059,23,0.021915531357574597,0.06365614524049337,0.08973966318902751,0.4849097949569872,0.9525477373030504,0.009792948427864335,1126400,0.6340895995759255,1.0,0.424518596874008,6.188655922744421,11776,45056,23552,1206784,0.6182340399374521,1.6311307507505524
2250,13.691490483000052,0.06147321424306448,0.01582012056612437,0.03948282158939635,0.001212194917481734,nan,1.3326597870700074,1.0025765905297401,0.6647636224002527,nan,0.0,0.8453144597448059,23,0.021915531357574597,0.06365614524049337,0.08973966318902751,0.4849097949569872,0.9525477373030504,0.009792948427864335,1152000,0.6340895995759255,1.0,0.424518596874008,6.188655922744421,11776,45056,23552,1232384,0.6182340399374521,1.6311307507505524
2300,13.994399982999994,0.07017196028729066,0.024060876246220657,0.03717749909955505,0.0012888028196783381,nan,1.318191968201156,1.0111146767526222,0.6706933550462221,nan,0.028935637737702913,0.8742500974825088,24,0.0975895235529,0.04997383034139576,0.43163763879395883,0.4587795405779279,0.945350788132086,0.00599882520826039,1177600,0.6029945573286555,1.0000000000000002,0.425808230214362,7.073281909175458,12288,47104,24576,1261568,0.6182340399374521,1.6311307507505524
2350,14.269029520999993,0.05703577813110075,0.014557785544045982,0.036827674671682534,0.0009077468508592381,nan,1.318191968201156,1.0111146767526222,0.6706933550462221,nan,0.0,0.8742500974825088,24,0.0975895235529,0.04997383034139576,0.43163763879395883,0.4587795405779279,0.945350788132086,0.00599882520826039,1203200,0.6029945573286555,1.0000000000000002,0.425808230214362,7.073281909175458,12288,47104,24576,1287168,0.6182340399374521,1.6311307507505524
2400,14.567605455000148,0.0880734743513104,0.038930635297096575,0.035740111708192634,0.0009360020995106105,nan,1.31285682642625,1.0166602418393644,0.6704829317343859,nan,0.01109113017348451,0.8853412276559933,25,0.04477189073790737,0.12870522678742033,0.6799088011324244,0.41856822533639904,0.9444846952532634,0.00826982141965887,1228800,0.594619513423978,1.0,0.4270073136324028,7.077535336210313,12800,49152,25600,1316352,0.6182340399374521,1.6311307507505524
2450,14.839833553000062,0.06595009946578674,0.019496504244892722,0.03805762622896493,0.0024792656337415623,nan,1.31285682642625,1.0166602418393644,0.6704829317343859,nan,0.0,0.8853412276559933,25,0.04477189073790737,0.12870522678742033,0.6799088011324244,0.41856822533639904,0.9444846952532634,0.00826982141965887,1254400,0.594619513423978,1.0,0.4270073136324028,7.077535336210313,12800,49152,25600,1341952,0.6182340399374521,1.6311307507505524
2500,15.139054432999956,0.0608110311290522,0.01673123296642033,0.03722194517187037,0.00143032040185478,nan,1.2904086251954285,1.0274929012895815,0.6820984735149902,nan,0.044896402461642726,0.930237630117636,26,0.14296543062961314,0.08382258717398536,0.7047039627732036,0.5216873863572811,0.952206180674902,0.0035554259960444757,1280000,0.6030551918703397,1.0,0.4338665716735078,7.14548137004079,13312,51200,26624,1371136,0.48231976699545964,1.6257793013097195
