step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8076943580000489,0.19398398882693907,0.05638520134856704,0.09003926913512174,0.012263622836836324,0.025851577488289635,1.092486965262982,1.0745126746695906,0.8647655758008453,0.9682347842665819,0.036146473851176975,0.4548506904534074,11,0.1264715667836348,0.12229675318658229,0.3939247203569032,0.7687056695495857,0.9777511255956152,0.002577773943306336,64000,0.6940619025616483,1.0111278294388995,0.37883946438973987,4.60359717084492,2816,10240,5632,82688,0.6166166281896156,1.0730768723862827
275,0.8861759780000966,0.18794715110149535,0.05652503946962741,0.08522538607618184,0.013245795630476051,0.023154954923103394,1.1061242615061104,1.0776110099180118,0.8549573649055313,0.9613073636703466,0.03347126298309899,0.4883219534365064,12,0.1337652786568328,0.11085969251343752,0.4890862461300812,0.7894231468585645,0.9799146002005346,0.002431738871585482,70400,0.6616631639300992,1.0741611087565042,0.39058442129166726,4.726384884420545,3072,11264,6144,90880,0.6166166281896156,1.0730768723862827
300,0.9616546290000088,0.1825586290630625,0.05252995447264415,0.0813591264741499,0.011496743106475815,0.027442447573932032,1.1170342555045594,1.0799651436076387,0.8442963258557403,0.958704275032062,0.026528255376151444,0.5148502088126579,13,0.13105906677190027,0.11345437655923368,0.4778956371302264,0.7791594114254089,0.9787633524307886,0.0026799601429346427,76800,0.6527700034410309,1.0706642447065136,0.3688178243305562,4.726384884420545,3328,12288,6656,99072,0.6166166281896156,1.0730768723862827
325,1.0401613490000727,0.1790893955241014,0.05354034647678512,0.07840526869375022,0.01049810282323599,0.026245439106239447,1.1284864162574304,1.081979784091354,0.8338028743966366,0.9557309252545794,0.02693360247317278,0.5417838112858306,14,0.13158180668949707,0.1130015343862147,0.5007426066494745,0.7779067076510948,0.9783779783486664,0.0023868046263198,83200,0.6663601778996409,1.071237531030668,0.3688178243305562,4.590359420178507,3584,13312,7168,107264,0.6166166281896156,1.0730768723862827
350,1.1172085480000078,0.1771471948816292,0.0510579236224354,0.08093328582639087,0.009363241351325538,0.024591112095694687,1.13866708340193,1.0859034925403372,0.8232473227003838,0.9521821013573494,0.02820875118696542,0.5699925624727961,15,0.12689902908895917,0.12283582287205647,0.464467203667707,0.7754327991091783,0.97841614850994,0.002864721794943406,89600,0.6803945586295884,1.0167493901772238,0.3627850478753667,4.590359420178507,3840,14336,7680,115456,0.6166166281896156,1.0730768723862827
375,1.191690976000018,0.17172514251516796,0.048318387121144744,0.07986782873474893,0.008548871087836085,0.023424597367105546,1.1473936175395407,1.0906658285592212,0.8131990272245522,0.9487415266766864,0.026977740312989384,0.5969703027857854,16,0.13549779512799115,0.10790412051032164,0.5401428521818229,0.7452308427173696,0.9757544186285131,0.002989772011309128,96000,0.7238770648601889,0.9990777846846574,0.35595274765561535,4.2533399547137405,4096,15360,8192,123648,0.6166166281896156,1.0730768723862827
400,1.2692931570001065,0.17310143525916977,0.050639723624136386,0.07976703912799828,0.008732540586133632,0.02134070526354412,1.1569430861875627,1.0951454543509065,0.8045593252439339,0.9433521342175976,0.02805818887941436,0.6250284916651998,17,0.1302609340984062,0.12283103547309665,0.4705256236325671,0.7713454991522299,0.979132369856348,0.0032097637257001875,102400,0.7300062462736963,0.9811488466534672,0.3042474722300532,4.535055982462855,4352,16384,8704,131840,0.565691781024864,0.9459653619412663
425,1.3469861320000973,0.1733092679003502,0.04646576815554326,0.08346438926825435,0.008394896853300629,0.0219983242572754,1.1630559179378026,1.1013297084110882,0.7965226472260569,0.9390917264250528,0.02459417162084343,0.6496226632860432,18,0.13222068091272082,0.11441289346139688,0.5432381974745848,0.7800466690899496,0.9799825809810512,0.002861204852221388,108800,0.7056409860939563,0.9656295520387834,0.3042474722300532,4.752037216767741,4608,17408,9216,140032,0.565691781024864,0.9459653619412663
450,1.4287637540001015,0.17055670894215194,0.04788243856025859,0.07866733883803248,0.006365519237811077,0.023980691187437918,1.1702476296686526,1.106411366256932,0.7858536719524364,0.9374873321219795,0.024546739153387453,0.6741694024394307,19,0.14497965078622801,0.11481685132315561,0.5655593830562102,0.7716353585533289,0.9788511751067042,0.0024570013933490264,115200,0.7157577292553734,0.9754995847666488,0.3042474722300532,4.397525092254293,4864,18432,9728,148224,0.565691781024864,0.9459653619412663
475,1.5112051380000366,0.17685454453372326,0.052347466037326214,0.07808001549875958,0.007248285153438682,0.024521510977702388,1.177105238698583,1.1099408002111555,0.7776397039230183,0.9353142571672436,0.020774085968307987,0.6949434884077387,20,0.19840239883976898,0.10784252566640132,1.1216782946967307,0.7214152484705195,0.9747284550674934,0.00442898907974627,121600,0.667660334596345,0.9885826221108867,0.220493318546621,4.397525092254293,5120,19456,10240,156416,0.565691781024864,0.9459653619412663
500,1.5901642730000276,0.1606712867717894,0.03739178967293064,0.0793314497939359,0.006652798557680507,0.024508297588447078,1.1764221759738906,1.1171652194927546,0.7709024663707846,0.9355101381625704,0.014840600553851946,0.7097840889615906,21,0.14948979794889114,0.11395612071893059,0.6111638644690517,0.8059472122440516,0.98207172798126,0.002650094949322249,128000,0.7116442064050404,1.026750269362062,0.2696750629354806,3.830433725601407,5376,20480,10752,164608,0.565691781024864,0.9459653619412663
525,1.6692215850000593,0.152336948518859,0.036596790681165677,0.07387022943380733,0.005593908034493697,0.02348284853100766,1.1766775737923914,1.1239316061644653,0.7634491930049795,0.9359416270381642,0.014906546731610293,0.7246906356932009,22,0.15681282716479258,0.11544547103557722,0.688036877984769,0.7963559809743537,0.9809347564868898,0.002856516094616222,134400,0.7185600310216379,1.0062467215793727,0.2696750629354806,3.94058026117015,5632,21504,11264,172800,0.565691781024864,0.9459653619412663
550,1.7454297540000425,0.15141074893412368,0.041141898314452946,0.06956585680206237,0.0043427601035894055,0.022408284255213722,1.1810091495369057,1.1296001641616695,0.753709622299985,0.9356810640014399,0.020000267483437417,0.7446909031766383,23,0.14271291179204637,0.1358407538585468,0.5434962844551511,0.748485105583198,0.9765433951426986,0.004355275902452063,140800,0.7475905606686388,0.9768436034988648,0.25150420922746797,3.8738332067547594,5888,22528,11776,180992,0.565691781024864,0.9459653619412663
575,1.8266900150000538,0.14070956012325,0.035829047668418657,0.06355304578379853,0.00308470774691109,0.025417055381675963,1.183530928644717,1.1348744698251327,0.7415762311844213,0.9400183703457289,0.024266782231127215,0.7689576854077655,24,0.11222221322900143,0.13624941067462817,0.39069155068413725,0.7503440009165597,0.9753667699968148,0.002650704284491689,147200,0.6883106916667431,1.0401662614053295,0.25150420922746797,4.656776363914117,6144,23552,12288,189184,0.565691781024864,0.9459653619412663
600,1.9078127750000249,0.13893889313305657,0.03865355851006372,0.06138358124946265,0.002553044064231506,0.02242157674082182,1.1894500403182253,1.140185526448417,0.7287130387504349,0.9416513944829227,0.02572638486797274,0.7946840702757383,25,0.090413880948079,0.127982146093285,0.320804450618077,0.7623090299181873,0.9776258366189947,0.004150300291998827,153600,0.6688757937157289,1.0579940855466055,0.27844619795548287,4.665540722605712,6400,24576,12800,197376,0.5091498328583001,0.9067709551425271
