step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,3.450900861999912,0.11579116578035119,0.034312320468979834,0.09004034517374528,0.0018054217176143633,nan,1.1186839344230517,0.8387830162649309,1.0425330493120173,nan,0.052442573069881315,0.33700855223132786,6,0.12723405847491104,0.07509415030441868,0.5554173580316798,0.646402407581471,0.969082698550725,0.004139912823106074,256000,0.627220278418769,0.9846605294217693,0.11794481450787041,4.8553961637113705,3072,10240,6144,275456,0.5138716589138242,0.9214810022507343
550,3.7184382769999047,0.10782938590059227,0.02355921241107707,0.09504824984123005,0.0016778516300129081,nan,1.1186839344230517,0.8387830162649309,1.0425330493120173,nan,0.0,0.33700855223132786,6,0.12723405847491104,0.07509415030441868,0.5554173580316798,0.646402407581471,0.969082698550725,0.004139912823106074,281600,0.627220278418769,0.9846605294217693,0.11794481450787041,4.8553961637113705,3072,10240,6144,301056,0.5138716589138242,0.9214810022507343
600,4.016991836999978,0.11368375194448606,0.030078804416778404,0.09493353003180623,0.0010051610054518877,nan,1.1464605255774791,0.82335598098834,1.0301834934341807,nan,0.055553182308854976,0.39256173454018284,7,0.02694440984742428,0.047790588824277724,0.07708783043661685,0.6530077339825592,0.9703790232913817,0.0032795753436492114,307200,0.62202612008497,1.018113124038543,0.1488855107248993,4.779880090011513,3584,12288,7168,330240,0.5138716589138242,0.9214810022507343
650,4.281980277999992,0.10087775868401139,0.02199848594612589,0.0904370773374662,0.0011604286061836706,nan,1.1464605255774791,0.82335598098834,1.0301834934341807,nan,0.0,0.39256173454018284,7,0.02694440984742428,0.047790588824277724,0.07708783043661685,0.6530077339825592,0.9703790232913817,0.0032795753436492114,332800,0.62202612008497,1.018113124038543,0.1488855107248993,4.779880090011513,3584,12288,7168,355840,0.5138716589138242,0.9214810022507343
700,4.566563520999921,0.15215515286671755,0.07047756699270677,0.0841042693914882,0.0013449782414071234,nan,1.1826573670285017,0.8018441413868361,1.015498491584662,nan,0.07239368290204495,0.4649554174422278,8,0.10254766391057563,0.08922943305494287,0.33788025530180776,0.4704770648370282,0.9590902739546759,0.0077191920866300405,358400,0.6319231331424975,0.9649833699983332,0.06325548639289898,4.612879091970797,4096,14336,8192,385024,0.5138716589138242,0.9214810022507343
750,4.832445160999896,0.09732092951338592,0.02333143357802233,0.0849842147633302,0.0015595719774957836,nan,1.1826573670285017,0.8018441413868361,1.015498491584662,nan,0.0,0.4649554174422278,8,0.10254766391057563,0.08922943305494287,0.33788025530180776,0.4704770648370282,0.9590902739546759,0.0077191920866300405,384000,0.6319231331424975,0.9649833699983332,0.06325548639289898,4.612879091970797,4096,14336,8192,410624,0.5138716589138242,0.9214810022507343
800,5.136821528999917,0.10143197666997876,0.028502715367663432,0.08375966116168174,0.001226846770264889,nan,1.2009275631978051,0.7875060899070224,1.0115663468951723,nan,0.03654039233860695,0.5014958097808347,9,0.1067600191560586,0.07192193474509076,0.5066782686441709,0.6182354833199116,0.9649883264761989,0.0028225971588969226,409600,0.6023218288103401,0.9658713347877743,0.06325548639289898,4.99702942148478,4608,16384,9216,439808,0.5138716589138242,0.9214810022507343
850,5.399247521999996,0.09052630253724606,0.018713338812321952,0.08499170848039987,0.0011086273694199326,nan,1.2009275631978051,0.7875060899070224,1.0115663468951723,nan,0.0,0.5014958097808347,9,0.1067600191560586,0.07192193474509076,0.5066782686441709,0.6182354833199116,0.9649883264761989,0.0028225971588969226,435200,0.6023218288103401,0.9658713347877743,0.06325548639289898,4.99702942148478,4608,16384,9216,465408,0.5138716589138242,0.9214810022507343
900,5.68335398399995,0.23145666923567315,0.1364317864995446,0.07990780367344805,0.0011528133953515882,nan,1.2392540908821323,0.7663413836608499,0.9944045254570176,nan,0.07665305536865441,0.5781488651494892,10,0.25293814991010405,0.2612981786596861,1.151763941204615,0.4794313605998677,0.962166540217976,0.015723145070578166,460800,0.595301319252625,0.9632578172058825,0.03105493511687386,4.893088918126124,5120,18432,10240,494592,0.5138716589138242,0.9214810022507343
950,5.960665208999899,0.10887559355398829,0.022444770652378213,0.10422829253564067,0.001193041418633342,nan,1.2392540908821323,0.7663413836608499,0.9944045254570176,nan,0.0,0.5781488651494892,10,0.25293814991010405,0.2612981786596861,1.151763941204615,0.4794313605998677,0.962166540217976,0.015723145070578166,486400,0.595301319252625,0.9632578172058825,0.03105493511687386,4.893088918126124,5120,18432,10240,520192,0.5138716589138242,0.9214810022507343
1000,6.287697270999956,0.10089656706788087,0.02278085116519946,0.09403408610454059,0.0012522953020493465,nan,1.2408384821218787,0.7590521801001344,1.0001093377779868,nan,0.014578407121431103,0.5927272722709203,11,0.11091249736579281,0.060882884024886084,0.5044630465824449,0.6775457486986194,0.9712812895907935,0.0031803888658867878,512000,0.6391478349538633,0.941430088250615,0.03105493511687386,4.817243401055549,5632,20480,11264,549376,0.48561940002635806,0.8460742493070353
1050,6.552911618999929,0.09089838653337043,0.020030160533574783,0.08560035163878003,0.0010689421357199165,nan,1.2408384821218787,0.7590521801001344,1.0001093377779868,nan,0.0,0.5927272722709203,11,0.11091249736579281,0.060882884024886084,0.5044630465824449,0.6775457486986194,0.9712812895907935,0.0031803888658867878,537600,0.6391478349538633,0.941430088250615,0.03105493511687386,4.817243401055549,5632,20480,11264,574976,0.48561940002635806,0.8460742493070353
1100,6.940434528999958,0.09026819237830357,0.02255805825913289,0.08136092479197694,0.0010855374520382464,nan,1.2448799604751337,0.7509259209585943,1.0041941185662722,nan,0.016252518283080386,0.6089797905540006,12,0.07657179445747833,0.06713052012518836,0.28444303065040955,0.5948720579448559,0.9625905264846196,0.004755471409107489,563200,0.6021747911940811,0.9814448966584205,0.03105493511687386,4.714579165012977,6144,22528,12288,604160,0.48561940002635806,0.8460742493070353
1150,7.233227874999898,0.08616682358196451,0.017985326251675825,0.08331389914713991,0.0012096116482565229,nan,1.2448799604751337,0.7509259209585943,1.0041941185662722,nan,0.0,0.6089797905540006,12,0.07657179445747833,0.06713052012518836,0.28444303065040955,0.5948720579448559,0.9625905264846196,0.004755471409107489,588800,0.6021747911940811,0.9814448966584205,0.03105493511687386,4.714579165012977,6144,22528,12288,629760,0.48561940002635806,0.8460742493070353
1200,7.520817294999915,0.09671677559692993,0.027766621833543004,0.08198985531529451,0.0011876613007945937,nan,1.251000845503457,0.741359691108452,1.0076394633880912,nan,0.019132459700284543,0.6281122502542852,13,0.17021918845291883,0.10776731192977375,0.7209840768149997,0.5930694337294129,0.9635472168324595,0.005940310552079069,614400,0.585353789153414,0.9532074770844581,0.08219793320891361,4.598960608372254,6656,24576,13312,658944,0.48561940002635806,0.8460742493070353
1250,7.785304130999975,0.08612864010308091,0.01721907829176184,0.08568512348445464,0.0010559946895032824,nan,1.251000845503457,0.741359691108452,1.0076394633880912,nan,0.0,0.6281122502542852,13,0.17021918845291883,0.10776731192977375,0.7209840768149997,0.5930694337294129,0.9635472168324595,0.005940310552079069,640000,0.585353789153414,0.9532074770844581,0.08219793320891361,4.598960608372254,6656,24576,13312,684544,0.48561940002635806,0.8460742493070353
1300,8.09382794499993,0.08637792947005525,0.01842174451381222,0.0846146251486611,0.0011229610969689208,nan,1.249876539921092,0.7352554690879446,1.0148679909909637,nan,0.014457055205744807,0.64256930546003,14,0.1319621674894776,0.08159360666662162,0.6158804243464999,0.6689182616033104,0.970356865069678,0.0041252343848757825,665600,0.6083882624316748,0.9371038579185421,0.08219793320891361,4.662860640769597,7168,26624,14336,713728,0.48561940002635806,0.8460742493070353
1350,8.3597142509999,0.08199174693723824,0.01659333874783015,0.08179820784401562,0.0010932874504923486,nan,1.249876539921092,0.7352554690879446,1.0148679909909637,nan,0.0,0.64256930546003,14,0.1319621674894776,0.08159360666662162,0.6158804243464999,0.6689182616033104,0.970356865069678,0.0041252343848757825,691200,0.6083882624316748,0.9371038579185421,0.08219793320891361,4.662860640769597,7168,26624,14336,739328,0.48561940002635806,0.8460742493070353
1400,8.650436904000003,0.09907889409849893,0.03289312506158627,0.07798837403685148,0.001103499441124015,nan,1.2588479613250214,0.7251112870335665,1.0160407516414123,nan,0.020288364108756007,0.662857669568786,15,0.021374414177798153,0.09379090433894872,0.049668481893861756,0.6224026620363108,0.9674579376111099,0.005483715370186549,716800,0.6003541041242886,0.9716496462401099,0.08904204850869006,4.618394471987805,7680,28672,15360,768512,0.48561940002635806,0.8460742493070353
1450,8.916893020999964,0.07846518344487355,0.016503363047231923,0.07818223468044505,0.0009833638108973396,nan,1.2588479613250214,0.7251112870335665,1.0160407516414123,nan,0.0,0.662857669568786,15,0.021374414177798153,0.09379090433894872,0.049668481893861756,0.6224026620363108,0.9674579376111099,0.005483715370186549,742400,0.6003541041242886,0.9716496462401099,0.08904204850869006,4.618394471987805,7680,28672,15360,794112,0.48561940002635806,0.8460742493070353
1500,9.228399057999923,0.08127861854244821,0.0200290598176703,0.07657561488626599,0.000988149296355701,nan,1.259456879497157,0.7188091898754468,1.0217339306273963,nan,0.01260419431623927,0.6754618638850253,16,0.11235005129097662,0.09551488087254166,0.5448622337101362,0.6703929370271507,0.9709422520949701,0.003978322253846589,768000,0.6113921541637376,0.9662927550788922,0.08904204850869006,4.439476203027175,8192,30720,16384,823296,0.4620263740926262,1.1622981022945706
1550,9.483532342999979,0.07037717841887212,0.015069676083462186,0.06991838814267615,0.00111535031906794,nan,1.259456879497157,0.7188091898754468,1.0217339306273963,nan,0.0,0.6754618638850253,16,0.11235005129097662,0.09551488087254166,0.5448622337101362,0.6703929370271507,0.9709422520949701,0.003978322253846589,793600,0.6113921541637376,0.9662927550788922,0.08904204850869006,4.439476203027175,8192,30720,16384,848896,0.4620263740926262,1.1622981022945706
1600,9.766950441999938,0.1038896470188701,0.04352026375700137,0.06707156776988596,0.001142522618977264,nan,1.271871577579395,0.7062598067344616,1.0218686156861436,nan,0.025098766281970497,0.7005606301669958,17,0.1290816145735783,0.09264981321902838,0.720355256703431,0.529745659349927,0.9628974551463505,0.008276160921987064,819200,0.590448735316536,1.0185783363301293,0.05899852052209325,4.394099972753631,8704,32768,17408,878080,0.4620263740926262,1.1622981022945706
1650,10.031124399999953,0.22697673957986428,0.1362503503804826,0.07320856293352795,0.0019371629156300575,nan,1.271871577579395,0.7062598067344616,1.0218686156861436,nan,0.0,0.7005606301669958,17,0.1290816145735783,0.09264981321902838,0.720355256703431,0.529745659349927,0.9628974551463505,0.008276160921987064,844800,0.590448735316536,1.0185783363301293,0.05899852052209325,4.394099972753631,8704,32768,17408,903680,0.4620263740926262,1.1622981022945706
1700,10.327945930999931,0.0736877470257085,0.02011157658265626,0.06749307711220812,0.0006734431589429511,nan,1.275624708115033,0.7014652954659578,1.0229099964190094,nan,0.009589022537007552,0.7101496527040033,18,0.1449940503260928,0.08867060269521679,0.755685146638179,0.6381650143006311,0.9678644470422143,0.0029658876266140085,870400,0.5994902201350735,1.0103409577458238,0.05899852052209325,4.607616001625998,9216,34816,18432,932864,0.4620263740926262,1.1622981022945706
1750,10.583174463999967,0.06505856838119792,0.013628309689425917,0.06663206276827836,0.0009129642075406356,nan,1.275624708115033,0.7014652954659578,1.0229099964190094,nan,0.0,0.7101496527040033,18,0.1449940503260928,0.08867060269521679,0.755685146638179,0.6381650143006311,0.9678644470422143,0.0029658876266140085,896000,0.5994902201350735,1.0103409577458238,0.05899852052209325,4.607616001625998,9216,34816,18432,958464,0.4620263740926262,1.1622981022945706
1800,10.871717490999913,0.08869291101782986,0.03534372645410365,0.06123999179114927,0.0009988484925091536,nan,1.2835118688737512,0.6907954391781065,1.0256926919481422,nan,0.02133971257570244,0.7314893652797058,19,0.25870885251888776,0.11918236489910689,1.1111921204163442,0.48087458104649433,0.9573606888821458,0.008794034231092566,921600,0.5815523888777503,1.063679192018171,0.05552414707161496,4.8722685994083,9728,36864,19456,987648,0.4620263740926262,1.1622981022945706
1850,11.15029373599998,0.05778863557501612,0.011730193415888344,0.06051330478971397,0.0009071704912339079,nan,1.2835118688737512,0.6907954391781065,1.0256926919481422,nan,0.0,0.7314893652797058,19,0.25870885251888776,0.11918236489910689,1.1111921204163442,0.48087458104649433,0.9573606888821458,0.008794034231092566,947200,0.5815523888777503,1.063679192018171,0.05552414707161496,4.8722685994083,9728,36864,19456,1013248,0.4620263740926262,1.1622981022945706
1900,11.438108751999948,0.07055360611672876,0.024186164874322548,0.05646055489528226,0.0009237635491439121,nan,1.2846717126085492,0.6823902786045192,1.0329380087869315,nan,0.016810321147174623,0.7482996864268804,20,0.018135942327886297,0.06130861552260321,0.005969384401255429,0.5395862881913605,0.9618740025666063,0.006076305817035904,972800,0.5958787747261458,1.0274793357597596,0.07952577607175083,4.609594514010168,10240,38912,20480,1042432,0.4620263740926262,1.1622981022945706
1950,11.70596534699996,0.05342439734558368,0.01249427120496802,0.053149266456054514,0.0010695877244621425,nan,1.2846717126085492,0.6823902786045192,1.0329380087869315,nan,0.0,0.7482996864268804,20,0.018135942327886297,0.06130861552260321,0.005969384401255429,0.5395862881913605,0.9618740025666063,0.006076305817035904,998400,0.5958787747261458,1.0274793357597596,0.07952577607175083,4.609594514010168,10240,38912,20480,1068032,0.4620263740926262,1.1622981022945706
2000,12.006870792999962,0.10499606095396177,0.05416188041832144,0.050748589120416174,0.0009406813616632497,nan,1.291454351381707,0.6714047882411212,1.037140860377172,nan,0.021970980726796152,0.7702706671536765,21,0.1096450635739865,0.2224009347237674,1.0422641377541735,0.4302930182828249,0.9543758167666803,0.008568247989303734,1024000,0.579700489820616,1.0277982111055408,0.05698729198892834,4.997880368697069,10752,40960,21504,1097216,0.4769072858399379,1.4572023583322058
2050,12.286875497999972,0.11164346676229367,0.019115608578831454,0.1270058746943552,0.0016238666739037681,nan,1.291454351381707,0.6714047882411212,1.037140860377172,nan,0.0,0.7702706671536765,21,0.1096450635739865,0.2224009347237674,1.0422641377541735,0.4302930182828249,0.9543758167666803,0.008568247989303734,1049600,0.579700489820616,1.0277982111055408,0.05698729198892834,4.997880368697069,10752,40960,21504,1122816,0.4769072858399379,1.4572023583322058
2100,12.568815084999983,0.16074937404123965,0.06500416466973125,0.11316389534121721,0.0015024271479163536,nan,1.287846800211553,0.66685119161468,1.045302008173767,nan,0.016322295593190095,0.7865929627468666,22,0.4458139401429448,0.1938301020977045,1.983885356841918,0.508674549470294,0.9606349053963666,0.007576576492833692,1075200,0.5820691894057296,0.9857447484545736,0.05698729198892834,4.997880368697069,11264,43008,22528,1152000,0.4769072858399379,1.4572023583322058
2150,12.840884670999912,0.10470368095489499,0.015810155756418837,0.12453204967836312,0.0012420111324362092,nan,1.287846800211553,0.66685119161468,1.045302008173767,nan,0.0,0.7865929627468666,22,0.4458139401429448,0.1938301020977045,1.983885356841918,0.508674549470294,0.9606349053963666,0.007576576492833692,1100800,0.5820691894057296,0.9857447484545736,0.05698729198892834,4.997880368697069,11264,43008,22528,1177600,0.4769072858399379,1.4572023583322058
2200,13.136684826999954,0.1011420878029561,0.01740953724916425,0.11597272084909427,0.001105559428454029,nan,1.266056949670695,0.6719382993000295,1.0620047510292756,nan,0.04357970108171616,0.8301726638285828,23,0.1375111527750728,0.05113804268221149,0.8152701660508922,0.7188291739632467,0.9748576572573373,0.001787791047677447,1126400,0.5872007141507697,0.9834678781193773,0.062231109094381995,4.972944948308859,11776,45056,23552,1206784,0.4769072858399379,1.4572023583322058
2250,13.434151106999934,0.09226007000023694,0.014954175120285861,0.10693904550203026,0.0013849206397412825,nan,1.266056949670695,0.6719382993000295,1.0620047510292756,nan,0.0,0.8301726638285828,23,0.1375111527750728,0.05113804268221149,0.8152701660508922,0.7188291739632467,0.9748576572573373,0.001787791047677447,1152000,0.5872007141507697,0.9834678781193773,0.062231109094381995,4.972944948308859,11776,45056,23552,1232384,0.4769072858399379,1.4572023583322058
2300,13.725198881999972,0.09158020440461985,0.020302209332409275,0.09651947373796398,0.0013864657941390056,nan,1.2464881598401418,0.6710873339028092,1.082424506257049,nan,0.0408395104555469,0.8710121742841297,24,0.17714130478480244,0.05822681688340137,0.9081889102659304,0.6481945621550977,0.9707493304293222,0.0030011384828725505,1177600,0.5994342298334681,1.029186855715457,0.08721012287574333,4.972944948308859,12288,47104,24576,1261568,0.4769072858399379,1.4572023583322058
2350,13.997379495999894,0.08358618539026139,0.014234192668957282,0.09589097252750303,0.0013785863642844258,nan,1.2464881598401418,0.6710873339028092,1.082424506257049,nan,0.0,0.8710121742841297,24,0.17714130478480244,0.05822681688340137,0.9081889102659304,0.6481945621550977,0.9707493304293222,0.0030011384828725505,1203200,0.5994342298334681,1.029186855715457,0.08721012287574333,4.972944948308859,12288,47104,24576,1287168,0.4769072858399379,1.4572023583322058
2400,14.307945940999957,0.08342923984266432,0.015805575559767165,0.09330284385539542,0.0013319593121353076,nan,1.2251466138490077,0.6708760090406662,1.103977377110326,nan,0.043105741706554124,0.9141179159906838,25,0.1349649812639837,0.06310804491626641,0.7490521662378936,0.6737822297093862,0.9718483190613473,0.0030504416964368315,1228800,0.622922993934308,0.9951773602654072,0.0935588496973094,4.806720821696306,12800,49152,25600,1316352,0.4769072858399379,1.4572023583322058
2450,14.574387264999928,0.07939647973514055,0.013328832203561543,0.09212484848864105,0.0011434613000441984,nan,1.2251466138490077,0.6708760090406662,1.103977377110326,nan,0.0,0.9141179159906838,25,0.1349649812639837,0.06310804491626641,0.7490521662378936,0.6737822297093862,0.9718483190613473,0.0030504416964368315,1254400,0.622922993934308,0.9951773602654072,0.0935588496973094,4.806720821696306,12800,49152,25600,1341952,0.4769072858399379,1.4572023583322058
2500,14.873557856999923,0.08071838727076083,0.01673378484029238,0.08833219650907632,0.0011080305999683904,nan,1.2080404574098296,0.6708892147157888,1.1210703278743819,nan,0.034212312878356466,0.9483302288690403,26,0.2073142123271284,0.06869983378309667,1.0808882838330898,0.6782053390843638,0.9720460228898449,0.002704179228552642,1280000,0.6008994137924129,0.9868166760749909,0.0935588496973094,4.947914352221006,13312,51200,26624,1371136,0.5978750575461318,1.4762751734290545
